"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775767677415219 0.231406036456244 0.538764335754846 0.176616845067994 0.113614618944386 0.146879751863043
"mb50" 0.742370559244953 0.197623341501769 0.369897369759503 0.141399993462284 0.0869128870257035 0.138262981177167
"mb51" 0.905086366624828 0.244557319264501 0.853611190774507 0.202758846695408 0.101176440357747 0.120250320110418
"mb52" 0.749383182275931 0.202067345955696 0.4676807392476 0.150738039144135 0.096718827437367 0.114540715619834
"mb53" 0.873927176632913 0.221766413700754 0.76965357280996 0.177661685726873 0.111642167369228 0.120965287680447
"mb54" 0.854854182655411 0.25288256379503 0.632538845815721 0.195704075706126 0.115234387439921 0.155553660104047
"mb55" 0.920327405488164 0.2705994117079 0.86236419242332 0.224260691174155 0.113052354605508 0.150035691138522
"mb56" 0.742531490988037 0.235494410514954 0.289600124567929 0.179083220550207 0.117382588299947 0.151851058670178
"mb57" 0.788557277438791 0.202062426549872 0.624128042226253 0.153639548556235 0.0948065211830671 0.0986884680129234
"mb58" 0.842401802962009 0.252084014503202 0.782993042213416 0.20519912753141 0.102724609939188 0.129720990483388
"mb59" 0.697133946106478 0.216115300200896 0.179531845119146 0.139460770710203 0.0820869975101809 0.176722928806931
"mb60" 0.865356317006517 0.22149753793151 0.7212240103546 0.176411880341257 0.108074632336999 0.120574662818638
"mb61" 0.8714915797915 0.221830149917364 0.829203512954887 0.182764543384971 0.0894493884618381 0.0945174331101306
"mb62" 0.773430439636383 0.200649671014434 0.634588162424238 0.154471271331452 0.090687017167628 0.0968181333082998
"mb63" 0.813801349004038 0.21637145841252 0.636462158477381 0.172409092943354 0.103693802565019 0.114731383674011
"mb64" 0.833832156111577 0.229539499300709 0.743789509284494 0.183898671567753 0.0872448210796569 0.102641302240947
"mb65" 0.957916215009883 0.227141165000171 0.93895453853789 0.192133745221367 0.0967910954738626 0.100697358443218
"mb66" 0.814299332697807 0.162720073691976 0.839329827405662 0.129788644540916 0.0633082854437206 0.0232264318136631
"mb67" 0.783277671755725 0.232291625294257 0.506567467772017 0.183397085317912 0.0870574309323195 0.106690461372172
"mb68" 0.670478550439815 0.181938244391826 0.310080075900386 0.123119500536272 0.0805638839451741 0.11716660760113
"mb69" 0.770625566636446 0.204962571564612 0.728358486345996 0.162684574862111 0.0782284463785777 0.0735376736763044
"mb70" 0.776198707776015 0.193424815590885 0.534559588945525 0.143887611320089 0.0929321849800324 0.104803621739051
"mb71" 0.834050126056651 0.207534355020827 0.768087395585766 0.16464748164489 0.0775337402663909 0.0772563056454258
"mb72" 0.757795748036039 0.20198656619405 0.40573508430991 0.143546902325397 0.0957500187350161 0.138484392715936
"mb73" 0.792361208385862 0.233752844801207 0.595059963225209 0.180830195969245 0.103202390842484 0.134005684052288
"mb74" 0.735834344134465 0.183182146598611 0.707163599549567 0.138829889370746 0.0661028174737041 0.0494891327137943
"mb75" 0.687119289726223 0.19019597244703 0.394028025127847 0.132009308832489 0.0892219052130104 0.120166111886395
"mb76" 0.67414510604344 0.196146184169258 0.179947288842043 0.128972461310458 0.0801446786726768 0.155516817354175
"mb77" 0.684735283168509 0.190109986943968 0.310346904787426 0.129650567373704 0.091331354525548 0.130270412949519
"mb78" 0.683137539681365 0.202214577050384 0.179490285562635 0.130356777041617 0.0726972982838555 0.161533403321261
"mb79" 0.787472774074318 0.184139230837813 0.588733952249628 0.137818436559425 0.0930819419048352 0.0947343831056521
"mb80" 0.733790042454651 0.184442580788501 0.658327230379878 0.137404988298089 0.061750083561419 0.0503113976033374
"mb81" 0.689487826277692 0.207663943812528 0.179514757597618 0.133845862536055 0.0748148771354646 0.167604341301911
"mb82" 0.641291092432567 0.177336542944048 0.14511796655203 0.11697035024849 0.074997729579263 0.127518047171346
"mb83" 0.639214843528257 0.176814475430798 0.169595389100008 0.121695216899262 0.0808761967629109 0.115975274440172
"mb84" 0.685268824319161 0.203887622516844 0.179998188150687 0.132123392786466 0.0811014853494667 0.16388593597212
"mb85" 0.681868127328756 0.201990203664852 0.217231740630039 0.148157199127136 0.0890975687276447 0.12526942905897
"mb86" 0.716255605381166 0.153326707974866 0.755878303293344 0.11861967152073 0.055862721035466 0.0138332614023203
"mb87" 0.639710004018076 0.178518129627686 0.146718408373857 0.118312553794743 0.0808103513753067 0.12675064498704
"mb88" 0.66891391022718 0.181651513926134 0.214486481185929 0.11868963631311 0.0644940918100909 0.129990372168019
"mb89" 0.771107283778489 0.193251568518501 0.509340345050306 0.143359847402219 0.0930640192947605 0.115287867624905
"mb90" 0.660944233531705 0.1866822050913 0.195463486852729 0.132421908680911 0.0849818594589297 0.116236025892177
"mb91" 0.891771814465968 0.179493608103771 0.879374548824629 0.147127450955233 0.0725064308717854 0.0452544083983121
"mb92" 0.676196741220524 0.186650761885127 0.298692934039688 0.126241249342169 0.083928507060069 0.130058311201401
"mb93" 0.750058141466494 0.172731837414037 0.600082362504563 0.126529191915815 0.075606912768843 0.0655669841303202
"mb94" 0.760100265408434 0.189336596486336 0.536405027524964 0.143316510633307 0.0867125100117667 0.100239870041368
"mb95" 0.640546650153129 0.174887639738438 0.145084524591628 0.114421846956235 0.0736550033425009 0.128020189714476
"mb96" 0.654986713024141 0.175960246033643 0.202551209548104 0.115256336078839 0.0647213295902842 0.12598152858339
"mb97" 0.647303097429023 0.181853193897155 0.168061797526931 0.117844801888347 0.0734301481553288 0.139688994206313
"mb98" 0.668181778602092 0.176493393459789 0.347337895083449 0.128124111822031 0.0789808083826899 0.0971605183299759
"mb99" 0.704925072558195 0.195453338695117 0.406497970270418 0.142546965298798 0.06847172364669 0.107390137511261
"mb100" 0.737565236606592 0.190289307502701 0.411006407738818 0.134410308426442 0.0875830373536952 0.119979333191428
"mb101" 0.759671209435922 0.178249121349228 0.64430181730386 0.136658120607251 0.0814212529657838 0.0713911453942432
"mb102" 0.762987593406986 0.154237369533131 0.746195614563367 0.120392424995829 0.0731308602841427 0.0438903892152577
"mb103" 0.751938994981425 0.174640627610236 0.600082362504563 0.128958229235361 0.0776062607982045 0.0677230402441218
"mb104" 0.654099758996994 0.169131017373908 0.274854542828052 0.116806489841352 0.0681389691674886 0.111437045671843
"mb105" 0.657364386107562 0.186021893329563 0.158086515196003 0.121405620012801 0.0753287810429804 0.144530426913622
"mb106" 0.629151044123855 0.174701794451819 0.171526262417985 0.122244110972363 0.0795008701920474 0.109285563359612
"mb107" 0.667457223430084 0.188237558888965 0.20349687628597 0.125023361893682 0.065365703848299 0.144263011233948
"mb108" 0.670368660001559 0.191842757158673 0.17945777906401 0.123683063276857 0.0599226986074725 0.150173726800845
"mb109" 0.812316715542522 0.148160481483995 0.877969226217565 0.121397446156509 0.0583771563504257 0.00900305042321256
"mb110" 0.633662725848851 0.171862296696893 0.14682341629623 0.112661884634496 0.0703348920024787 0.123395246226999
"mb111" 0.674841271543634 0.194284904853472 0.191589378276149 0.127901667089893 0.0654775805981019 0.151471259869747
"mb112" 0.686375652775681 0.206090107512243 0.179514757597618 0.13319456109621 0.0690326373246051 0.16595093364284
"mb113" 0.639220958064199 0.179689501067983 0.22725641995254 0.118215945646551 0.0709454789363663 0.12999455842977
"tnt1" 0.69281757639883 0.169074456589623 0.410649954815804 0.121246681834636 0.081912840995383 0.0969400643077684
"tnt2" 0.631929225247607 0.174958382280891 0.132953007150822 0.114461120369361 0.0676523324836259 0.126672531309172
"tnt3" 0.639367638546538 0.176313356381017 0.132925552783283 0.113787593896 0.0654599557662332 0.130724474226537
"tnt4" 0.646985374317251 0.172142743918023 0.203263745363351 0.111846094940191 0.0566837150865151 0.121932491692071
"tnt5" 0.775321629113654 0.20623823923046 0.75593845243513 0.167230947355808 0.0809681387329136 0.0753181866144985
"tnt6" 0.825533496453681 0.184315708475494 0.706999264658163 0.143754005757031 0.0895288713162589 0.0788901677783599
