"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.793697342643895 0.218110738973434 0.534855777809826 0.162890955182171 0.10989641598567 0.132197958020019
"mb50" 0.7287585280982 0.209750944563079 0.318415964133012 0.150090563045092 0.0889580784862902 0.122839353425161
"mb51" 0.726769315330557 0.229131418690387 0.0975576702040368 0.15541112775983 0.0687962407561163 0.190640502939235
"mb52" 0.776331321129264 0.230557333045866 0.315938906167059 0.168856207748882 0.104828271386569 0.174532359977773
"mb53" 0.708094311075857 0.217746633889045 0.0853703122453069 0.146330098608224 0.062699127383551 0.179637529983609
"mb54" 0.843300046446818 0.238756560857183 0.752966941122325 0.188585202609233 0.092501471295669 0.111648260665686
"mb55" 0.816081959776198 0.240831052750872 0.621818256363375 0.189314159623111 0.116392071933641 0.141794290076778
"mb56" 0.793810705936227 0.216450230015324 0.642440915180318 0.167776774553569 0.0968937560926982 0.113499630533847
"mb57" 0.793877410941039 0.217972644218095 0.731617859416022 0.169122495681707 0.0815746636500248 0.0880482570360359
"mb58" 0.74789615953486 0.205382566950463 0.545714906997899 0.152796615833887 0.104916627616433 0.117860442284939
"mb59" 0.857076006108073 0.211574908543593 0.756016258668051 0.169469666627092 0.108852610269072 0.108721559560069
"mb60" 0.914179608372721 0.237199485763808 0.829194966734444 0.192167008973812 0.0931134377000873 0.110469405771649
"mb61" 0.828393822960769 0.213343202089562 0.656441065762211 0.161595751229826 0.0987442657609063 0.110474216920124
"mb62" 0.723451196036851 0.225220392567633 0.0863707595908978 0.151564370550403 0.056975508579412 0.186948255024018
"mb63" 0.770261986620826 0.196909598432425 0.559743295987166 0.145295092623297 0.102963184707041 0.120012933699451
"mb64" 0.911683594538239 0.224149091528525 0.85174364479003 0.178934423448864 0.089817379713833 0.0952508463680159
"mb65" 0.721547905456379 0.223510359539347 0.145844467423661 0.152538697303761 0.0725715896600581 0.18279254453798
"mb66" 0.728095925170406 0.201256986487502 0.560926489611948 0.151601863850036 0.0912421470656884 0.0970576214404106
"mb67" 0.815237632580358 0.243551909869719 0.543093798304483 0.188756889139801 0.123633890559209 0.160347959552361
"mb68" 0.668635706898355 0.170343253229194 0.31599777846647 0.118615363867886 0.0848144857199384 0.110156969051283
"mb69" 0.758849272750676 0.213786484137697 0.724813587194061 0.170019722532859 0.0819252446500022 0.0823335679544527
"mb70" 0.733507701249637 0.172892308586514 0.707148423489221 0.130694458570049 0.0582336526558061 0.0354783688490474
"mb71" 0.657505861117451 0.193457884429993 0.159163775848596 0.130043518978255 0.0880018418031427 0.14152531679886
"mb72" 0.65699540623138 0.189850980060024 0.158959289894202 0.124942614646109 0.0771836657748849 0.126325880340243
"mb73" 0.628148985763891 0.161003647277384 0.242960741947499 0.109566811995384 0.0731003129600495 0.10713549100003
"mb74" 0.66748171145416 0.193913978625009 0.0731904799431332 0.126678264470252 0.0687570046212714 0.154434218824447
"mb75" 0.710607168983175 0.182415773423779 0.670743107117333 0.137635194905655 0.0649461662592462 0.0457830474826088
"mb76" 0.772132803742198 0.197159154071364 0.473466634448095 0.142478087720453 0.0883292062593579 0.108944245420281
"mb77" 0.719191755897958 0.210222377851 0.182072731617334 0.150231568336853 0.0804479669326943 0.163730943713176
"mb78" 0.829564458663564 0.228001955555254 0.593025420839879 0.174767329904519 0.0811301833081202 0.0988553967513498
"mb79" 0.69223126972377 0.178453184418342 0.376885299611182 0.124586774846448 0.0896243376353962 0.114074409011032
"mb80" 0.7915853563344 0.237119872444279 0.462021744335144 0.1793427041955 0.120295765240825 0.164000919415369
"mb81" 0.67944289087864 0.199951966842388 0.0731793038709425 0.131248976939043 0.0663089148323198 0.160987382445411
"mb82" 0.710272356851812 0.189179187547705 0.675026190228934 0.147279897216826 0.0703572217940947 0.0534129709569292
"mb83" 0.806164756466991 0.201220571203397 0.592444592838216 0.151243304860162 0.0952351010891237 0.113601424612767
"mb84" 0.699561198767622 0.151622331414641 0.75596704078731 0.116593518285221 0.054082338638026 0.0106746422130408
"mb85" 0.716788829264998 0.220445665917621 0.0853574014096439 0.147451886736071 0.0440811988055412 0.182248451308932
"mb86" 0.772827720321754 0.228081671998298 0.340330313196329 0.169165976958535 0.104314337260607 0.167328310722904
"mb87" 0.86557725670155 0.216044301183955 0.646230519640778 0.160884432357472 0.0890899911969373 0.113774003153483
"mb88" 0.735958309206717 0.199389875814813 0.695003896442455 0.157364715010319 0.0721175132383298 0.0663781864059304
"mb89" 0.648839319163533 0.186660923218325 0.1468832329893 0.12510119458254 0.0801418429539741 0.136762813043975
"mb90" 0.837128100676511 0.198437787084881 0.792641131038633 0.159694062359388 0.0753462220953362 0.0652679196482535
"mb91" 0.808505850585059 0.231770905011463 0.707208550766977 0.184525916091885 0.0860475424318412 0.104138931981545
"mb92" 0.719638949671772 0.193588546563526 0.580908950243947 0.144352863767029 0.0885113638214777 0.0877792349093367
"mb93" 0.7930505163271 0.219174226723728 0.558490796899559 0.166090569332844 0.0941564899366112 0.117067748899561
"mb94" 0.85214470645861 0.20460532203382 0.780376349436355 0.163110306565538 0.0771115703096132 0.0724601159376696
"mb95" 0.65824815833106 0.189190684883359 0.0732019998918613 0.122970339299231 0.066550960700706 0.14915662689379
"mb96" 0.814347566437743 0.206828497820721 0.768291949667344 0.16447104320441 0.0756086579976887 0.0750526454940718
"mb97" 0.795269809638681 0.229299401656918 0.7438826410183 0.189497448756661 0.0906459497456397 0.101256818235454
"mb98" 0.845857837798591 0.197599936761129 0.8292550940122 0.159761924020796 0.0772532948902746 0.0642908706263247
"mb99" 0.804514480408859 0.160331430885624 0.841399621058966 0.129232103960861 0.0635291173947231 0.020830653231694
"mb100" 0.800118492186921 0.192139837486348 0.804725530807644 0.150583982565294 0.0739154523564737 0.0579236418924726
"mb101" 0.820255099041909 0.230465450559069 0.719353077813744 0.180682382121265 0.087879439962549 0.102616592060289
"mb102" 0.871461305344076 0.195920414825165 0.853544148105733 0.158775809079883 0.0772203979124949 0.0623323164331443
"mb103" 0.780353828086525 0.227954102692968 0.401146653797018 0.170288248774059 0.108105302616369 0.161678334950871
"mb104" 0.72893927366541 0.188260088430013 0.605577876900889 0.142227253325819 0.0885934593182213 0.0817516293556304
"mb105" 0.674720110079611 0.189999984778642 0.244728647112335 0.134960425173586 0.0719983210315208 0.112369910922141
"mb106" 0.635703485343261 0.183896655831812 0.171232387971401 0.122587160061445 0.070936500850259 0.113841087546677
"mb107" 0.646453433976626 0.164091678672632 0.26732032014925 0.112745608913097 0.0732288929148488 0.107305407094226
"mb108" 0.780812372153663 0.210043471004086 0.57069094995867 0.158570506685567 0.0901196415867119 0.106742988911216
"tnt1" 0.771110594525484 0.22191277793313 0.327952476093506 0.162050900174502 0.0990980437650787 0.160673897612242
"tnt2" 0.708895912508196 0.209511517981743 0.205977769919245 0.144294214053757 0.0655933310791222 0.16295744639519
"tnt3" 0.800904583804471 0.233771550863192 0.442931148061348 0.177384366250459 0.10884862321783 0.160165850007943
"tnt4" 0.776680501884452 0.225235140659929 0.384962893792865 0.16843822388137 0.1056286081412 0.158433973745595
"tnt5" 0.754532411634277 0.193940856282632 0.612410143660856 0.142496804592837 0.0883400422299241 0.0887870714671633
"tnt6" 0.707155243911634 0.188347295500258 0.699981512779576 0.148134225240531 0.0707430427471427 0.0535010149230867
"ufb1" 0.686003958591425 0.180550435398744 0.463023952602557 0.132856801680418 0.0776533047673291 0.0901802160400079
"ufb2" 0.624976073083126 0.167862140873233 0.0968525194180476 0.106484827157306 0.0571997861078391 0.125101443612166
"ufb3" 0.733318231015127 0.206369143523106 0.543035431082718 0.152062431604316 0.0869223937778861 0.102464472288459
