"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.877675702584061 0.268133762090813 0.812397059443843 0.259635993751739 0.126136879283359 0.13078547853495
"mb50" 0.707659105259686 0.239849523235726 0.238285847072015 0.196873622580362 0.120454712640439 0.166947373992598
"mb51" 0.829324227907451 0.268418168174069 0.729201758446114 0.252813628514681 0.121364831901172 0.13112325869853
"mb52" 0.758570009527864 0.25506737021359 0.404516015898638 0.216511791224239 0.141838641453422 0.163069580149377
"mb53" 0.69507380322132 0.201878708926997 0.529188228150918 0.179758756716497 0.106200122424671 0.0840082073489513
"mb54" 0.668718652255865 0.21672272942367 0.134455134780893 0.170633858507766 0.0967359301482869 0.153685566613981
"mb55" 0.696812315397978 0.231215148726318 0.0626453517193008 0.17821224986943 0.090568532025468 0.179493669699308
"mb56" 0.718043281608795 0.221487022837316 0.395589970727719 0.187818530628221 0.124357782280886 0.125516162848167
"mb57" 0.803275862068966 0.238537571106577 0.739523108350879 0.222032220892867 0.106378382124228 0.0956350129839721
"mb58" 0.648290548953961 0.202126255320326 0.030972322308746 0.156239793855204 0.0702655165363529 0.158099389415206
"mb59" 0.662428474849065 0.206313501132376 0.0930048138331735 0.163515673489132 0.0990622520403643 0.15297636572011
"mb60" 0.618303822767706 0.190198021365848 0.0104559331504512 0.141491809440958 0.059928436586491 0.148261979048494
"mb61" 0.994931576279777 0.278360261500519 0.989574761033816 0.277595216449636 0.140604193468747 0.142931170370749
"mb62" 0.8500260070508 0.235017907658106 0.768501173699334 0.217675126372167 0.104538756458505 0.0908832636446282
"mb63" 0.811868861529949 0.252967648961128 0.77653633369861 0.242047907963181 0.119898723536539 0.112416833311659
"mb64" 0.850790319407096 0.23779774985626 0.778930718430098 0.223314037408887 0.104532130382009 0.0940832530814087
"mb65" 0.879886282871358 0.236639524900426 0.822822298410028 0.22479982053509 0.107807286063335 0.0933807631780085
"mb66" 0.875368421052632 0.190503714454757 0.873637625366152 0.184086999878398 0.089170707619075 0.0378479607989864
"mb67" 0.707949386345089 0.205344495298989 0.310963071568782 0.177584693086533 0.127636343897953 0.135929366546353
"mb68" 0.722596214911724 0.213484526942244 0.68432878958539 0.197773924930885 0.0917432457934418 0.065010609377815
"mb69" 0.739298222551901 0.240433850386862 0.415917409987438 0.207629909926156 0.13164698988575 0.146396969923429
"mb70" 0.805949645319213 0.221560312478519 0.633679587620489 0.200685663147444 0.117678864652578 0.106770382043999
"mb71" 0.753949205795078 0.248016660791076 0.271347930642143 0.199443578633791 0.131851605671338 0.17578128876337
"mb72" 0.722307055230602 0.245395234251828 0.300566028621915 0.207359525370686 0.126589357811395 0.164307650927153
"mb73" 0.829229963331587 0.261272327244424 0.736740727910194 0.245475373621068 0.118635149777795 0.122280197525515
"mb74" 0.785398810564982 0.221638163437743 0.593482501089721 0.197483992553884 0.118983395127883 0.107095033537795
"mb75" 0.74689597706206 0.248641869705917 0.187497575370076 0.199294282326265 0.120623082807245 0.188106751329272
"mb76" 0.660454004748343 0.200917150677586 0.145576433626667 0.162658852634596 0.106073510471037 0.140922418088597
"mb77" 0.774725754611515 0.213489394303933 0.487308624434564 0.185695004530312 0.1248869063841 0.128642069789832
"mb78" 0.791129898013956 0.194977813029207 0.822976380915519 0.187897359463318 0.0891022856985875 0.0439004578000608
"mb79" 0.790684125839205 0.219033404064215 0.514527662607963 0.190553371195307 0.119027992940272 0.122268187032037
"mb80" 0.827895746920077 0.239607969354954 0.729046508549531 0.222151031530183 0.107648704824381 0.0969062913310893
"mb81" 0.874573200473835 0.195808753016182 0.884172148188261 0.190116557599637 0.0925493418873061 0.0444443694043673
"mb82" 0.658287231159224 0.21013796563416 0.0418381309637872 0.159532004448947 0.0667083971522972 0.161339908748389
"mb83" 0.759588397321254 0.251325762904729 0.239879120685672 0.205373843257137 0.130854905319069 0.185909733143417
"mb84" 0.739034087205892 0.216758967679188 0.691383911320237 0.198709949886065 0.0918254553084841 0.0680884784011207
"mb85" 0.804625300139012 0.204188962862025 0.799906586341652 0.19439371508622 0.0923865550215226 0.0536196671232302
"mb86" 0.646144683036269 0.199869332449672 0.124283233848218 0.156371719768151 0.0881954864209038 0.143211070640079
"mb87" 0.643274990196779 0.195266576600675 0.0313513084201677 0.155853706843131 0.0763118362623739 0.145610471499733
"mb88" 0.72591879794832 0.238039062477713 0.115656916280588 0.187250892770899 0.0940603731095054 0.180727102765372
"mb89" 0.648066808097282 0.195012020674308 0.0624775804595775 0.154432939582964 0.0733647454412621 0.143320065448601
"mb90" 0.640348038578207 0.191745098080687 0.156024339936763 0.155224821542944 0.103419001666305 0.126757557475247
"mb91" 0.652208436724566 0.203833726652945 0.134555009824746 0.159387159895488 0.087145850341658 0.144008526585427
"mb92" 0.716025408560766 0.206037442223207 0.437302319082074 0.174994003072373 0.110754668716631 0.108162041678534
"mb93" 0.686888514745475 0.191862611766772 0.383028407178885 0.16303812232376 0.109756784802569 0.1048563031001
"mb94" 0.643824601669048 0.195120158121452 0.187076235114778 0.153801019460261 0.103380036229177 0.124960898006904
"mb95" 0.661008703173145 0.186167868205765 0.353029079039504 0.160507789031795 0.103883371368518 0.0986812085759603
"mb96" 0.806565868149446 0.209123059423837 0.65526964746147 0.19226754268652 0.133950031626215 0.111433609677945
"mb97" 0.696984279756176 0.168727630164834 0.729149230219858 0.155059355988617 0.0703688075295782 0.0127239408971768
"mb98" 0.651838476690742 0.205335649250978 0.124202223459661 0.162781707700793 0.0884337856933955 0.145623306036257
"mb99" 0.696813602589233 0.202678218174518 0.492483876179176 0.177500899386897 0.100799778098416 0.0848405433653295
"mb100" 0.65213082259663 0.195259099154954 0.22899811625664 0.161875959215542 0.0986418040664096 0.108910874560312
"mb101" 0.64882858995326 0.198352204188501 0.0316658573640697 0.158716894188408 0.0735749122857626 0.146876829889848
"mb102" 0.720401971089691 0.206448881123895 0.385139777654672 0.171546153047307 0.11435076379654 0.121301313542715
"mb103" 0.721600515256421 0.175490851055588 0.663674937792899 0.163165599113617 0.0754799138191959 0.0196984666669485
"mb104" 0.639437949804754 0.197676062989374 0.0309399594248145 0.153628861580525 0.0722645724528749 0.152413222042474
"tnt1" 0.656248938725483 0.198938360366753 0.176614430505899 0.157950544058005 0.106957734651426 0.134529192281901
"tnt2" 0.740393390652769 0.20904100420869 0.468319415108543 0.178609125429658 0.112630006056717 0.111535866505142
"ufb1" 0.660179322476167 0.20017609828396 0.0955606690955292 0.161291047307045 0.101503111573661 0.143581592405779
"ufb2" 0.615056364355253 0.185303896461576 0.0515335672267254 0.145699832903723 0.0647867888988213 0.138170257633483
"ufb3" 0.791130430535544 0.199319265331097 0.694701717765164 0.184335733305418 0.11369673691961 0.0814917035320399
"ufb4" 0.643685676920453 0.200512429866355 0.0209152600701778 0.150120879967733 0.0583519064068204 0.152805215609095
"ufb5" 0.912023019201474 0.26068230892307 0.739573091237546 0.240162805212328 0.143449023756438 0.151884885477475
"ufb6" 0.694105318974333 0.19914347434161 0.248553808758414 0.170397300676846 0.0993913140173122 0.13463800218856
"ufb7" 0.62445829752204 0.189150382796118 0.030903393123171 0.146121833680175 0.0690369492938802 0.142209431032898
"ufb8" 0.725235245188752 0.234062611203407 0.157959759122307 0.188022275857893 0.0992457046165043 0.172316819796409
