"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" NA 0.619695799066834 0.175249543199548 0.131885421714487 0.110231855679636 0.0523059341580971 0.134388069341832
"mb106" NA 0.652258405131258 0.159982591204259 0.43217636471123 0.109617748148611 0.0724525437271835 0.0789924089133536
"mb107" NA 0.606320890879368 0.166226215823495 0.112431950078823 0.10653786100236 0.0430675728272406 0.124501737524973
"mb108" NA 0.598528274722052 0.160880202941082 0.169235400417005 0.105287407633571 0.0652260103646029 0.105170622641219
"mb109" NA 0.609907292168724 0.169904602166718 0.131835599352781 0.107749554638369 0.0481124070231469 0.128362942741915
"mb110" NA 0.655020132484738 0.13605017564794 0.774839097094984 0.104217118469213 0.0494746305646053 -0.00748744768420927
"mb111" NA 0.715841161400512 0.189689879374667 0.658205097671686 0.147285168176983 0.0683762521394607 0.0583689099243934
"mb112" NA 0.660598063779633 0.177544351184231 0.3244301513967 0.123723090999039 0.0702121027087338 0.111512597891457
"mb113" NA 0.601121209171438 0.155185658561846 0.181294613409409 0.106204452817578 0.0642169967895358 0.0921113993391836
"mb114" NA 0.61911240197084 0.169643957322393 0.223438960390662 0.111117356457959 0.0559785459189603 0.111534200380143
"mb115" NA 0.724297488115665 0.201671457258178 0.419560114720254 0.143691872283474 0.0776690637758673 0.114070580383618
"mb116" NA 0.794145488968179 0.181949578236034 0.795055310505528 0.147136538679068 0.0717997667103084 0.049649953215817
"mb117" NA 0.722849094832556 0.189644311067696 0.491770686367657 0.135916427246668 0.0844084366938111 0.100774062105329
"mb118" NA 0.584712097443942 0.155384556672305 0.125503501722631 0.0997705924021304 0.0533080909503076 0.104034283731513
"mb119" NA 0.598399612978302 0.163257072292547 0.112426378325426 0.103977776186182 0.0443300054215695 0.121009063885961
"tnt1" NA 0.728434504792332 0.173702615624626 0.57485594699868 0.130826767529339 0.0787482092222767 0.0832721407797189
"tnt2" NA 0.607034516684431 0.177226775760424 0.24639283898469 0.120299857379784 0.0549383434465617 0.0979468739572498
"tnt3" NA 0.619291500405574 0.178587918058894 0.159368956580163 0.114862640154155 0.0552330883759726 0.137482698592548
"tnt4" NA 0.625834724284597 0.182236059055768 0.159388306751869 0.116819224155787 0.0549143744300498 0.140947200266852
"tnt5" NA 0.729147917255152 0.207181516916068 0.424206277692572 0.143428203805278 0.0991367056111826 0.138096590715262
"ufb1" NA 0.585663878920737 0.15676878283804 0.228925890174533 0.101144638376261 0.0623424149627484 0.1007862433145
"ufb2" NA 0.591644954580663 0.157768707124115 0.253274823971742 0.103056404195982 0.0653658608433349 0.098712069137547
"ufb3" NA 0.6360284779122 0.16251252944978 0.364098784163581 0.112971923358519 0.0701614552021394 0.0893695076816096
"ufb4" NA 0.549843902506559 0.159788518133052 0.216717579923324 0.104013508569486 0.0499699483732679 0.0866279710190896
"ufb5" NA 0.713626147472176 0.197941833934088 0.443147822384102 0.136123705418311 0.0911688556473011 0.128116315694564
"ufb6" NA 0.770593029861437 0.213939430879712 0.556721764106397 0.161866566377188 0.085810990988061 0.112464497639244
"ufb7" NA 0.781342778269702 0.197856398271251 0.624127445839379 0.152450667775833 0.0945994184298688 0.0943032659191013
"ufb8" NA 0.609107492169405 0.173405586189261 0.124473381781012 0.111131617338013 0.0477709802584262 0.132452573049001
"ufb9" NA 0.54079055804097 0.148232045722244 0.072069838494891 0.0842130368932829 0.0363770763300569 0.104074752087586
"ufb10" NA 0.538757923455901 0.150366794055667 0.0721024731960589 0.0842577614254776 0.0382316455308277 0.10553532892284
"ufb11" NA 0.537556521428641 0.150761439472518 0.0852342133661387 0.0861364392313444 0.0393531557213285 0.105005456575172
"ufb12" NA 0.538234782922938 0.153277101168111 0.084247490738196 0.0876274975378768 0.0398794316612279 0.106541546843505
"ufb13" NA 0.705284194439546 0.178890695498506 0.515121117412512 0.131781804558957 0.0745435375398578 0.0728905055424836
"ufb14" NA 0.646921413264574 0.184975159892203 0.311185080146677 0.120662115682269 0.0693580158193039 0.133442450467194
"ufb15" NA 0.648117930138009 0.172882036706719 0.325564705433026 0.121527746653335 0.0643708851589968 0.0931064777217489
"ufb16" NA 0.646783475550679 0.18115680103309 0.228746334693196 0.117277379148516 0.0724003169493501 0.120086917143173
"ufb17" NA 0.599192691103991 0.154615999679042 0.323457020299214 0.105135461396401 0.065540236205205 0.0808570465486895
"ufb18" NA 0.67361268403171 0.154224225259283 0.731519900799775 0.117325097665407 0.0510425240203048 0.0166666680288009
"ufb19" NA 0.596532533078707 0.15798199240421 0.226329470161082 0.103267716934371 0.0592834898699447 0.104729397213803
"ufb20" NA 0.80327868852459 0.198286172692867 0.789966528802338 0.15640536752505 0.0768569253431357 0.0661058186344046
"ufb21" NA 0.584118287838011 0.158473876176238 0.289530730842766 0.10509545674344 0.065776993375227 0.0908750775762376
"ufb22" NA 0.626200723140247 0.180642246471818 0.155155740680618 0.117097944814939 0.0552674051633908 0.139639142398764
"ufb23" NA 0.643003109729009 0.136102049897181 0.635284688871864 0.100489416355713 0.0585591829340191 0.0239789648073158
"ufb24" NA 0.612130137903334 0.134802964035593 0.733927569387087 0.10071999529811 0.0457595125997152 -0.00894187247674582
"ufb25" NA 0.597116232212568 0.158301633235442 0.225952436475947 0.101824491530993 0.0565406564452433 0.102558627581319
"ufb26" NA 0.676577272997562 0.18671444656826 0.465458407824089 0.134236439534803 0.0642193344492885 0.0815021378831562
"ufb27" NA 0.657815782827232 0.193389063324709 0.263643534188191 0.127756727957316 0.0783401003306025 0.139965901556331
"ufb28" NA 0.666784768702531 0.169633144964473 0.300991930360528 0.115089367624768 0.0704384993178689 0.0972045126320231
"ufb29" NA 0.701633314210509 0.16705573729226 0.528360904536306 0.122179001294952 0.0715575445256387 0.075897824148263
"ufb30" NA 0.728592757399221 0.183217708003911 0.527248264202972 0.137487623086142 0.0808454831891219 0.077776108901749
"ufb31" NA 0.637768740987962 0.151894905717307 0.477585479850735 0.111723170665156 0.0646102275314428 0.058720354122519
"ufb32" NA 0.858762359359018 0.187843130597221 0.853610990639894 0.156477169412053 0.0761756148641208 0.0559307414481194
"ufb33" NA 0.606933935848608 0.167019404232192 0.191831869673858 0.107705323290418 0.0650417139210423 0.114302729229921
"ufb34" NA 0.729265042202076 0.173837904033331 0.57485594699868 0.130008328133909 0.0794435363659475 0.0832823564656457
"ufb35" NA 0.757244258872651 0.202155795020865 0.740593447768232 0.158146376407204 0.0747584264614877 0.0706134342612155
"ufb36" NA 0.781856645097063 0.144076250894472 0.843306906883037 0.115865145151109 0.0545141672958987 0.00565154253923084
"ufb37" NA 0.612900533338817 0.172065245849884 0.13498205535022 0.10755741839819 0.0528542565348159 0.131045910335426
"ufb38" NA 0.628638223261251 0.138522778532034 0.752845559049346 0.105670560050024 0.0490549871584115 -0.00353732024690392
"ufb39" NA 0.643421528462373 0.180984765498431 0.265120483270453 0.122033293815621 0.0771756073871777 0.115284671722853
"ufb40" NA 0.655161172011899 0.140040567553493 0.666291094016466 0.105379734266712 0.0648496208357212 0.0287049346584669
"ufb41" NA 0.602666345661922 0.162690650241885 0.505825681013364 0.122087041060667 0.0635889585185044 0.0549179831500843
"ufb42" NA 0.616346568481109 0.160853174673064 0.47537923984715 0.116715688151063 0.0733349856056513 0.0690249429716125
"ufb43" NA 0.698802928828009 0.17834610134528 0.393087336433637 0.131586747017886 0.0751449890122921 0.0989939551447235
"ufb44" NA 0.619413369272032 0.176562185336761 0.203396229852104 0.11614253271527 0.0556276783329995 0.128343227473164
"ufb45" NA 0.616106101612921 0.171478410865928 0.131851213281781 0.108796005649634 0.0531816712166163 0.130430099857661
"ufb46" NA 0.590832977360103 0.159168287174318 0.280729198032284 0.10571593741827 0.0661708311639245 0.0963363929066576
"ufb47" NA 0.635776182383313 0.173941052356784 0.280352998184896 0.120560985409201 0.073698691259375 0.101901484785174
"ufb48" NA 0.601751611573157 0.166432207754857 0.134911263898966 0.106304889840042 0.0461045815828585 0.124718171146443
"ufb49" NA 0.633100250335365 0.178932635495276 0.245298741877007 0.116261007307005 0.060373621152816 0.113159175262286
"ufb50" NA 0.770286948472694 0.204834456791128 0.743729009783787 0.161679020233731 0.0786701207325047 0.0748107983639424
"ufb51" NA 0.64018691588785 0.152119929887853 0.597236242115588 0.111174696255772 0.0627099789965623 0.0427463617037449
"ufb52" NA 0.695312539095536 0.195333482646494 0.387812387428154 0.134078281374206 0.0862653963969589 0.130825247890167
"ufb53" NA 0.76232827187274 0.191641785552577 0.731459751575757 0.154380864837597 0.0725539675422465 0.0606371471032799
"ufb54" NA 0.624143360336417 0.180294413888407 0.159388306751869 0.116096551220005 0.0558035399045946 0.138907521536113
"ufb55" NA 0.602296206204299 0.161891501191614 0.210351302938546 0.103270530835227 0.0553366295089801 0.103302228694522
"ufb56" NA 0.580125846642696 0.151758398044951 0.182546070599307 0.0963598474595413 0.0471834703303457 0.102030997710679
"ufb57" NA 0.764940531545201 0.193692504631313 0.609378045382679 0.147425010067922 0.0943993575003006 0.0896018323321174
"ufb58" NA 0.693206271134338 0.193961250678386 0.674370269152422 0.151605050932944 0.0713575855160242 0.0636042195591196
"ufb59" NA 0.586835593032685 0.157754835673632 0.252230072675445 0.104494758836016 0.0632788451006997 0.101837760687833
"ufb60" NA 0.657365756338108 0.172508603377168 0.353837700033092 0.121629640134136 0.0663126418667913 0.0926071822734871
"ufb61" NA 0.600726435994713 0.164355889607112 0.295757641218429 0.111303470357129 0.0551953269165272 0.0836480828697747
"ufb62" NA 0.613833081870881 0.168743025195462 0.19704830839057 0.108169969734341 0.0609393443092851 0.110568049350481
"ufb63" NA 0.591949349694959 0.161271772727214 0.159438026646752 0.102669978142207 0.0551097182183255 0.110326344221833
"ufb64" NA 0.635568873374317 0.168318697923455 0.536459348460893 0.12808360793922 0.0683155934064501 0.0610347142486355
"ufb65" NA 0.606638784685152 0.164161264020926 0.387009759635141 0.117673598848542 0.0713212245180422 0.083414200853256
"ufb66" NA 0.573876468976548 0.150611105302462 0.337814573709587 0.104258220157595 0.0667029056208719 0.07654426346803
"ufb67" NA 0.595838344287512 0.15714469435743 0.329649181924208 0.108649974242069 0.0735985424060707 0.0894796548061894
"ufb68" NA 0.639309803921569 0.164724122627797 0.503202546328589 0.122001338394832 0.06538184714271 0.0568951147457216
"ufb69" NA 0.649615350605712 0.181624758936802 0.280552868396418 0.12825273417557 0.075642850740721 0.102555805037833
"ufb70" NA 0.619343866087813 0.171419895279432 0.228904700543456 0.113672675552324 0.0701777147309347 0.104952522894291
"ufb71" NA 0.719078642128054 0.197463411476966 0.454727451580586 0.13795674993142 0.0886545795523946 0.1202442751394
"ufb72" NA 0.578170791930697 0.150607538162106 0.192409387686869 0.0969463427992902 0.0456192127866541 0.0989684139846984
"ufb73" NA 0.548177553229881 0.145803208408364 0.649777103585218 0.106350225366823 0.0453964159615264 0.00388596522243616
"ufb74" NA 0.547452191471671 0.136274546927212 0.524670929561113 0.0969968233679356 0.0529383520098316 0.0240919930608063
"ufb75" NA 0.578500019981785 0.150513732454746 0.157588264615467 0.0942240890458805 0.0485162773665532 0.1007179379014
"ufb76" NA 0.617778070348671 0.158410772835562 0.324084984573331 0.109777366591138 0.067438444707462 0.0908157299178572
"ufb77" NA 0.69888237900645 0.204331455292098 0.447581338999284 0.150255309191782 0.0761624450697197 0.101616199461197
"ufb78" NA 0.734051826610666 0.202268115659947 0.431036398713985 0.141472455937477 0.090338411706405 0.132819234522741
"ufb79" NA 0.566114212046868 0.149504657294816 0.231619801030669 0.0959886947157575 0.0606598129340639 0.0899076864167278
"ufb80" NA 0.577556201542091 0.153581855918713 0.256234447450383 0.100310332511079 0.0648427470378533 0.0903796322903889
"ufb81" NA 0.568983775998644 0.128844990414972 0.590271167166851 0.0948460223431757 0.0543106371318292 0.0161349826972617
"ufb82" NA 0.699447832286642 0.190782033058227 0.431517803850821 0.140441039132374 0.0878416921689951 0.102415275574489
"ufb83" NA 0.581343373451302 0.151107609428846 0.171539116261002 0.0954389109687561 0.0475084621545473 0.104248969391008
"ufb84" NA 0.586096894721969 0.1557609625469 0.177140219463291 0.0993361577538854 0.0537602951865245 0.106265833176534
"ufb85" NA 0.584051704096341 0.153108076411756 0.139366098931564 0.0962117408145013 0.046598164686137 0.101629226656823
"ufb86" NA 0.599741299750747 0.165182425955314 0.301170116368601 0.108729696859056 0.0595650484547619 0.0924915477947941
"ufb87" NA 0.60909064146722 0.171968408632192 0.183580313814228 0.111360538899151 0.047365263662835 0.123482053668369
"ufb88" NA 0.673441149777573 0.167271362008219 0.526696627536825 0.128861359713924 0.0773669209478483 0.0759302362942166
"ufb89" NA 0.635130557324625 0.165644704227498 0.334798806499463 0.116754829578739 0.0639527493896974 0.0927752351830041
"ufb90" NA 0.562408024668889 0.155809331077139 0.227850044929609 0.10222320756148 0.0526147595571086 0.0881294171121681
"ufb91" NA 0.611485794314358 0.174071744285346 0.167727210247012 0.11272056605073 0.0474093710353335 0.130487115768849
"ufb92" NA 0.598971799120818 0.167769032881047 0.167740482698497 0.109239319763501 0.0487646536040966 0.124621001974713
"ufb93" NA 0.598822638904686 0.167496382119519 0.159342948798414 0.108621990752705 0.0476296786366432 0.124963440831358
"ufb94" NA 0.680983951166269 0.182338081917031 0.442604672868871 0.124804837455199 0.0820268999138673 0.103663603976175
"ufb95" NA 0.662203178003928 0.192915453286047 0.311217486792108 0.130977100864219 0.0816318878904338 0.11523854160789
"ufb96" NA 0.64506761802041 0.183214252008531 0.313469284761486 0.128789042131954 0.0604624671775597 0.104600837427208
"ufb97" NA 0.59817121690489 0.166108029236716 0.203542216926761 0.107817660015854 0.045818261060481 0.117276895804411
"ufb98" NA 0.62979920654198 0.16689922459357 0.270675346750956 0.116017706067925 0.0629752591039103 0.104739859743382
"ufb99" NA 0.578745852122862 0.134739564577868 0.563631291249979 0.0941741179699233 0.0537691010897255 0.0234502748770817
"ufb100" NA 0.792006459426726 0.184719021364668 0.768087078527793 0.145483796993423 0.0695756767926514 0.0528672859582025
"ufb101" NA 0.7201757250141 0.177480697466812 0.58502496384615 0.130605493357565 0.0776649206276344 0.0713882317038581
"ufb102" NA 0.556163125300496 0.153392216656861 0.246349290517542 0.100175493781227 0.0529125543509913 0.0797188154526567
"ufb103" NA 0.620119673140493 0.175005561494123 0.131904493012523 0.110355631913364 0.0526924473229295 0.134183171645518
"ufb104" NA 0.691629208718514 0.170193509174045 0.71055795338491 0.129571852579125 0.0617022347446722 0.0359926278409732
"ufb105" NA 0.544543608605409 0.148576780265104 0.0502125271218825 0.0852047238954531 0.0392747901065105 0.105079163549966
"ufb106" NA 0.53872200098636 0.148462761621222 0.0502138972884834 0.0839567030071226 0.0399485620890803 0.104314970162458
"ufb107" NA 0.604709813806817 0.165050821948163 0.131731259245712 0.106254727897151 0.0451054876271524 0.123266257809892
"ufb108" NA 0.605688557789672 0.162509496364194 0.218038622591646 0.106373293353742 0.0608178129843381 0.103963425776664
"ufb109" NA 0.673302627697952 0.192295972632585 0.286366476335303 0.129561686214624 0.0757231001895137 0.135808075582054
"ufb110" NA 0.617221222880427 0.177342878515593 0.203681040235068 0.11667670219422 0.0606644656260374 0.131937204342317
"ufb111" NA 0.619911775347193 0.177612835338484 0.159322604883014 0.115429831963327 0.0460583821851025 0.134214297125349
"ufb112" NA 0.729710488846701 0.18530424461393 0.536318800773091 0.139778522886265 0.0804144502480796 0.0804422429514743
"ufb113" NA 0.607146435131074 0.160108948954495 0.28917043069532 0.106712727371802 0.0631879268027368 0.0869660038941023
"ufb114" NA 0.599829370827536 0.166214919460034 0.179528658341675 0.105757546802852 0.0508020983683073 0.121312887878331
"ufb115" NA 0.60690025955285 0.172107100460171 0.193943963090998 0.109483181854045 0.0561382936890939 0.128424506216902
"ufb116" NA 0.620785020771607 0.1789061413322 0.191655387071277 0.115564754461264 0.0572571002094256 0.136340210647042
"ufb117" NA 0.593102154355693 0.162438044945614 0.171405162780791 0.104022338687021 0.0446521760413466 0.117332076666854
"ufb118" NA 0.548961424332344 0.144779498951135 0.662367134986406 0.105805841859572 0.0456583917613233 0.00646852374939788
"ufb119" NA 0.588860508648276 0.158950529843658 0.115085992720878 0.102017417228955 0.0419458160145973 0.116486947790306
"ufb120" NA 0.61729511601102 0.177031290722007 0.254477597579628 0.115703335125997 0.0601839699353203 0.124969722432957
"ufb121" NA 0.594857105331461 0.158172525141972 0.210669322354752 0.101513266674229 0.0571760550460057 0.10241892358529
"ufb122" NA 0.641917689715753 0.18447851785684 0.229257062819456 0.117839721479897 0.0651544660808152 0.119084426300376
"ufb123" NA 0.57739267567386 0.148423849033026 0.172086160303301 0.093695904353624 0.0424781705794122 0.10142002698076
"ufb124" NA 0.73521960661524 0.183003370491843 0.62612879427921 0.139029170792732 0.0825063573725957 0.0778452162295728
"ufb125" NA 0.620035641547862 0.1277823607062 0.758808199028227 0.0993201742603139 0.045287729473062 -0.0132774854164429
"ufb126" NA 0.67015171272185 0.16433770811726 0.469446444689246 0.114034701690734 0.0778801562508489 0.0913950194880962
"ufb127" NA 0.733067040628469 0.205981640856067 0.443147822384102 0.142657272197786 0.0945580228153181 0.136856051510262
"ufb128" NA 0.719863231552163 0.171883174806422 0.728096254691393 0.134042750030978 0.0654717877066045 0.036913521323766
"ufb129" NA 0.612197352691239 0.171087811805337 0.13502730921634 0.107114400207995 0.0531382596805255 0.130071662482611
"ufb130" NA 0.564131185882103 0.146875074183588 0.407386015896375 0.1009361406567 0.058698003440658 0.0534389627499112
"ufb131" NA 0.6557036024303 0.164185379681025 0.374166351891212 0.108838759141112 0.075849072165252 0.0970855714900189
"ufb132" NA 0.729760303289715 0.193505010480616 0.514411799277488 0.138269910586064 0.0876990100092836 0.105022773891911
"ufb133" NA 0.627594510520498 0.18200239311565 0.16938549290987 0.118170144430335 0.0554691563789081 0.138842888652582
"ufb134" NA 0.570926523329789 0.150642149549394 0.21927602266482 0.0979318749704648 0.0585387050027326 0.0942739529200717
"ufb135" NA 0.626364692218351 0.145662786462002 0.731519900799775 0.112305514109262 0.0500950266393412 0.00671279090152207
"ufb136" NA 0.577446597118728 0.149884575890655 0.276138398550187 0.102073916930784 0.0606160882642165 0.0817200133354902
"ufb137" NA 0.576040407315895 0.151636154970234 0.243864243794974 0.100186559799314 0.0618904099472116 0.0921885450568803
"ufb138" NA 0.718515429524604 0.17893606487325 0.722679942040552 0.138438731204017 0.0657550521508546 0.0461490778551867
"ufb139" NA 0.687717420390688 0.182007647224715 0.463051131156463 0.131353409765137 0.0726749330851126 0.0764098366757341
"ufb140" NA 0.69315804690556 0.177313049320415 0.485389091695973 0.131324452325579 0.0702490077064615 0.0868875687486843
"ufb141" NA 0.664748074028159 0.160064934119218 0.476443129669773 0.113081020609385 0.0727950868474365 0.0790826909110308
"ufb142" NA 0.719635018408383 0.189496842865211 0.341600922957857 0.135032357094251 0.0784430278381255 0.111239185864864
"ufb143" NA 0.606453050713154 0.171044777668946 0.205825845452471 0.109584377363443 0.0498626724088397 0.124025334064544
"ufb144" NA 0.705092371668144 0.170328021815267 0.504227330167392 0.1227334767053 0.0719910168808877 0.0795282294263865
"ufb145" NA 0.644906285860003 0.140636441592442 0.743790526152014 0.106569673701044 0.0476589488328465 0.000115269947804365
"ufb146" NA 0.552743074416078 0.128584886136604 0.71055795338491 0.0974019844795929 0.0449602316433613 -0.0123451711482281
"ufb147" NA 0.680846339297044 0.184570241604527 0.453771022401417 0.129462651126913 0.0772854695673575 0.0951077530070265
"ufb148" NA 0.650350909760916 0.189714386294453 0.286502419404081 0.125939051437197 0.0747076432616307 0.136047698417045
"ufb149" NA 0.802193156295416 0.19340892095855 0.670434436729869 0.148407196292198 0.0950218442577419 0.0895900971679617
"ufb150" NA 0.74161838046643 0.182477087054795 0.62612879427921 0.136523205007077 0.0820609129293353 0.0772511932292749
"ufb151" NA 0.735767686866727 0.185630427684092 0.560559599551713 0.135223146585891 0.089351949017012 0.09652137156039
"ufb152" NA 0.683796761472939 0.189813972455199 0.39433543020094 0.130259389397607 0.0850492146363083 0.12486325146205
"ufb153" NA 0.598808170979823 0.16595138721442 0.133151513328793 0.10624998486521 0.0488858812427866 0.123836006575069
"ufb154" NA 0.577238885343544 0.124160010564942 0.628857843841563 0.0940291427092358 0.0570171762988711 0.00972269437210683
"ufb155" NA 0.58315892236519 0.157407033973535 0.135031446432435 0.10084048970306 0.0427319378997906 0.11436449125235
"ufb156" NA 0.576210151982138 0.157280550754224 0.143725049920439 0.101613608034719 0.0482802610367639 0.112813087762035
"ufb157" NA 0.595127655144698 0.168964838182707 0.0960875131798876 0.106687676421601 0.0499665862276236 0.127843429113239
"ufb158" NA 0.627992782311276 0.186847294857808 0.280552868396418 0.128976105706369 0.0602727531628659 0.108619453271327
"ufb159" NA 0.562336036042339 0.162889968683506 0.265353727472632 0.10444899779335 0.0533070308825972 0.0900273571690283
"ufb160" NA 0.553334776959723 0.133217788684075 0.455653164634203 0.0883644732935168 0.0558358173160448 0.038565004653534
"ufb161" NA 0.580196656203959 0.147156930509666 0.251204177954326 0.0975406405144657 0.0532120748843709 0.0905880096147929
"ufb162" NA 0.5431956229952 0.147398518058772 0.24630633618175 0.0937533467167544 0.0552841574071667 0.0791237435836911
"ufb163" NA 0.634091167998438 0.183078103534339 0.214861973150931 0.116483309660329 0.0614142772905452 0.137998582229477
