"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.80604561572473 0.234042861994245 0.644067860878071 0.214600914685285 0.125502142065407 0.12024421305742
"mb50" 0.771942760126122 0.257563713106657 0.456613942513819 0.224402076842237 0.150775065245381 0.164735821867795
"mb51" 0.767088822453651 0.252938864325296 0.229388202986895 0.214665626802695 0.136198040555259 0.192390915666329
"mb52" 0.795151739452258 0.216170442799599 0.768451925402445 0.205140402847871 0.0969491528007582 0.0681203490925777
"mb53" 0.852302121055354 0.200985690848344 0.854170777336239 0.196031536824032 0.0935008716632024 0.0504564979950204
"mb54" 0.832406082763737 0.269827914458296 0.709590194581497 0.248175158340386 0.119028633425145 0.129867951434673
"mb55" 0.679611223464578 0.225236406507247 0.00992466546914793 0.178690188447356 0.0952973095463861 0.185786207974707
"mb56" 0.788009983191565 0.253317302342342 0.705387394161369 0.238410514923206 0.115683740475709 0.112070990087905
"mb57" 0.846029263933877 0.243361806455144 0.736841794770171 0.227150497947403 0.109589558218401 0.100318707128064
"mb58" 0.99813996744943 0.232835184228753 0.989572618797787 0.230882844531621 0.115889216164055 0.0883062325180821
"mb59" 0.855949107768613 0.254735458006943 0.810443036222004 0.244454642783241 0.118820348724167 0.113770280689615
"mb60" 0.738812818469415 0.231517563782097 0.415895043709168 0.200636674364089 0.126124695453521 0.135561757017406
"mb61" 0.91237082250559 0.252258169382071 0.843589281966806 0.239979364032445 0.118760167365621 0.111388384027301
"mb62" 0.687822717671779 0.233074044417011 0.143518050951623 0.191018487916624 0.117387710836938 0.170830831580037
"mb63" 0.890528601747199 0.281548191121112 0.817252606504957 0.270290326356983 0.131094862265132 0.144725629335991
"mb64" 0.734757022386701 0.232554171064481 0.49175602156335 0.20416335845125 0.117318779814437 0.11849244180307
"mb65" 0.672904688025907 0.226699160486175 0.00968479771543899 0.187867748840705 0.102404208849616 0.184570775641273
"mb66" 0.907981530343008 0.237513215780635 0.864495415760305 0.229689218092338 0.113179684914448 0.0938655753375871
"mb67" 0.748532521792954 0.24837915839366 0.432621324094818 0.215282396755281 0.133718217783065 0.154593871440268
"mb68" 0.857838242636046 0.231217206148129 0.810546856237653 0.216745382951187 0.105335347541081 0.086032561126554
"mb69" 0.772178259058726 0.221382754321603 0.478617820175463 0.188951581430404 0.124651684167573 0.136771664921045
"mb70" 0.73073287631996 0.236928724143072 0.301947697150219 0.19294967367194 0.120832815700171 0.162891586862482
"mb71" 0.674725199790123 0.210124605751477 0.10344895312464 0.16656991488646 0.10212689354646 0.157064139832878
"mb72" 0.899461400359066 0.226951519136146 0.854170777336239 0.215685455097195 0.102800353150694 0.0813141224986889
"mb73" 0.656762428756211 0.2017702988782 0.104539607108923 0.15630183656843 0.0943195317545572 0.148057962421527
"mb74" 0.76890251422732 0.247073067222545 0.305437372873024 0.21386189633263 0.138736047965246 0.180861387420861
"mb75" 0.776964716715264 0.235624110095585 0.44647323028098 0.203291522315441 0.136765978323774 0.152692198188791
"mb76" 0.700002366583836 0.229875152815343 0.255974957625442 0.197491635465169 0.117470315602706 0.155172356538075
"mb77" 0.80067011187461 0.241055754857869 0.729196317076904 0.227553650286699 0.108564168500026 0.0980755061521648
"mb78" 0.745518218961061 0.193805167287676 0.718770103505665 0.175334397727029 0.0808522937983483 0.0419232096547084
"mb79" 0.836568955172709 0.231853392511544 0.645590564971943 0.211253981205915 0.12909030795167 0.117978420352402
"mb80" 0.671807001263028 0.206337020996281 0.0313692718387342 0.163263394433039 0.0916720041305734 0.155506259685148
"mb81" 0.661470562460527 0.200117562801419 0.031694590217111 0.158091765629149 0.0817986925119344 0.150977403171593
"mb82" 0.855313412716244 0.239483993139814 0.770803099107609 0.224270915201553 0.107912634026462 0.0962076345646534
"mb83" 0.686885166003576 0.219250310520399 0.144886620823616 0.169090185261361 0.117423739923014 0.160288020328637
"mb84" 0.703018738362803 0.232650101598584 0.305620848283142 0.198009235784639 0.118751583889029 0.149202081624774
"mb85" 0.791678059208073 0.227319823155695 0.545732483362015 0.196372227151904 0.126622994973309 0.13105833192918
"mb86" 0.757925249784137 0.227113710553176 0.680654237174025 0.20697843242655 0.0971891727472021 0.0808560703537158
"mb87" 0.912937768351353 0.244430079061805 0.864444044371232 0.236783842661091 0.116237760375706 0.102085531485638
"mb88" 0.697460744783228 0.218364447086197 0.208389261437926 0.17111127251638 0.102941756848733 0.154839621760997
"mb89" 0.662973803663263 0.203263578638007 0.136044145519762 0.159403339276929 0.0941749238336089 0.146650292829868
"mb90" 0.740313621188824 0.228092997731588 0.323288238604324 0.193125445023734 0.123664471022624 0.144358830933612
"mb91" 0.641789287289985 0.194879577281496 0.0730382022863944 0.154465648745273 0.0806105198421337 0.145373895732483
"mb92" 0.662746979868899 0.21600868269604 0.112400454347096 0.174370806121544 0.0983361418613084 0.156794875529831
"mb93" 0.70554256533044 0.222647023708217 0.265695695287004 0.180202290251495 0.107378414597815 0.154151846599891
"mb94" 0.703412479126695 0.221813705857165 0.233702034725379 0.175560925746286 0.105783565603114 0.153097537109731
"mb95" 0.6404473320114 0.190131876399304 0 0.14742276021692 0.0756354243310291 0.143691823958179
"mb96" 0.72440499345758 0.221455425999477 0.375693951420261 0.189425582080367 0.124176477579525 0.137001235238877
"mb97" 0.748991843094125 0.241522451590941 0.198035843639799 0.203672374290569 0.110962061493653 0.184301276036149
"mb98" 0.660414466256328 0.217335453805686 0.00961753879144456 0.180249943558029 0.0835193900460729 0.173677887140602
"mb99" 0.676379456598483 0.209423636836095 0.156086074987924 0.161899350459313 0.0939392448240265 0.149636982036667
"mb100" 0.778518262073741 0.168856122799437 0.808382050296241 0.155512411080598 0.0740757266483617 0.0114883080045238
"mb101" 0.640789280649421 0.181102453543474 0.49175602156335 0.156904928320679 0.0824517912531685 0.0594000046071947
"mb102" 0.64642203627707 0.202149516278141 0.00999040257195384 0.159434830719204 0.0711418700715819 0.161757361015554
"mb103" 0.708900476287217 0.217136814436905 0.35494786089282 0.18301842833684 0.113639852001931 0.119584003446577
"mb104" 0.737539936102236 0.232163538928497 0.499817528007094 0.203543936857686 0.114072538687017 0.118020127593648
"ufb1" 0.644194497317875 0.195845511392283 0.104601740369924 0.151241142868542 0.0857852824055414 0.138705123835225
"ufb2" 0.67150466923845 0.218472283441645 0.00998875494709082 0.176529646345145 0.0832020222327635 0.178388585250708
"ufb3" 0.702113656097725 0.207856563223171 0.270934721259733 0.172483078397539 0.107387628553843 0.138187514304562
"ufb4" 0.658386327503975 0.178702836985845 0.55002582415628 0.160079220913129 0.0888552718991591 0.05664376320335
"ufb5" 0.62892268496212 0.187564836568001 0.0421734938818648 0.149835573467812 0.0711302817087786 0.139413192272808
"ufb6" 0.782597324964507 0.254498344584218 0.55059819847188 0.227583602799484 0.133777677558109 0.143194850563669
"ufb7" 0.837291561394644 0.183638796310755 0.831412636627872 0.172410649193552 0.0817448842104525 0.0297552099690152
"ufb8" 0.716074217018636 0.232264972670658 0.318236085608313 0.203111855993114 0.122751048449901 0.148894803754133
"ufb9" 0.634360102248909 0.189150159070819 0.0730723402725921 0.148848944886558 0.0720252618097445 0.137141073068153
"ufb10" 0.658859530496897 0.210605340209947 0.00995895322168939 0.167340852913591 0.0828674443742931 0.170584827373677
"ufb11" 0.651187087727104 0.209477123718093 0.0828857605483629 0.167930955503447 0.100512965103565 0.153372261707081
"ufb12" 0.643202082773876 0.207422877778794 0.050892054913142 0.168781468846794 0.0987058313102922 0.156634091952505
"ufb13" 0.660854215855176 0.217916784473878 0.0302587133963387 0.177016131851116 0.101823881842298 0.171615966993219
"ufb14" 0.660520643166226 0.219429331782513 0.00961753879144456 0.181627264114669 0.0916301775762723 0.175888563071043
"ufb15" 0.652456842042249 0.208461225102977 0.00979781442682623 0.170356991439408 0.0785719528840317 0.166886101307649
"ufb16" 0.661451895297372 0.213002890460652 0.00984431375700544 0.173054664950912 0.0778961598955968 0.172219146896251
"ufb17" 0.585945234398577 0.180590023398614 0.019424931271017 0.13420467906386 0.0661385216634426 0.132059698062963
"ufb18" 0.856674017789019 0.252083379419191 0.635330680391402 0.228300370379917 0.161046197874124 0.159055042173949
