"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867378477100309 0.288256134117559 0.760310194591242 0.272594457007498 0.132927947675746 0.153828003284541
"mb50" 0.817966082074434 0.228141926891549 0.801910516849101 0.216990959625053 0.106579271853003 0.0823599356302695
"mb51" 0.73640522875817 0.213619823788238 0.718709872333383 0.196274311164749 0.0901300490230872 0.0650950211456172
"mb52" 0.77536920286726 0.269592612680044 0.301112585269903 0.232001726576168 0.150490949541588 0.199073805182722
"mb53" 0.688039108640627 0.220380344090933 0.113754785777469 0.180515616858133 0.105980853274663 0.16158704354596
"mb54" 0.778503218439494 0.274842314203026 0.405526477972562 0.239672968565762 0.151937003681316 0.184518355654629
"mb55" 0.637240729541606 0.214166500313388 0.0103063994029627 0.162370379421737 0.0848106013866436 0.171083079840045
"mb56" 0.756782926588282 0.247170061683168 0.423736691928703 0.219929977187911 0.14022563963234 0.153409961926613
"mb57" 0.94026284348865 0.197979484887862 0.93617244475419 0.193829648215078 0.0959821482375537 0.0453482220926124
"mb58" 0.771764876242488 0.253998421455756 0.435847199317398 0.226552504793091 0.146847653433254 0.161191612972154
"mb59" 0.828045583435878 0.265230039512271 0.684103990910926 0.244300089533306 0.117901800538067 0.125858443898698
"mb60" 0.65394001975565 0.207748434412669 0.0617432396533633 0.166081627889828 0.0903237396099887 0.154461707117517
"mb61" 0.79241697062776 0.249382995169303 0.569071138630338 0.226702758768654 0.135190045057197 0.137604135768199
"mb62" 0.956248459452798 0.242581419604528 0.882939105613123 0.233864373933641 0.114645260657295 0.098769594548895
"mb63" 0.827287619939153 0.239303531652105 0.768488251886955 0.223496168619725 0.107252234155017 0.094972489306811
"mb64" 0.681530893112185 0.225684208587258 0.143914803096876 0.184583484400108 0.109279428529319 0.163062223757174
"mb65" 0.712823134176213 0.225651340032134 0.208039900505889 0.186681747069809 0.120103145488968 0.163034270241027
"mb66" 0.845427556334258 0.264186570667659 0.776577330777931 0.249451382538185 0.12125674898534 0.123241630232605
"mb67" 0.762129571696718 0.223710069451651 0.747262431983178 0.213426189426326 0.102541180887631 0.0764999575948092
"mb68" 0.665777209926063 0.221083967113026 0.0617808178310142 0.171953107291364 0.0887841506328913 0.168763100282117
"mb69" 0.712642588982745 0.236406543129186 0.20719475019951 0.198409792961179 0.118464662511559 0.162674042579714
"mb70" 0.748483517653478 0.253368067112945 0.228453578666333 0.214036412817278 0.127212821710258 0.193048916841008
"mb71" 0.92345765074939 0.201627200052991 0.895793740702271 0.194493447070794 0.09448637414136 0.0508373325888918
"mb72" 0.726384204436348 0.207714598934224 0.48806637971181 0.180852116710519 0.114280670387807 0.10921251926617
"mb73" 0.991745688596276 0.256267170177624 0.97919983887107 0.255007582401155 0.127680551647844 0.115797235774725
"mb74" 0.790026651395344 0.220498866898975 0.633777439428273 0.197708685313564 0.119944982978036 0.104743030373114
"mb75" 0.597025449512294 0.192254539434407 0 0.144601412215601 0.0815218083878706 0.150794596026263
"mb76" 0.692798541476755 0.193920906216939 0.427789817112827 0.166165348445691 0.108017232829297 0.10675117345139
"mb77" 0.856868118659551 0.2752376143373 0.755231543398033 0.259646900585689 0.126302994089607 0.136976920280063
"mb78" 0.894722175778855 0.261519751588815 0.791587481404542 0.249068660953549 0.121146270329543 0.122041880110518
"mb79" 0.723408648457318 0.237843575402124 0.166017742860276 0.196334078502247 0.109554525742736 0.180462966432069
"mb80" 0.727218511450382 0.236098431326597 0.642067566014635 0.217993907499793 0.100513690200727 0.0916480781761419
"mb81" 0.815016379583642 0.242256815277985 0.757745587275296 0.226329627957914 0.109711178429305 0.0985164710641389
"mb82" 0.721668609533837 0.238732003744882 0.280161358329335 0.205588959425347 0.124418432630534 0.156296838736538
"mb83" 0.708074327447536 0.223207463996543 0.270813483234387 0.183692245461027 0.128542132739742 0.154967080642755
"mb84" 0.757432193118418 0.257079983252543 0.238805733170764 0.216940308751284 0.12357745745393 0.191937783036087
"mb85" 0.687077462384193 0.206257976085732 0.518778916163978 0.181763387025546 0.10422553276819 0.0878743994914778
"mb86" 0.651345401584347 0.204742807573764 0.0919404030144004 0.164323160822583 0.0775415990939544 0.144777856420718
"mb87" 0.71400021412512 0.215479819743962 0.385009116238227 0.183102117155978 0.122332802833992 0.130519955060735
"mb88" 0.738391699092088 0.209669743758123 0.715761064242914 0.194164336527033 0.0904082546217824 0.0599120641023553
"mb89" 0.732219185761334 0.232759707743211 0.279542574216295 0.198283006130372 0.113710259968484 0.149746112295542
"mb90" 0.683674661936877 0.225201745729817 0.146216128475264 0.184027855066469 0.114300979228015 0.157184578275199
"mb91" 0.679772269980737 0.214881804671674 0.134547328904633 0.175348419779536 0.0956206960727543 0.151334011890119
"mb92" 0.631625366707096 0.20063216440988 0.0510549154450239 0.15477654137598 0.0832344732008531 0.151398169258199
"mb93" 0.608296010473369 0.186637454527917 0.0209151605807507 0.145907234114607 0.0780867792441854 0.139784102789633
"mb94" 0.724630185166029 0.155500037400933 0.642638486517622 0.143027128927295 0.0630506747861238 -0.00475996421158581
"mb95" 0.63213604402743 0.211716976274625 0.010316441336505 0.1591810043882 0.0765298941554932 0.167485909295833
"mb96" 0.628314918294714 0.193269534265908 0.0105672533202241 0.152727421964987 0.0730232090827025 0.14146978211754
"mb97" 0.694303251753101 0.220442640375562 0.16816675301436 0.180767745764902 0.103148169928728 0.157433257473407
"mb98" 0.707559798944205 0.220565629098595 0.23814697102334 0.185114359637839 0.107663704455149 0.145354246265017
"mb99" 0.679480098678155 0.197127912806962 0.424710168132832 0.167799007858973 0.103086959142021 0.0970022102127096
"mb100" 0.703748014748582 0.222198428088353 0.342439880382565 0.186979493255035 0.113753583187644 0.13770194226886
"mb101" 0.583992323071978 0.184924787979682 0 0.138050904911794 0.0728647042814976 0.143089246428473
"mb102" 0.63661553155976 0.202582593096138 0.04106062978625 0.157688948629355 0.0768354286535237 0.151465132032854
"mb103" 0.680624386579263 0.215197079983801 0.134638088885085 0.178059397789131 0.0977751663768989 0.15167480571694
"mb104" 0.616758828881097 0.190786648528073 0.0416205758242621 0.148835327537525 0.0777229281320583 0.142710398619101
"mb105" 0.676838163126273 0.214375557825228 0.176399963517609 0.177771430891412 0.0977213394786076 0.145341870042202
"mb106" 0.824774936982355 0.197322021447133 0.812439005946742 0.186380393280476 0.0904476759678485 0.0457190284464057
"mb107" 0.586337229062744 0.185613643312179 0 0.139034921779054 0.0715289463325154 0.144046959798089
"mb108" 0.580971550309293 0.1830099648306 0 0.135886893109184 0.0735218290043771 0.141310388275599
"mb109" 0.60449902712388 0.183376689598047 0.0104607842923988 0.14108787325585 0.0674693451074882 0.133048650891151
"mb110" 0.778104160991152 0.214539814945376 0.601665858820429 0.192569587004497 0.131302080342344 0.116635874157563
"mb111" 0.592528545847771 0.188902689869874 0 0.142080461168574 0.0715168792580963 0.147446144171003
"mb112" 0.692198308608901 0.214429292713647 0.187123177384868 0.177804699945626 0.106522684446254 0.155203150934259
"mb113" 0.769558722848074 0.177497482251502 0.683185741828759 0.158574300723731 0.0917045121285196 0.0550522936004084
"mb114" 0.698544470632789 0.223894336408513 0.252724934001698 0.188183477423438 0.113257632681787 0.148922867114123
"mb115" 0.599789188654517 0.184846148921507 0.0410628631006028 0.144041582301 0.0686820969438798 0.134587938477136
"mb116" 0.586730748807077 0.185713522889123 0 0.13917100689502 0.0713449474192589 0.14409367569114
"ufb1" 0.783120669418045 0.249463883536343 0.524084019220287 0.227329916930508 0.132971892663289 0.137974780579444
"ufb2" 0.654421097165421 0.186743223995384 0.68075732032401 0.171216706040179 0.0775194613622336 0.031540076433351
"ufb3" 0.66366135495294 0.198580475679412 0.48696663298326 0.170896856141599 0.0934696890069829 0.0795526627610084
"ufb4" 0.662415786295224 0.192045405610163 0.362386901017978 0.159385675674011 0.101769929804957 0.104463394578204
"ufb5" 0.690237068883809 0.217605773476701 0.199862082848622 0.181839579333303 0.10125486917942 0.148966693744336
