"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"19" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"20" 0.4 0.873207717452372 0.85 0.34 0.1875 0.182437363171978 0.839588858161462
"21" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.168137873055906 0.84484518292158
"22" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"23" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"24" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"25" 1 NA NA NA NA NA NA
"26" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"27" 1 1 1 1 0 0 1
"28" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"29" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"30" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.2 0.207569362762056 0.813628873796523
"31" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"32" 1 1 1 1 0 0 1
"33" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"34" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"35" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.364996806277945 0.655186529944731
"36" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"37" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.53475935828877 0.492140193888668
"38" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"39" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"40" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"41" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389741990802089 0.634899615438863
"42" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"44" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.105529759392149 0.902136376970574
"45" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"46" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"47" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422119037568594 0.59839033963979
"48" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.3125 0.304062271953296 0.727942457848517
"49" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.250501002004008 0.773686108788157
"50" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461361014994233 0.575119018790184
