"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"18" 1 NA NA NA NA NA NA
"19" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0736811081638668 0.933509452054214
"23" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.0980199960792002 0.909728475761566
"24" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.2 0.200521355524363 0.820903646267767
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 1 1 1 1 0 0 1
"27" 0.75 0.944831334447463 0.9375 0.703125 0.0769230769230769 0.0766400980993256 0.930516326439847
"28" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"29" 1 NA NA NA NA NA NA
"30" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"31" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"32" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"33" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"34" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"35" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.352941176470588 0.348068221371389 0.688459001321939
"36" 1 1 1 1 0 0 1
"37" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"38" 0.285714285714286 0.853939727221582 0.814814814814815 0.232804232804233 0.25 0.248780973231167 0.786249454533287
"39" 0.333333333333333 0 0 0 1 1.0230179028133 -0.0238208498826407
"40" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"41" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"42" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269382037605732 0.760658281723283
"43" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.25 0.25521597652013 0.771781566805292
"44" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.154368632293918 0.858870721554165
"45" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"46" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.272814077206384 0.750557582579523
"47" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"48" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"49" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.220994475138122 0.804317236719059
"50" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.479054665460159 0.561284830232713
"51" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.323792254889263 0.70373290619035
"52" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.454566116641666 0.593444786062187
"53" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"54" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"55" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"56" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"57" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"58" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.525141131679139 0.526381273317495
"59" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.412825099766066 0.633122907392708
"60" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"61" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"62" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.285551113649343 0.750383239250983
"63" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"64" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.265547825163312 0.76467696226932
"65" 0.3 0.763340540099109 0.72 0.216 0.35 0.342750820153748 0.696166649441886
"66" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"67" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.424989375265618 0.625909559560042
"68" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.472341765508555 0.568554681609691
"69" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.200340578984273 0.825803347718509
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.459579943931247 0.587948498820635
"71" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"72" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.621310966138552 0.411353639269732
"73" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"74" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"75" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.729517396184063 0.302090255714955
"76" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515353231694224 0.537316319665643
"77" 0.25 0.107531005795538 0.1 0.025 0.9 0.934967795553709 0.0699243796541577
"78" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.638600972638405 0.404007167861295
"79" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.388550705867116 0.65953342567231
"80" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"81" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.525410775697363 0.520907585166755
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"84" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"85" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.844451950684006 0.186820943640487
"90" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.42396235214313 0.627038294150222
"91" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
