"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.906831973216154 0.276056728099052 0.820983592883503 0.261258816223872 0.130337661429682 0.132181960706121
"mb50" 0.858538491598281 0.247285401081312 0.812364972792086 0.232301048066055 0.114000083892955 0.0980988318284929
"mb51" 0.775748129675811 0.228240288968356 0.620876719658187 0.209260121409683 0.121828240059445 0.108984952152601
"mb52" 0.840185933263239 0.268932953012907 0.736768050981897 0.246061910169972 0.120442113309389 0.123675537341365
"mb53" 0.727836686209978 0.245040643753409 0.229133164102166 0.205015655993116 0.126271193892993 0.182752184900341
"mb54" 0.988023382919063 0.275731151357071 0.9792030192034 0.274165684166358 0.138666473377273 0.132182474473497
"mb55" 0.700363451276056 0.242418192070576 0.0417422382597314 0.192893659062841 0.102120936159156 0.190483511953842
"mb56" 0.741087516087516 0.244240911593348 0.290738456110757 0.207715096750005 0.139284614436668 0.169371165729453
"mb57" 0.818769871724592 0.254355606247699 0.715768171025829 0.234985223155945 0.11233255757626 0.105623925034643
"mb58" 0.64278951201748 0.218444780323364 0 0.174323457836819 0.0813519701901753 0.177702864238181
"mb59" 0.917351281797486 0.282945420720282 0.822943207649808 0.271768664391464 0.130455629305819 0.140826597990605
"mb60" 0.874606214095991 0.24610680866509 0.863117310756788 0.237997499961226 0.11825917978845 0.0958533874901785
"mb61" 0.802644904954815 0.256113020663036 0.526365608425281 0.222598524306298 0.131705639106591 0.141094289835964
"mb62" 0.670923817646252 0.226327012946954 0.0102994346217225 0.177826947916382 0.0756861898446754 0.183215030391035
"mb63" 0.786146717982972 0.251718404262764 0.456669717096545 0.219285477682843 0.14020049220146 0.15551518508506
"mb64" 0.701063736034181 0.234776024206293 0.135154030236744 0.19512992537232 0.109724293619801 0.182445297021645
"mb65" 0.762919186366135 0.236952379874554 0.542490692540811 0.214820757116777 0.12632504613865 0.118159093317553
"mb66" 0.824029380902413 0.264803739906359 0.718650170307799 0.245131965277203 0.118970248235536 0.119089271330307
"mb67" 0.932997281377435 0.275168415449202 0.838668446979841 0.262049983855589 0.12807595060573 0.130639518557733
"mb68" 0.705393073780031 0.229911388261281 0.135344198219247 0.194094291518104 0.111226609947836 0.166290427410381
"mb69" 0.872314195139134 0.231508123147662 0.854164356624625 0.222135653760692 0.108251562910041 0.0791945280998733
"mb70" 0.886488753735647 0.257456292212943 0.8438954223971 0.24856081000749 0.121905685224853 0.110285573797018
"mb71" 0.804859128373646 0.265207831143591 0.48648004595553 0.2308906574751 0.15616705770704 0.170122017942708
"mb72" 0.784273683997695 0.266347198182925 0.428124497941211 0.227493501752616 0.151901887124372 0.172034186025084
"mb73" 0.747920861419942 0.223178685143829 0.479861054429319 0.192612052802825 0.131637745061851 0.136734835893362
"mb74" 0.749253102926224 0.25830636574497 0.291947243436459 0.216271904067054 0.150232085410331 0.184900346196774
"mb75" 0.726185049203598 0.242571452556516 0.209036137122715 0.200379094726635 0.123140632545703 0.179955297914628
"mb76" 0.75451026407923 0.2426359015663 0.391956201999177 0.211410471708696 0.146238381549411 0.157993279806728
"mb77" 0.74647577092511 0.215642010893039 0.729125694045851 0.202174908885711 0.0992970278246572 0.0601837832606721
"mb78" 0.745786230949828 0.250995721305723 0.271888987996976 0.208059363125112 0.136736063223547 0.183638053312945
"mb79" 0.709420184674475 0.24359007975953 0.0732127106402407 0.192048213855133 0.114774402962959 0.185300470943192
"mb80" 0.754303599374022 0.222672212015363 0.501110858068727 0.19321702258098 0.120625309582058 0.122767306708926
"mb81" 0.737388713921496 0.250244885463702 0.239640462753636 0.209112517670889 0.124223117133822 0.182985176793923
"mb82" 0.825060724469321 0.241672778960088 0.781195179377103 0.227632673746848 0.113056693048604 0.0913737989210558
"mb83" 0.813835425383543 0.234382966567305 0.747249586605254 0.220683518653618 0.105780880841489 0.0817166094799428
"mb84" 0.750816313041179 0.242792135387705 0.34582641333579 0.2060341775544 0.133554645442634 0.158508566749868
"mb85" 0.689325985626691 0.219231902140785 0.114336135716284 0.184560135085694 0.101334573694721 0.159194139572635
"mb86" 0.726282416596249 0.232417406103988 0.323584455797235 0.19297107430376 0.135309529590558 0.146959788527533
"mb87" 0.740547038757141 0.232042537517101 0.432431594251892 0.205782544868613 0.130871406809799 0.132769757086699
"mb88" 0.671498215718569 0.228337673145759 0.0312614445109184 0.180075050148809 0.0846961788287971 0.179923616953563
"mb89" 0.741651650702326 0.238796946457224 0.376116038973941 0.198717546436062 0.127839104862927 0.140904978060799
"mb90" 0.710161947621252 0.237461064493786 0.145626277234591 0.192832344531546 0.109101006337755 0.182423565734925
"mb91" 0.668444491383711 0.216213022260445 0.0936016118539205 0.178806621337356 0.0848534347949429 0.16508684679705
"mb92" 0.908740068104427 0.22989748654955 0.89580967377766 0.223572766420325 0.110855850252495 0.0772646664611812
"mb93" 0.76242267235411 0.216650683099199 0.572739377796155 0.189288690590525 0.110617109916446 0.0958814726320479
"mb94" 0.681784406841782 0.230801738293562 0.0312627486410986 0.186035062083967 0.087858283690641 0.18052109986545
"mb95" 0.828450340888152 0.245122674950798 0.715701192045254 0.223882466056851 0.10541366361654 0.0951072906370077
"mb96" 0.832429758199171 0.266549481414168 0.620373051860341 0.240361705379491 0.14755618452939 0.152201425592072
"mb97" 0.796559320255953 0.254370209840541 0.534824656226044 0.222446444042334 0.128642257911247 0.138463024253243
"mb98" 0.662275538801897 0.224830440237347 0.020913235158824 0.176263658477568 0.0897776971775147 0.179379811730838
"mb99" 0.627037729476657 0.208086497325601 0 0.166246888542304 0.0665989999493551 0.166978822167306
"mb100" 0.816055887750873 0.220285955090405 0.770668300079216 0.204897403655059 0.0993599904752732 0.0657481481641087
"mb101" 0.698830224041069 0.229918846499209 0.156102024185383 0.189794171804001 0.108342198741144 0.170771518823036
"mb102" 0.664234044147325 0.224299846106557 0.0312462005311604 0.177713273005481 0.0879253852699311 0.177368231778696
"mb103" 0.722523446658851 0.229319555692724 0.376116038973941 0.193266891048503 0.127685636996251 0.130208779209705
"mb104" 0.755438610749892 0.249522823591251 0.342217874368012 0.210991107377755 0.138147411566193 0.16555988625877
"mb105" 0.707192861950059 0.23181539881172 0.156654795203031 0.189332417042168 0.10533053711094 0.172717268177023
"mb106" 0.645917545706953 0.203558889298565 0.0626342861400038 0.167235292912507 0.0762697364667949 0.153699039576275
"mb107" 0.656636062759072 0.21744050030657 0.0103093222353911 0.169282272341523 0.0730003854141905 0.172802391933689
"mb108" 0.669224131168118 0.225388822352653 0.020913925417227 0.180060822094625 0.0892858156800123 0.176806714177408
"mb109" 0.663892875035026 0.224443163238689 0.0209175455215234 0.174255469322077 0.0827843765332617 0.177520219921576
"mb110" 0.613229062111978 0.200662242093329 0 0.159978815416816 0.0650949454789201 0.159226283591411
"mb111" 0.667250773322562 0.212572713694734 0.0730713113287482 0.177230091209096 0.0789106158931164 0.16120908206052
"mb112" 0.784892870112577 0.230222183603318 0.71564929820029 0.212969795460076 0.100882090260467 0.0767935522864543
"ufb1" 0.815490613345694 0.252073621534149 0.581363940646195 0.223759764766065 0.133140393059059 0.136461563008353
"ufb2" 0.659652834115501 0.209786789228837 0.156450255472318 0.170058370998011 0.103075348570488 0.138889126982871
"ufb3" 0.684947036398618 0.232232622169805 0.146785237404054 0.184029362414399 0.116599583346642 0.163035845229458
"ufb4" 0.711786211699164 0.231213865381855 0.290036201039401 0.194431402428684 0.127298059795189 0.154809023434256
"ufb5" 0.676739787131927 0.227593442198394 0.0731673002892212 0.182778242527423 0.0958286839429585 0.171685729507901
"ufb6" 0.711400758596775 0.228244393994336 0.189535821997326 0.19288147708155 0.112402455742868 0.158904237946908
"ufb7" 0.721124781248343 0.235699540752378 0.312990110957783 0.200222352945294 0.116261909933998 0.150631504693481
"ufb8" 0.655466876554928 0.209484299439529 0.0936203530292177 0.171800700313692 0.08169921328924 0.159978158588208
"ufb9" 0.741401485292287 0.239327164874284 0.466233066450878 0.205152057397511 0.118829928361279 0.121744799997775
"ufb10" 0.661394509505181 0.220332594451961 0.0207643550518523 0.169612436531694 0.0792700231985589 0.175859454508877
"ufb11" 0.635393415946715 0.210331275780423 0 0.167695767313972 0.0693807759601752 0.168872396364618
"ufb12" 0.711833531843341 0.225709168474497 0.25689507129788 0.191080246785236 0.112728390970515 0.148836938271864
"ufb13" 0.689415124650443 0.200837881668499 0.531097368466432 0.182292001425617 0.111234569758253 0.0776308066333222
"ufb14" 0.71135717281214 0.233347683373585 0.248349664821811 0.196723750247877 0.127733009221651 0.164336234037368
"ufb15" 0.720562370839379 0.239575022439386 0.196182201619862 0.197744860884235 0.125628604451422 0.176655531490964
"ufb16" 0.693297548518614 0.235280581069213 0.104712234506288 0.1857681715318 0.113775068405382 0.171940599454097
