"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.766749979286918 0.21919673041498 0.477682361045738 0.194351134218462 0.134915377035952 0.136911284486276
"mb50" 0.808616885379166 0.224642345858582 0.776460169279438 0.213559550989303 0.105333768279379 0.0818705988298648
"mb51" 0.62282175574087 0.200491300928161 0.0823621555886339 0.153912437406325 0.0868927653139035 0.157138580365472
"mb52" 0.790287517850483 0.269398559045821 0.468309126275664 0.235014060182885 0.150143463760353 0.18108089750164
"mb53" 0.856681655713133 0.222571961100538 0.854082856113458 0.214576282773602 0.104928574478459 0.0808034087545749
"mb54" 0.71683657246503 0.234984630666484 0.270536762331492 0.196507015276761 0.112977151883388 0.174367983901327
"mb55" 0.886041999543483 0.240928766988877 0.795653075614036 0.229711396989927 0.10824578759899 0.101030913811659
"mb56" 0.778777317445866 0.274916726187853 0.323108532942564 0.235792532610986 0.163452663487317 0.206553220171028
"mb57" 0.76684009061792 0.268508862008542 0.243162787376985 0.225588897747506 0.147951046613768 0.205582455725591
"mb58" 0.675888133280696 0.221957560788832 0.134640523797968 0.184193993468219 0.104910422153593 0.170444592634244
"mb59" 0.846291154303848 0.216036642459494 0.801899879206879 0.203808482769541 0.0964589113021975 0.0730763365151254
"mb60" 0.855372945638432 0.180072317896757 0.87493550040747 0.172671187241763 0.0823046452322371 0.0305537069077473
"mb61" 0.867790122800489 0.262509483244736 0.802156710064614 0.253564923876154 0.123453459116037 0.128023771773258
"mb62" 0.807929916953616 0.263819687994067 0.572637400508473 0.240611219090069 0.145080377987605 0.158601130524983
"mb63" 0.863992580570369 0.269584645118803 0.801951245378426 0.256514263549921 0.128262083386106 0.136389130818398
"mb64" 0.837313263920326 0.240605630155297 0.778803699201696 0.224190708871286 0.109205676309702 0.101964851737223
"mb65" 0.799521924840315 0.242737052140425 0.602033536567949 0.214595034944895 0.131441582977355 0.134198494513589
"mb66" 0.71534231251585 0.233732560397948 0.312326585198275 0.195620522620517 0.121820508334743 0.167999934562295
"mb67" 0.808698798514372 0.250742643250916 0.531325587376747 0.223648279295781 0.147994856464658 0.160460464579881
"mb68" 0.767139263663389 0.228127252672174 0.446079767049147 0.194181060737471 0.122275972032749 0.13530658754983
"mb69" 0.982466162770258 0.272784883234708 0.968721033558981 0.271214815395069 0.136641566691714 0.140172951082299
"mb70" 0.854757831396378 0.238604997976918 0.781304065770601 0.225823184771907 0.106937257459809 0.0997601637295359
"mb71" 0.901855176540993 0.287532754978039 0.821007620920158 0.2772263829639 0.136909125403687 0.156516291148845
"mb72" 0.738812296885408 0.225780904977202 0.33301555853906 0.185636474933702 0.118525677620186 0.152752354945762
"mb73" 0.783821893210835 0.221306660264774 0.561318311598226 0.198658835632963 0.134985277880544 0.127230855597109
"mb74" 0.843917407811931 0.251490858236098 0.774172481747764 0.235775281287396 0.113338106519549 0.113619860071884
"mb75" 0.671189847775667 0.214948370370068 0.102454697213625 0.167752984101059 0.0924972138515623 0.165395540106912
