"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"38" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.30902348578492 0.715784654148925
"39" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"40" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"41" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"42" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.25 0.251619802478455 0.775530019419032
"43" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443970875510566 0.581139132344458
"44" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163585800752495 0.856597771979223
"45" 0.5 0.76774644414557 0.75 0.375 0.25 0.262146102761272 0.755284458035665
"46" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.37832214130332 0.641415461345936
"47" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"48" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"49" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"50" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"51" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.610004066693778 0.4197979151937
"52" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.409228093508619 0.631080436699336
"53" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188536953242836 0.830893371714883
"54" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"55" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.120787534726416 0.893130083046692
"56" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.391937290033595 0.643757505866305
"57" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.378429517502365 0.664214935796253
"58" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.60560181680545 0.408269062777549
"59" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.420521446593776 0.597820221326576
"60" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.195121951219512 0.195570331980639 0.830772873646606
"61" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.233845194481253 0.78432814819738
"62" 0.25 0.739640006470149 0.7 0.175 0.375 0.372254622161559 0.662771522406713
"63" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"64" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"65" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.28311234841693 0.752967329501495
"66" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"67" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"69" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.619898749870854 0.420827117273053
"70" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"71" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.635243298183204 0.396183383627095
"72" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"73" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.519063797659494 0.527916968881825
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.5480352934729 0.491229805850167
"75" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.571152409823821 0.479853483432805
"76" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.788465870691597 0.238475751712799
"77" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"78" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.5 0.489386431761179 0.545083489698556
"79" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.227272727272727 0.225540168704046 0.806696832848093
"80" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.538140723799273 0.511869119747046
"81" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54802027675024 0.500847804225931
"82" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.851546977008232 0.174345688200681
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"84" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.956521739130435 0.950775746575046 0.0603945221291534
"85" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.682394228894521 0.358452096895648
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.711372474627715 0.32898084618939
"87" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"88" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"89" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.613439033597584 0.432272844756639
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.802151653847969 0.230021953514563
"91" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570613409415121 0.475666361828784
"92" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.703333802222535 0.338180156853329
"93" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586303939962477 0.449493356882327
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.811688311688312 0.22128543507141
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.885038196385318 0.13643742836225
