"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.710521793061191 0.231615899708773 0.10561328479095 0.183607948639211 0.0976146280240637 0.16310206150237
"ufb17" 0.578897794833043 0.171118954451629 0 0.130223655448332 0.0627023220789623 0.128354468353532
"ufb18" 0.779842199032833 0.23774003489089 0.508405560278866 0.209472392637055 0.123798074008129 0.123958621808713
"ufb19" 0.759130563359456 0.188615314233273 0.766047837590786 0.178278136919456 0.0811841184096639 0.0349037929313977
"ufb20" 0.611816093441615 0.184361675672821 0.0409011794298487 0.143360489197929 0.0786657998120474 0.125621009226216
"ufb21" 0.654935671839843 0.213015767792465 0.614451799514256 0.192857519990562 0.0882399625445073 0.0655702458487822
"ufb22" 0.65364155827756 0.201303362394107 0.260229103229714 0.159670824533839 0.0934128975511641 0.114242830000709
"ufb23" 0.800318077398834 0.246100043539187 0.567922450800198 0.225497679928868 0.133067532866822 0.134131433132345
"ufb24" 0.679016513848414 0.209846228983826 0.159675818888141 0.171206283998137 0.112742206557123 0.14502941480447
"ufb25" 0.565133679159615 0.155529352408122 0.0104553843582758 0.115991340368717 0.0471007612076923 0.111013780236523
"ufb26" 0.5419065626235 0.151012942622646 0.0202129861656292 0.111811721704876 0.0567465942302652 0.102859742888889
"ufb27" 0.650381978452498 0.183863382352079 0.396838318422729 0.15018035822384 0.0858233284086709 0.0818693475668857
"ufb28" 0.63490256706478 0.177102482122011 0.333885366058109 0.13959236881383 0.0891007146746855 0.0872990338844669
"ufb29" 0.734155100456178 0.23937208557633 0.481795884643391 0.215223646494294 0.123489015443109 0.125777986253027
"ufb30" 0.605874940141644 0.183940835004091 0.0721473160334888 0.14364942305898 0.0733141084727977 0.121452295527728
"ufb31" 0.697399051587872 0.179253554764722 0.583387145745004 0.153506736422957 0.0917503767655799 0.0576566210354991
"ufb32" 0.641362878246366 0.184816486473249 0.449892364447693 0.158041509968617 0.0772072460370471 0.0637939681233772
"ufb33" 0.736149676054476 0.168144709708112 0.687362385609055 0.150737595984393 0.0854423486681282 0.0449019552701928
"ufb34" 0.610671302191171 0.181909387193102 0.0836820541583668 0.146027624940598 0.0638406575899338 0.126076637946918
"ufb35" 0.521073451637432 0.145268118486202 0.0410948056814755 0.10948563317667 0.0542910235333818 0.0954454443682952
"ufb36" 0.584148690486996 0.169178517436781 0.0723218887830998 0.128986348266104 0.0665962226860273 0.112519822183053
"ufb37" 0.56914818477186 0.164657166855786 0.374825466770903 0.126749369083101 0.0732897841453112 0.0604168914379168
"ufb38" 0.705638600221292 0.222623192991863 0.450012913557892 0.188096060065738 0.109400603870732 0.107163325512576
"ufb39" 0.556432051823687 0.153395343673839 0.0104554326870695 0.112995450030272 0.0509052474265625 0.107411834843526
"ufb40" 0.620197126628801 0.174749989101323 0.677160536589962 0.156842584354613 0.0704303346052918 0.0201351777604815
"ufb41" 0.562588924891332 0.162595673436284 0 0.122657440333929 0.0479732748708352 0.119392546431063
"ufb42" 0.57364102093799 0.168590675925829 0 0.127210218394685 0.052629794770172 0.125695748273483
"ufb43" 0.719889258821704 0.208748446211187 0.437329695608048 0.178460166398008 0.108066721060126 0.110010207706993
"ufb44" 0.601506754801807 0.182363272600809 0 0.138836804221749 0.0632847706839702 0.137929806668644
"ufb45" 0.562120484592097 0.164594590729598 0 0.12380291218734 0.061103630546172 0.120995375658756
"ufb46" 0.655485553877348 0.20457998440587 0.145222943919674 0.168148371453373 0.0843061320593003 0.133754630955521
"ufb47" 0.592348652827876 0.173661762408059 0.0817902636449456 0.13415793479683 0.0769839390205008 0.123928303651768
"ufb48" 0.604700981664545 0.175668141341932 0.0521364362905249 0.132134791938753 0.0617217138855852 0.124215889367514
"ufb49" 0.619768038917797 0.189895903175751 0.0309657828393796 0.143881318974963 0.0819744980735837 0.142622515419872
"ufb50" 0.562403228672234 0.16389979228796 0 0.126801715321446 0.0573665239167755 0.11981384234608
"ufb51" 0.583521740671179 0.158334204825451 0.291426690529415 0.120565259035595 0.0815981316729954 0.076248950080004
"ufb52" 0.690161946208176 0.221432687027218 0.58949677938474 0.197257983367725 0.0877969307138153 0.0753282051670058
"ufb53" 0.593702725747449 0.172559941476141 0.0305518942851535 0.128982818682295 0.061707093247094 0.118708215463522
"ufb54" 0.77269800386349 0.242324486005586 0.505380256264252 0.21563553311494 0.117913331022183 0.129501547023362
"ufb55" 0.53341565776278 0.146988488684584 0.0202278193046665 0.109893132519335 0.0522639478803769 0.0997351948033677
"ufb56" 0.566166006057022 0.164158370712871 0 0.124939201172366 0.0577742416663654 0.121035865943253
"ufb57" 0.566362448575162 0.166416859616079 0 0.125174999951531 0.0580105191410894 0.123471706903607
"ufb58" 0.790747222644955 0.186855726116965 0.787118841365241 0.173352499558078 0.0826195018265745 0.0345089865363131
"ufb59" 0.764524013453383 0.223501123274101 0.529039623658678 0.196370945309009 0.115013127467428 0.108171650364255
"ufb60" 0.620398932468126 0.183247196990008 0.0626008359593 0.141728248811334 0.0682829907488928 0.130104757336739
"ufb61" 0.587766891379273 0.177058974259184 0 0.133480943282708 0.0615138990425088 0.133079915243609
"ufb62" 0.561456545704577 0.165740438096011 0 0.123095012738148 0.0613800176241773 0.122201023985532
"ufb63" 0.542005470200131 0.158388778948188 0.00973726513386295 0.115259909030575 0.0537426416270563 0.112681287467476
"ufb64" 0.596171484744463 0.170784845112866 0.0418050679343349 0.128308411182037 0.0558590067757945 0.120885890293349
"ufb65" 0.707935008220686 0.230807725660347 0.126768118213829 0.18439568840429 0.0997828640920782 0.162299620156673
"ufb66" 0.773077515795962 0.186238165139805 0.787223744937246 0.172707606942125 0.0823578540779523 0.0337757223507744
"ufb67" 0.723505703503352 0.215418196303993 0.406110642403887 0.186817843587225 0.111454838728294 0.117512258693584
"ufb68" 0.712574770348216 0.218986344644184 0.336796291858025 0.184984200723333 0.11992567015172 0.133725128658183
"ufb69" 0.677069152361963 0.201589884267195 0.239086267027609 0.169778364812007 0.115061615081387 0.13049055170878
"ufb70" 0.5424545593087 0.152413497686448 0.0201928590533781 0.110899934551298 0.0528998413166777 0.10299600914686
"ufb71" 0.611259389703657 0.187052183212683 0.426860702566551 0.154404792045785 0.0769010098593665 0.0666106480990389
"ufb72" 0.697618059783093 0.224097916764345 0.115206032345204 0.172202893250954 0.0954734971621601 0.154913729097435
"ufb73" 0.549340665376236 0.155551871334504 0.0619485877794616 0.118506134230973 0.0642952876305821 0.102855429642594
"ufb74" 0.589439449014731 0.160538265731067 0.687380857139691 0.144088997119658 0.0620608630636859 0.00326081531273309
"ufb75" 0.558971739319253 0.156686874718029 0.0306253197992784 0.118365538084416 0.0566009839566729 0.105930366097126
"ufb76" 0.645193392158164 0.155716805304017 0.61449073085437 0.133979082633385 0.0779248984332443 0.0306328061345611
"ufb77" 0.640988988997794 0.196994232761481 0.0632459297255433 0.15353111066521 0.0840168862534657 0.139225070506773
"ufb78" 0.664168981331955 0.161746741137731 0.635226454260615 0.144714606573142 0.0811176507074019 0.0375561015584623
"ufb79" 0.636516223621808 0.198218546677603 0.0523521094257178 0.154351170398166 0.0834263137662031 0.140417161506115
"ufb80" 0.596768863858399 0.171703176976585 0.0418050679343349 0.128412333246127 0.0628251499813897 0.121859483810098
"ufb81" 0.69946912685118 0.185878903717399 0.437385901660538 0.149047180861631 0.10331276945622 0.0971370551382972
"ufb82" 0.587339995101979 0.169011670883243 0.0200888102387192 0.126793212781575 0.0559060996169009 0.114929015156962
"ufb83" 0.601925712873289 0.186901719636645 0.125195446327252 0.145594888369424 0.0843564790327981 0.107503419648643
"ufb84" 0.747937057264911 0.230523105302082 0.456321045604758 0.200339859868987 0.131890948793252 0.133950832856123
"ufb85" 0.632767880416128 0.195521173603852 0.0632103612853138 0.151332407168374 0.0855126461577195 0.134041226448893
"ufb86" 0.673209997584438 0.209590066375171 0.214502825128165 0.176826771138782 0.0942798663825359 0.123050085449421
"ufb87" 0.560272767979974 0.153471252767503 0.0104552920106524 0.113640522083101 0.0437951733074729 0.108247048870861
"ufb88" 0.596154633837416 0.175696128413993 0 0.138913567562759 0.0593840922382681 0.13163833070362
"ufb89" 0.640427662812325 0.181359197559767 0.365466979111718 0.147046772140225 0.083763627862959 0.0790522103775205
"ufb90" 0.636708739491773 0.203051631302093 0.282010531103644 0.166361708874382 0.0978917227882919 0.103392180950075
"ufb91" 0.609369769502576 0.182830145197139 0 0.144171975710682 0.0611135757989287 0.138422050884067
"ufb92" 0.64648744784185 0.20867201916398 0.551948516331488 0.182987788875081 0.0807547861999642 0.0604126736930808
"ufb93" 0.563833579417734 0.164535214510903 0 0.125261332207601 0.0616177335281254 0.121432151759855
"ufb94" 0.558117752451102 0.160770358154138 0 0.121794654776505 0.0560233468340924 0.116971583197819
"ufb95" 0.74089581189606 0.209776176235753 0.446584963045807 0.183149926340485 0.107777348271657 0.111004274879947
"ufb96" 0.613280109044884 0.17299968243521 0.460485274601362 0.148851222561297 0.0685543172142876 0.0502228359373813
"ufb97" 0.724671545719072 0.227311192162377 0.322546547938834 0.193862943853802 0.112883910243012 0.130513601360306
"ufb98" 0.710897524547089 0.197128185085546 0.70217118106223 0.181262877801758 0.0836250049283142 0.0450293714823785
"ufb99" 0.637181396125144 0.187599171280324 0.208615284267743 0.145826522588638 0.0902819550203676 0.115330864632769
"ufb100" 0.741186649154627 0.22707473068034 0.51938174889755 0.200110598283362 0.135312011060355 0.13066636893019
"ufb101" 0.689276937006856 0.194039733166737 0.436917049302832 0.163169428777191 0.107641915555528 0.0930897317490711
"ufb102" 0.664333662745854 0.204317630210189 0.156762436783665 0.168317344306909 0.117140418483405 0.138990780626552
"ufb103" 0.630768073341251 0.189630376161683 0.184017313675276 0.152046560674076 0.0845706575330038 0.110312652047136
"ufb104" 0.598984617301623 0.178267278964409 0.0418253216289179 0.134657982175433 0.0610719017133515 0.126955100821767
"ufb105" 0.574992306665041 0.163171554314562 0.0418142378774565 0.12282600296275 0.0576648544233398 0.116807740945664
"ufb106" 0.577482379645575 0.16486274214124 0.0418172091354506 0.124249431097914 0.0549990071768973 0.116161881996129
"ufb107" 0.680324193493951 0.212029761848944 0.219052742785511 0.173647893843906 0.117189543482577 0.135085192094871
"ufb108" 0.609953562794581 0.179419027742441 0.051371465338978 0.137649275838138 0.0671761211236286 0.120322401522023
"ufb109" 0.665231519090171 0.178935960623584 0.687586311032629 0.161211751659572 0.0716396803956619 0.0251054124619548
"ufb110" 0.727234375941662 0.209534065885444 0.68748358408616 0.195263753459909 0.0898271546861111 0.0614362292778542
"ufb111" 0.66917153970312 0.209312872107667 0.170431766830598 0.174640818193372 0.122124116645402 0.144452417150019
"ufb112" 0.570429881045516 0.160525325845564 0.322588918019893 0.122616846448058 0.0765686690051262 0.0690198547799373
"ufb113" 0.658322101681434 0.209924517896262 0.442050343622872 0.180540057479738 0.105355806906862 0.0928716124634371
"ufb114" 0.647010415327247 0.204769742101143 0.426920027133117 0.175932761881552 0.0904243242606343 0.0869531356076717
"ufb115" 0.566094525838288 0.15840170383376 0.0824236568487607 0.121064797670053 0.0623539799083488 0.0940916049207795
"ufb116" 0.723901799373498 0.193223064608022 0.687432220612926 0.177736111794055 0.0794681857986996 0.0420692784675834
"ufb117" 0.772673696282374 0.214574652749696 0.435115047982892 0.18439690855804 0.127065510170088 0.128706047300659
"ufb118" 0.595607374435905 0.17623283914 0.353770315729107 0.137826956918726 0.0760503805131564 0.0734370619798248
"ufb119" 0.54811941688076 0.152436519722351 0.0306253197992784 0.114096902087328 0.0518980556306985 0.101424194876712
"ufb120" 0.807891979979048 0.204165160619074 0.666448688503113 0.186112298595189 0.10623524270352 0.0862589829129146
"ufb121" 0.758838077687794 0.243232780388621 0.299805479871482 0.205903640926949 0.112462635064004 0.160362010984287
"ufb122" 0.632720195180789 0.198022680639288 0.405947005460608 0.165250431020903 0.0805436773051276 0.0792064694686271
"ufb123" 0.614293431618954 0.176503847315074 0.0835242064188853 0.140096952475634 0.0613081924250642 0.120332242318372
"ufb124" 0.554202498588085 0.159096816100877 0 0.119749744371702 0.0466640104060281 0.115210700221269
"ufb125" 0.587532127198508 0.164572399729643 0.322588918019893 0.126620077591797 0.0829334780686486 0.073508072886232
"ufb126" 0.571393012712241 0.159313497489912 0.344552857073516 0.126841458378286 0.0840280680180821 0.0675687234786227
"ufb127" 0.606417530288533 0.176738461956515 0.144880259873298 0.137601458657961 0.0755753453440405 0.103579753382827
"ufb128" 0.717755708773483 0.218517450769364 0.641911437990044 0.199513948322195 0.0896130727818593 0.0717287890441237
"ufb129" 0.799171886612167 0.23425049335112 0.593653893765095 0.209476627129671 0.121533656912352 0.119948201585057
"ufb130" 0.712397644803505 0.206402936387738 0.32962145288071 0.170505092281213 0.115994795346008 0.129005687378301
"ufb131" 0.635991106565193 0.185382250581703 0.104355959802708 0.150078435310028 0.0620628686054522 0.126737559796111
"ufb132" 0.575452641939001 0.167721586156983 0 0.125980755869528 0.0538888258726054 0.124781819528601
"ufb133" 0.57974548924715 0.164730134196734 0.0305931026673155 0.12368891840648 0.0583810730615488 0.112583931034967
"ufb134" 0.58013338013338 0.215893595077248 0.526286361879994 0.183946800021118 0.0838155441590054 0.0689872487977064
"ufb135" 0.777272632478989 0.229946588461186 0.55037724737068 0.206492586693374 0.122985457200408 0.11500185920324
"ufb136" 0.565724875374954 0.165058729580132 0.0408170985297464 0.122155768607333 0.0649642571793599 0.101124320440401
