"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.724611589929689 0.239883721156302 0.217048132518346 0.2009878719428 0.110994619952504 0.178786879199286
"mb50" 0.629449971671388 0.198240627772618 0.0102414904270211 0.152306664829715 0.0791030133912643 0.157674236082794
"mb51" 0.803373208319862 0.247693436425575 0.708241326121109 0.227185981638404 0.108958704024343 0.106380668045524
"mb52" 0.750488434478919 0.256696869100203 0.381957153575844 0.219016192342904 0.137869333190374 0.164625776298946
"mb53" 0.760550524577723 0.23968539630335 0.404434949529306 0.205650578584551 0.12857590657033 0.145648781181888
"mb54" 0.742056410894856 0.247288087131538 0.310305909182086 0.211223667968845 0.134671254673919 0.174963013269147
"mb55" 0.888537818393934 0.265017007804806 0.822798448097471 0.255651989473593 0.12536112037689 0.126958287639084
"mb56" 0.868339253996448 0.245031153128802 0.781309376747424 0.232912522048502 0.11320294419388 0.103218303211389
"mb57" 0.704452493208855 0.210127497371263 0.374773788728988 0.179780846076785 0.116205372544493 0.125316382051941
"mb58" 0.879614188488755 0.289269452082829 0.789446373110037 0.27806493753985 0.136826648190377 0.155403826272652
"mb59" 0.792266349966787 0.25560623160529 0.468690092485995 0.226836758050316 0.148014593861177 0.163722351493422
"mb60" 0.879887807292526 0.263787813265626 0.760308076759215 0.248614771838411 0.11704825467038 0.125498202008933
"mb61" 0.684002550950351 0.209276001472814 0.144183064898413 0.170256661129711 0.100019718436233 0.145636969702829
"mb62" 0.662192006547931 0.214004664810393 0.0515884666076894 0.166380641831109 0.105300573759712 0.161545918522234
"mb63" 0.801881943620765 0.237149818725081 0.593733318946795 0.211110177294846 0.133860768828844 0.124734835378807
"mb64" 0.724222703573072 0.228410356482914 0.249041236207405 0.192410268765382 0.114111140798332 0.15433910908593
"mb65" 0.908728081654017 0.204806009380907 0.91573703637127 0.201239652979265 0.0997557507670639 0.0549703485178771
"mb66" 0.821611813289951 0.24797494891743 0.603980085997491 0.222624810259358 0.134597221828942 0.137155176348008
"mb67" 0.861325742171615 0.224581409923152 0.833376127385531 0.217067128061539 0.103983090531723 0.0789272937388051
"mb68" 0.74947794722521 0.228350009710656 0.718819005409169 0.213755430653406 0.0998793290554604 0.0834037848231213
"mb69" 0.686451026777023 0.201005544239374 0.197787690031297 0.168966101847681 0.10314796274663 0.136879483400913
"mb70" 0.91916627302787 0.239886117071955 0.86459563662334 0.229752137440715 0.113118189314804 0.0971068269773445
"mb71" 0.736946120933451 0.232951468884498 0.274097505147383 0.195825866999729 0.12092634886533 0.150457505096288
"mb72" 0.775889504169054 0.213638275856704 0.736833911933011 0.197601624955723 0.0932595786856713 0.06552771560716
"mb73" 0.696847758146897 0.206068285866725 0.239508604413721 0.170912882156196 0.111767970889447 0.13688899378463
"mb74" 0.721643048144091 0.218367759503353 0.43734713255047 0.187835879422769 0.115560899187774 0.121887366831282
"mb75" 0.70580589254766 0.221474020577137 0.195734670653355 0.17898968279995 0.117387280774173 0.153501546506023
"mb76" 0.644913959805272 0.20722946352477 0.0723484853189425 0.15956048266892 0.0832359511906706 0.154353857822908
"mb77" 0.665847966639887 0.197978395070199 0.125768120187507 0.162832701170221 0.0915384773587077 0.137818293756335
"mb78" 0.72528669175626 0.237044486211938 0.227177354704261 0.19995696984356 0.106650206034192 0.170447281715097
"mb79" 0.821086083853702 0.244834589382205 0.729088567521406 0.228101171039354 0.108561802704571 0.102984817060364
"mb80" 0.67277856135402 0.217475706157561 0.072283026526966 0.170651470476117 0.107254341024417 0.158829823841227
"mb81" 0.84533702677747 0.196838011673378 0.854172015923191 0.189775998892556 0.0924358650003876 0.0459725938724155
"mb82" 0.967901646639964 0.23862751531866 0.968729137899554 0.23730582083011 0.118395433648944 0.0956118103013861
"mb83" 0.791288488359618 0.230412225215371 0.585072234068691 0.205837507300308 0.127012160805513 0.116382029714651
