"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" NA 0.706266898526849 0.20760360297025 0.126316840409935 0.143543308362432 0.0750229392468486 0.169430035322124
"mb67" NA 0.799422120682704 0.201121265363582 0.699499704280668 0.164490144734592 0.102297092603708 0.102151973320348
"mb68" NA 0.788839339520308 0.202434307929451 0.75561892863558 0.171237921513598 0.0828382113896206 0.0781265705092974
"mb69" NA 0.644029807070242 0.166168755098552 0.12714244693503 0.11985974285458 0.0699774993908286 0.120631980171057
"mb70" NA 0.640993256010689 0.165789606488035 0.161841698269929 0.118094041071151 0.0718606102000468 0.117209850711827
"mb71" NA 0.845614832882036 0.234641700895607 0.651388601358289 0.193456068377784 0.12131345055265 0.139558873932273
"mb72" NA 0.681589694944315 0.192521398452682 0.137850233959861 0.133581501960379 0.0598222317403876 0.153620032944139
"mb73" NA 0.711974379755178 0.209665788122458 0.127769589854953 0.145628861130242 0.0754584380704945 0.171365101558218
"mb74" NA 0.829704109960052 0.236353141687107 0.52630395945845 0.188175119631584 0.131705777560533 0.165965977183302
"mb75" NA 0.630567923440855 0.168148728367597 0.173545672446279 0.126464512717578 0.0776294134428299 0.0990447736006938
"mb76" NA 0.674185322375987 0.188263244662922 0.126622736279432 0.131877896773073 0.0650396150122087 0.148920517144631
"mb77" NA 0.849513164717405 0.230145393636035 0.776307845659306 0.196434575718939 0.0944207047757546 0.110447192100391
"mb78" NA 0.735258035495216 0.159259200117858 0.781430377847452 0.134355743221139 0.0637957052559715 0.028519331099594
"mb79" NA 0.711539052182192 0.172686266190788 0.532340828625506 0.132464596219406 0.072998229834723 0.0698532019606345
"mb80" NA 0.780646599777035 0.223968681880792 0.546235214989991 0.173741535245543 0.105800927097541 0.128156205545401
"mb81" NA 0.81990206656154 0.185815844658164 0.809403349894115 0.155947496501872 0.073256082968185 0.0582488278192605
"mb82" NA 0.694233265343964 0.158814943486534 0.732396424537844 0.130687656770289 0.058176953478336 0.0281003530358898
"mb83" NA 0.726569835399621 0.172934771157118 0.527361267910852 0.134883094178807 0.0877670965336557 0.0965162170618006
"mb84" NA 0.733667333170447 0.216760650946052 0.174214115553431 0.154403911268047 0.0650371302019575 0.175144251591903
"mb85" NA 0.721155795161295 0.212090252320859 0.116457415744095 0.149326313760992 0.0559200683968641 0.173144929688006
"mb86" NA 0.774840118546249 0.166837144207239 0.804443673704488 0.140975886631917 0.0667393201137851 0.0372756876293045
"mb87" NA 0.734714869708675 0.220915904339637 0.194674742862162 0.156773250447826 0.0881465561710667 0.175576572675589
"mb88" NA 0.629112489676763 0.166491218962679 0.184951900484587 0.123355348388841 0.0804853692376104 0.102891077501422
"mb89" NA 0.807191951863391 0.199782570702284 0.599947316109695 0.157756676544509 0.094323469376928 0.100239739217039
"mb90" NA 0.638125988315546 0.163404926600205 0.402751899350968 0.123274106568621 0.0774751362368052 0.0939106451630802
"mb91" NA 0.637845918509248 0.176469100797037 0.185378223045375 0.133100468521459 0.0844990225177375 0.10042676121149
"mb92" NA 0.625374825081629 0.157599657585015 0.368198803056909 0.116981476886742 0.078545254428182 0.0933242091144829
"mb93" NA 0.727776498832506 0.214845970685146 0.183192292241353 0.153246370766128 0.0756639881699769 0.170699793633257
"mb94" NA 0.80686613993146 0.243414163772398 0.375893446551018 0.186594128670262 0.137559835894338 0.185607105101993
"mb95" NA 0.732283862369926 0.216673656123555 0.172254131755538 0.153290712520594 0.0704069855099992 0.17393766978988
"mb96" NA 0.626317746664015 0.170594739055082 0.173792084105039 0.128131435418029 0.0749339603447452 0.0940099787651488
"mb97" NA 0.715448080039645 0.170938347013584 0.469774131322665 0.13229779966993 0.0830762719025502 0.101826288339686
"mb98" NA 0.845025622901573 0.163996028753087 0.861920224857783 0.14294142229869 0.0658170008670703 0.0339927629250321
"mb99" NA 0.661439518571177 0.181779175345175 0.126653313329879 0.127546213664764 0.0641004367298282 0.141781561435968
"mb100" NA 0.63442742771668 0.14633070168782 0.444361644011665 0.108605209136883 0.063422189677142 0.056684672220528
"mb101" NA 0.715594810015411 0.161158217565318 0.563122856391478 0.123443813329134 0.0685287519060721 0.0734466601275147
"mb102" NA 0.688952062108575 0.166567291619058 0.480977966065661 0.130731036217706 0.0759143512330895 0.079271026614168
"mb103" NA 0.644316003570331 0.163781781523813 0.104000329473456 0.117997463619296 0.0625409932082035 0.119312130145394
"mb104" NA 0.640548935563305 0.168823738313935 0.138314928927061 0.120629251207129 0.0618346117820781 0.126459636870969
"mb105" NA 0.620083568719324 0.15564783218647 0.138777734798024 0.110317046832073 0.062840207666095 0.104474270870671
"mb106" NA 0.803173407549071 0.228447425222119 0.433077092364371 0.1763629523965 0.126764220033748 0.164052236995313
"mb107" NA 0.678731843594977 0.17220453337617 0.273953463842734 0.125821574941883 0.0784260337611808 0.113482756233425
"mb108" NA 0.647519678529496 0.170979305939552 0.138274402413966 0.122068799614795 0.0618654192445266 0.12942633547287
"mb109" NA 0.651573000464926 0.152132219663511 0.469299910132495 0.115863003119401 0.0726409450629946 0.0632986788533385
"tnt1" NA 0.70227108940225 0.169994525917158 0.377548921032454 0.124465363321268 0.0743914743699618 0.106483798995754
"tnt2" NA 0.709896542549029 0.17650944689397 0.37770965468485 0.127813225984801 0.0873029161479166 0.117880191475886
"tnt3" NA 0.576555274017951 0.152179128245166 0.127154431583154 0.107947965015625 0.0587301235700814 0.0874869155124969
"tnt4" NA 0.639733097201647 0.17279398701756 0.14979576455011 0.119033227743258 0.0645394334023534 0.131343079189792
"tnt5" NA 0.635040403859152 0.163738331813682 0.127066960068384 0.114545608518231 0.0633306967401444 0.119285839375206
"tnt6" NA 0.809408439329699 0.142021879546925 0.89529802375138 0.123675535016435 0.0606921437677101 0.00775534026419942
"tnt7" NA 0.717746960637437 0.207939194057697 0.151089562285144 0.144371989434457 0.0516102549698102 0.167595502234314
"tnt8" NA 0.770535375268953 0.228041647878048 0.241198173979648 0.1675567406563 0.0961601374747151 0.176389015473935
"tnt9" NA 0.769327907955662 0.197507773633153 0.697533995847124 0.161458091236121 0.0749573672718639 0.0714173046998397
"tnt10" NA 0.70794059256068 0.18581080438648 0.366344979552586 0.13774500768939 0.0926318516252008 0.118285848897671
"ufb1" NA 0.600218189031042 0.141354450956427 0.693989606130854 0.114258464512562 0.0513555425283866 0.00680096736906278
"ufb2" NA 0.723187948576386 0.194590289396711 0.400582180935209 0.147442199905375 0.0956396506106863 0.120640960785847
"ufb3" NA 0.57977093079529 0.156248909235993 0.616134381925888 0.12168914316577 0.0553260173161021 0.0239403010444516
"ufb4" NA 0.6176849495958 0.157213173994343 0.295496705715576 0.113844990599174 0.0683682937998327 0.103762048599319
"ufb5" NA 0.659899377202509 0.146804211728661 0.505555117227858 0.110335662778951 0.0694665926540128 0.0684317483978343
"ufb6" NA 0.60257659007659 0.147740711329916 0.333519802505812 0.107829192421237 0.0714175069333538 0.0872052757268965
"ufb7" NA 0.723707761057484 0.211400044152672 0.151346761432157 0.150848081895639 0.0591613907907893 0.170424626708716
"ufb8" NA 0.714229553029656 0.207558270530026 0.13962850253546 0.146318456885858 0.0562374388679315 0.167840642456898
"ufb9" NA 0.590017047530138 0.147661097083291 0.253086447131388 0.103553520901401 0.0696609704510464 0.0906863545336794
"ufb10" NA 0.834859003501874 0.22068514233477 0.740978871225151 0.184176605311691 0.0862778841827365 0.0993704399329189
"ufb11" NA 0.770782272227261 0.228093549817192 0.241198173979648 0.167548328200681 0.0977727391241081 0.176444390232275
"ufb12" NA 0.720160292394306 0.188941170388007 0.377509166145735 0.141882196342152 0.0878824991040401 0.114473163454251
"ufb13" NA 0.730903492428017 0.215964110637789 0.183251545541531 0.153876391871906 0.0708380626057206 0.173189413584859
"ufb14" NA 0.894333225702293 0.185730797290367 0.868983148364349 0.160496846410735 0.0772207001541965 0.0590788567447604
"ufb15" NA 0.582086924478474 0.146362280422373 0.264631361341946 0.103891216978514 0.064467643899751 0.0856583638275899
"ufb16" NA 0.801650248215948 0.234210370009634 0.41315166855641 0.180133086596134 0.127211125854049 0.170493313633375
"ufb17" NA 0.793423727069236 0.234425856389811 0.352358616575677 0.176611320456358 0.128918220256269 0.175781906915107
"ufb18" NA 0.603649635036496 0.16057188584095 0.639470207588991 0.129445819145735 0.0579403214651482 0.0289411636090334
"ufb19" NA 0.685170354946923 0.178045332868612 0.289570036242124 0.130886918698893 0.0816518568307031 0.115424357778012
"ufb20" NA 0.776598081569891 0.177679105910896 0.767258853228563 0.150190397675189 0.0710653934726279 0.0498036346607049
"ufb21" NA 0.671582619727244 0.152441495176222 0.723840449715566 0.123972791802653 0.0569293057229432 0.0206414351321393
"ufb22" NA 0.673508905446377 0.183294253102658 0.205323347300009 0.130300469788455 0.0681235134577394 0.137398743157594
"ufb23" NA 0.691426912700804 0.19280759977587 0.198560437544711 0.136800498678697 0.0625318990783737 0.148768001882734
"ufb24" NA 0.639254716664991 0.131389518425427 0.69587077188777 0.104400008833825 0.0628979119124562 0.0235674980476748
"ufb25" NA 0.751471758831617 0.217771892426697 0.218951415364609 0.156474690114817 0.0835570981307663 0.168196810592203
"ufb26" NA 0.726162190308663 0.21378692026256 0.141229992816369 0.149802648757105 0.0584477926884164 0.173728220524799
"ufb27" NA 0.658102750262667 0.172750407220293 0.193509759626259 0.123506995022756 0.0658334427844374 0.131297454889753
"ufb28" NA 0.7402521254764 0.171671387565953 0.561877928918485 0.135070431509778 0.0816586830777053 0.0844130847762504
"ufb29" NA 0.638395921024339 0.163121943211929 0.238594588457966 0.117235315601019 0.0597856087905862 0.118617201974132
"ufb30" NA 0.658204749765195 0.157017807736877 0.581255186725402 0.125549340853145 0.0751631932733491 0.0525742202842593
"ufb31" NA 0.761422246565338 0.179654249427322 0.596651830878834 0.142305184535443 0.0903831736328571 0.0932368821877998
"ufb32" NA 0.666222728467537 0.164301581892987 0.458426793722034 0.127755331778761 0.0679778881029634 0.08756797617761
"ufb33" NA 0.719530880724806 0.209720966156209 0.139257174883314 0.146077483293463 0.0510977459018226 0.170120521847261
"ufb34" NA 0.643778582872445 0.166893470734083 0.276523705363886 0.119941233097163 0.0731741414633149 0.119997142530544
"ufb35" NA 0.614733629300777 0.152833617611956 0.479041173033023 0.116874121019515 0.0712454865155547 0.0638371873678637
"ufb36" NA 0.605898199347795 0.162302558920211 0.488756039686635 0.124968720430026 0.0696260693438566 0.0581347110551087
"ufb37" NA 0.750463894183683 0.218215071360183 0.218085979648267 0.15745911705962 0.0847861937027085 0.16866807676991
"ufb38" NA 0.699757295921388 0.152537314565315 0.63185672180084 0.122241924916937 0.0712109770075916 0.0478303284193012
"ufb39" NA 0.806786291351305 0.172461871354835 0.821260604589298 0.146289422495341 0.0695067526005418 0.0433913848426376
"ufb40" NA 0.732673739776176 0.21833070748271 0.183192292241353 0.153926331056444 0.0766492240141492 0.174380463715121
"ufb41" NA 0.845720259080102 0.226264877589994 0.660837822482532 0.186384795709919 0.117158525188408 0.130372531179659
"ufb42" NA 0.821373439774181 0.21349451477893 0.639501987375877 0.172699710061816 0.0993573014329662 0.116319004446501
"ufb43" NA 0.722917517422361 0.206549273240965 0.195773344733419 0.145591241376847 0.0744935577682677 0.16036542680881
"ufb44" NA 0.624235668990359 0.167357429376903 0.352444271823028 0.12455160167685 0.0775914560842119 0.098187739434104
"ufb45" NA 0.635554517618974 0.168531624505533 0.2281994015457 0.120257222542826 0.0620138024534571 0.125310035466386
"ufb46" NA 0.627480775838576 0.165778202900279 0.230628271914768 0.116006370921025 0.0618409917619269 0.121415152085852
"ufb47" NA 0.728916820925402 0.208361080529393 0.19798707063645 0.147429847230109 0.0781191480995745 0.160410340000242
"ufb48" NA 0.66215853122602 0.17500525458974 0.193585308863905 0.125052973500685 0.0619517293192957 0.134235344805447
"ufb49" NA 0.709904148168589 0.189829951239125 0.335582555933128 0.142760296313186 0.086399636474054 0.115325638739562
"ufb50" NA 0.692766121058991 0.156688393060898 0.604272263015923 0.120853997242586 0.072017820506952 0.0524942872174609
"ufb51" NA 0.666105480264772 0.184052597259577 0.160124294592747 0.128242100634264 0.0590444058218774 0.144505790829772
"ufb52" NA 0.742280248975254 0.159942783314175 0.677891000826627 0.129144206280702 0.0790805192666911 0.0561507687970226
"ufb53" NA 0.661135568348572 0.165769601509748 0.440480196289742 0.126048534879064 0.0689209810344824 0.089095220897545
"ufb54" NA 0.82976751370974 0.186109139570882 0.7904813573263 0.15797835621847 0.0735422292478893 0.0592569788363441
"ufb55" NA 0.687994058040214 0.192054518349019 0.433563696955061 0.141395544278661 0.0761164095628499 0.0919556447615254
"ufb56" NA 0.667491348750844 0.158605106560614 0.399885521299127 0.11545739948162 0.0803054748063572 0.0941350272462851
"ufb57" NA 0.696156353915368 0.198659735687826 0.160774802609072 0.136999370992101 0.05503712306109 0.158518910408903
"ufb58" NA 0.704170161843811 0.203882323829262 0.116403610568012 0.142067653846893 0.0575379876314887 0.165302507380853
"ufb59" NA 0.616819335614171 0.137578155562752 0.724010515183454 0.108745424351723 0.0486540190464204 0.0034667635665251
"ufb60" NA 0.727968264745452 0.214670040888542 0.162535203676481 0.148874404276513 0.0636958288663756 0.172941050067299
"ufb61" NA 0.58727109983963 0.156932345077511 0.321106063299817 0.112900996415333 0.0749957435471923 0.092622027060236
"ufb62" NA 0.53873350303923 0.136740347703525 0.241581863410894 0.0936158665157063 0.0569968494949577 0.0821311048941856
"ufb63" NA 0.690783128096468 0.197352549672677 0.114991026668471 0.137332831718599 0.0590037793083289 0.158818024307018
"ufb64" NA 0.624400703936875 0.158389924491327 0.284349111419952 0.112824050376463 0.0648135119034739 0.107382552869882
"ufb65" NA 0.681298362285963 0.151127398816676 0.562757947250282 0.116008867845336 0.0752120387948316 0.0623669919376033
"ufb66" NA 0.751377699126034 0.174969659691495 0.573493780122761 0.140972686264641 0.0873246134271051 0.0880588055151717
"ufb67" NA 0.603473690956867 0.151126353016317 0.411685452416702 0.110386547640067 0.0683885142358344 0.0806651631774474
"ufb68" NA 0.601782350791375 0.145740452586882 0.503038190695858 0.110633881473922 0.0645619373821805 0.0398996263317685
"ufb69" NA 0.676772683464133 0.158459986340181 0.416885608223746 0.119637822195902 0.0763978245670575 0.0883077092556171
"ufb70" NA 0.583178964955902 0.144840980633738 0.251436979646431 0.102803197983832 0.0620999874545596 0.0875746188405801
"ufb71" NA 0.590733558226079 0.146331894129856 0.242761129424223 0.103115301146862 0.0629594061040433 0.0921455388861255
"ufb72" NA 0.715558492338044 0.207974355612904 0.12961492887136 0.144842140790162 0.0560795061525766 0.168287662826573
"ufb73" NA 0.667078939198088 0.182770381464282 0.126049031461356 0.126709853360967 0.0579132966297615 0.143536927396291
"ufb74" NA 0.736963889213509 0.18739053774625 0.607110449254489 0.15184935258432 0.0841026708842978 0.0867202110745938
"ufb75" NA 0.565509638648248 0.144348964942065 0.355370457906007 0.100346198969853 0.0601817773884731 0.0791488443017308
"ufb76" NA 0.642871242340749 0.163408356020389 0.238741084226326 0.118312860953252 0.0595114780070291 0.119936677985634
"ufb77" NA 0.609583446773754 0.141755722619148 0.56071615276695 0.105599509862554 0.0571985573897822 0.0353992518450069
"ufb78" NA 0.584800728187043 0.151631798872242 0.182643750088837 0.104420848788022 0.0519685876518639 0.102286130504724
"ufb79" NA 0.595633550417413 0.157206230017126 0.238003862178108 0.113853668487854 0.0636885869733817 0.100875566323956
"ufb80" NA 0.540828336302864 0.135491500990687 0.21868923753174 0.0939074645681337 0.0587960787122963 0.0832120774289658
"ufb81" NA 0.571530372657756 0.143351784111076 0.377509166145735 0.106138787599173 0.0656776001267269 0.0645506569930471
"ufb82" NA 0.648293135900476 0.175856660069156 0.183142632140294 0.12060630936946 0.0648768725425476 0.13512863941399
"ufb83" NA 0.659264643148133 0.180870686928096 0.160429577015425 0.125179690042857 0.0534495631574975 0.141544321972909
"ufb84" NA 0.635085239839588 0.168562348027841 0.171574863162234 0.11788230454711 0.0545938428815082 0.127926108937906
"ufb85" NA 0.700039739124337 0.204618726551037 0.43203889103768 0.157960407735614 0.0859260887352806 0.105716618560053
"ufb86" NA 0.700456702784992 0.153601555115518 0.71244717876564 0.125934311802924 0.0575715362379352 0.0219818908420923
"ufb87" NA 0.70151454443465 0.162504014585073 0.527104026958135 0.126629086827538 0.0748288916340058 0.0742799967453954
"ufb88" NA 0.671120922081424 0.187336638137232 0.114989019753318 0.130641391458991 0.0553803103831455 0.148365712435829
"ufb89" NA 0.551764100941381 0.136105186355191 0.321129902669358 0.0948942755562157 0.0561313595835636 0.0748139740705328
"ufb90" NA 0.655021528665745 0.175797519465835 0.126072314407459 0.122562330432729 0.0532148075590713 0.136094028505771
"ufb91" NA 0.603934005653159 0.151158293148151 0.27235828524571 0.109733520465522 0.0664283104220686 0.0944149850328478
"ufb92" NA 0.678380952380952 0.166025263551665 0.658660631696698 0.131618554181753 0.0563445287093252 0.0365923548964708
"ufb93" NA 0.620158336015696 0.15900237573306 0.307337030832868 0.117203518881347 0.0706712598723167 0.0992641931496558
"ufb94" NA 0.578378895048748 0.150989822934513 0.65097429747519 0.121046878946333 0.0508670016557598 0.019059260540164
"ufb95" NA 0.674796185984102 0.162046438845316 0.377045522810401 0.118768893796228 0.0812389672851081 0.102317909520371
"ufb96" NA 0.615540042843917 0.155913372268034 0.379861309006239 0.115138220353998 0.0768692852133962 0.0857967823788103
"ufb97" NA 0.657318304208485 0.177819190437442 0.160100299061176 0.125228014261204 0.0628625983849359 0.137627998043487
"ufb98" NA 0.622918756268806 0.156377611136281 0.284349111419952 0.112284080664786 0.0619635246318074 0.105248279455057
"ufb99" NA 0.738456179644823 0.212887302022076 0.209669284264938 0.15071059794641 0.0790449517786523 0.165211387951705
"ufb100" NA 0.644601903638659 0.167332465433434 0.426047943843425 0.126025856570163 0.0795168450926168 0.0907372668193225
"ufb101" NA 0.600820238050942 0.14930356688449 0.302390668433359 0.107533985363051 0.0721336454682136 0.0888088111596901
"ufb102" NA 0.625423802893411 0.158832506096987 0.307649208746621 0.115862982613043 0.0704892989936664 0.102658593878945
"ufb103" NA 0.77556210753753 0.192937981056789 0.597594426288837 0.154154820644566 0.0911564816164204 0.093222638907989
"ufb104" NA 0.63868163890773 0.168944372795031 0.136998805350787 0.116630570661976 0.0473448074670996 0.128319346992198
"ufb105" NA 0.606369671266361 0.154633056766445 0.148407184172222 0.107173798565124 0.0461311374285438 0.111582600531021
"ufb106" NA 0.604538621926975 0.149777238230602 0.355280975602842 0.11090259386696 0.0689320208535469 0.071415135934578
"ufb107" NA 0.585246596799737 0.14309008024108 0.229929141649269 0.0993615119818698 0.0627576042574384 0.088828617502008
"ufb108" NA 0.689909266536278 0.173961379315359 0.343280898125884 0.130892394551723 0.0821238592123233 0.105453689217928
"ufb109" NA 0.635493220344923 0.160465507092396 0.264833705701175 0.115419204250387 0.0674014576490766 0.113234751028509
"ufb110" NA 0.704452798323543 0.204041407664242 0.127769589854953 0.141616487593777 0.0670851008094737 0.165469470704203
"ufb111" NA 0.631807568161527 0.175754419502451 0.351497974618678 0.13154475329823 0.0785877699199871 0.0996460884188922
"ufb112" NA 0.645029608164294 0.187052346752317 0.424122476888374 0.14199133321584 0.0835170439305667 0.0859621400583098
"ufb113" NA 0.618718507934121 0.146118573386065 0.401027847233627 0.103275121626577 0.0643948530083363 0.0751607347135923
"ufb114" NA 0.755287001549478 0.217806386855274 0.232407982359397 0.16000833413829 0.0870051907447677 0.165413154151617
"ufb115" NA 0.647357349847752 0.157914334198334 0.457814341869375 0.120623488507833 0.0703969043322603 0.0697117322372878
"ufb116" NA 0.786919831223629 0.187454913682253 0.693989606130854 0.147850820989534 0.0676972241429039 0.059483712033192
"ufb117" NA 0.607749027608803 0.160149257631309 0.17128480335053 0.111269566096756 0.0600064721894731 0.116508374383372
"ufb118" NA 0.591422801768637 0.155171344286373 0.194251506452227 0.10819819698862 0.0593996620407998 0.107691015636458
"ufb119" NA 0.574504132006297 0.147072158271907 0.216838502062608 0.100981631431432 0.0595974516632981 0.0930660198856501
"ufb120" NA 0.563798353882858 0.143860786534151 0.216687235206054 0.099276823827525 0.0583270136879256 0.0866363260592665
"ufb121" NA 0.560938314270825 0.139545359258443 0.353680010418137 0.101314030064324 0.0630509158142179 0.068051956732677
"ufb122" NA 0.54930554886218 0.140227638316501 0.364618511609335 0.103516674562761 0.0591063281928897 0.0609634043557417
"ufb123" NA 0.637655653328906 0.16351468854731 0.228201101559548 0.113893454663254 0.063240438627477 0.120064899398024
"ufb124" NA 0.696118137121794 0.179641059111043 0.354726193298248 0.135327905747105 0.0898431908738525 0.111604414475109
"ufb125" NA 0.662486770246814 0.168321113461512 0.41244095263026 0.1269763124001 0.0690843523012087 0.0919565800620045
"ufb126" NA 0.714334579366362 0.206983920929684 0.162598974112866 0.142886238157586 0.0537067362964199 0.166590794083065
"ufb127" NA 0.670275050452371 0.167388277160389 0.277908170405069 0.123915638487349 0.0753246832679872 0.103955389628957
"ufb128" NA 0.640081134051322 0.168576639113867 0.205283886512977 0.120004575125918 0.0578828477377658 0.126903239875787
"ufb129" NA 0.633410795394528 0.174201086886865 0.445063193172185 0.134396042490292 0.0706630714423601 0.0718902962584075
"ufb130" NA 0.680693407056283 0.174033063570504 0.312583678469339 0.130532259165311 0.0807250878045541 0.105543856939178
"ufb131" NA 0.650452918945254 0.169894898621556 0.193418833223932 0.121866924822008 0.0654863399775547 0.127598977049502
"ufb132" NA 0.709853956976515 0.202747191267718 0.183793014854778 0.14186267983971 0.0780675792387061 0.154384896355307
"ufb133" NA 0.691999609260526 0.199717397500786 0.149265366050661 0.140525418337765 0.0724890946887797 0.157159269984915
"ufb134" NA 0.695192271346649 0.199283016100585 0.149252786674017 0.14030324512434 0.0676974699670402 0.157662455882331
"ufb135" NA 0.528619206880076 0.134602114737957 0.643463979683827 0.107039857878496 0.0462598966276289 2.79318462708689e-05
"ufb136" NA 0.665372389651149 0.151687463408362 0.458003833073833 0.115702176233049 0.073352379505615 0.0733057164717141
"ufb137" NA 0.614394875171938 0.159322516099883 0.299312328917569 0.116616900487389 0.0733343911724764 0.0995375704568118
"ufb138" NA 0.663193179333965 0.164820038342278 0.451448147720022 0.129903757158648 0.0768508838145202 0.0771310734774236
"ufb139" NA 0.601450050398488 0.151161174780363 0.283531522776958 0.108749944777645 0.0658027483488355 0.0943157088813943
"ufb140" NA 0.59462700887503 0.137591785126205 0.583846744685903 0.107267105266677 0.0600538589165741 0.0307193054395144
"ufb141" NA 0.810462167415693 0.23409961497968 0.42288678076822 0.18276984524736 0.130314440233321 0.170373343299099
"ufb142" NA 0.615010073875084 0.147763187635803 0.423815384211856 0.109332724836892 0.0717769345623951 0.0693678555261247
"ufb143" NA 0.650301208587373 0.172284334842779 0.205361204915879 0.122657562923724 0.0577873601119797 0.131370828038407
"ufb144" NA 0.620488940628638 0.150421280314016 0.496301467339891 0.112445041694646 0.0588909288406252 0.0448785782623545
"ufb145" NA 0.721302149178255 0.160903794910642 0.632184106818685 0.129136948684823 0.0695427524570468 0.0572305167457177
"ufb146" NA 0.616126846456159 0.14711301930826 0.522983961066302 0.111103961127798 0.0644094992310251 0.0414422509662488
"ufb147" NA 0.726822562191642 0.213551140426258 0.172250766874606 0.151851786795771 0.0755925235168774 0.169332160072435
"ufb148" NA 0.805743316591643 0.232228499069849 0.413238556359368 0.180435236870764 0.125908294779258 0.16834654233786
"ufb149" NA 0.607808218563076 0.153441015091293 0.181839711263349 0.109278033790604 0.0507501011600786 0.108402161380367
"ufb150" NA 0.578442522140516 0.146607501295131 0.297299559307274 0.104448782272381 0.0668289723740864 0.0812367546303598
"ufb151" NA 0.577182266336913 0.144740183405633 0.265909944847475 0.101698453496788 0.0647415835920991 0.0837195309688433
"ufb152" NA 0.584525357607282 0.12789950283916 0.752697178960915 0.105642720319145 0.0502137615246781 -0.00901724349302505
"ufb153" NA 0.60662959732165 0.154885254191918 0.295338662816078 0.115002745467088 0.0669169869376426 0.090399529977356
"ufb154" NA 0.593956869593469 0.148765964673623 0.314048986631158 0.108417976582061 0.0647178516510904 0.0838165022634679
"ufb155" NA 0.62599308640909 0.158962898100122 0.273229832216998 0.111795920035001 0.0566232279735132 0.111647607857624
"ufb156" NA 0.628791370254941 0.159742687523474 0.295793037630994 0.115724622795106 0.0646251418610199 0.108817302666095
"ufb157" NA 0.723865519885872 0.189784819268231 0.377589260389322 0.143500355782745 0.086872565876271 0.115394272622643
"ufb158" NA 0.720149040786474 0.211889218322899 0.173598649390547 0.150065707137814 0.0742900182430541 0.167575389423459
"ufb159" NA 0.703680654338549 0.159626683785565 0.723953826694158 0.132571716365488 0.0584905229680485 0.0289439605208907
"ufb160" NA 0.509814276912244 0.141410069816447 0.623412019471362 0.114319060880558 0.0492844148876118 0.00546260687233461
"ufb161" NA 0.636646170925365 0.157588778282172 0.330713313998372 0.113273765615416 0.0729799751878499 0.104161090763883
"ufb162" NA 0.674320369708285 0.171875743211779 0.289475651011879 0.127064572155917 0.0819340746195228 0.108784735240207
"ufb163" NA 0.718467327938151 0.208939976161424 0.173657438245209 0.148869108371981 0.0672341018812539 0.165780544346267
"ufb164" NA 0.75126448033937 0.175251628349156 0.724068492157199 0.142267370471989 0.066276666862309 0.0469986708409997
"ufb165" NA 0.667025668267966 0.1847252735171 0.183224687212038 0.127772090973261 0.0619524585080763 0.145211069921322
"ufb166" NA 0.650802935291356 0.17697789246903 0.185279461929597 0.120917582372358 0.0607533095950092 0.136752497234983
"ufb167" NA 0.636335303711861 0.163354876970384 0.228269307643151 0.113465288109237 0.0605991899662962 0.120739372676084
"ufb168" NA 0.702728294963603 0.1538503229388 0.65081260050966 0.122806128198734 0.0725443409482918 0.0489620749398567
