"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.692120237067181 0.22827117593365 0.352138986358327 0.188154320502828 0.122601549069883 0.127651327317685
"mb50" 0.977107295660388 0.243536416139285 0.979153804779617 0.242563056577357 0.121879786082238 0.0918936090636486
"mb51" 0.693425734618916 0.231074620999902 0.0924363949503958 0.183821537682263 0.103695782699387 0.177758548131956
"mb52" 0.769200849481521 0.242368608187169 0.447653338500712 0.209303815283859 0.147229326250264 0.157067069616263
"mb53" 0.870860554178869 0.260165127600359 0.833281788522526 0.249566020563957 0.121363325362038 0.111855758561671
"mb54" 0.898024029391322 0.279478457382885 0.822858690912334 0.267263012904852 0.131383410181269 0.135040692483094
"mb55" 0.897513234026837 0.240409626195857 0.84202333835876 0.232427367110617 0.110298873797911 0.0867845804246509
"mb56" 0.828108241894233 0.249401856404187 0.656004889904329 0.227307507087938 0.140579020939277 0.132055429234016
"mb57" 0.784496884440035 0.261645091080341 0.29087978595173 0.216559343143772 0.14854278219861 0.194421383357377
"mb58" 0.670738258009178 0.232282288514017 0.0626182069434081 0.184190863037264 0.101212966493316 0.17907215764049
"mb59" 0.900913874273055 0.258697650030328 0.843653535847128 0.246669016064512 0.121593837632502 0.110094106331039
"mb60" 0.806421729018016 0.26972571811836 0.529002558094016 0.239241602856159 0.136689678819565 0.155254867411354
"mb61" 0.860603009453488 0.242494473401003 0.802063845977541 0.230969900445941 0.112202575781167 0.0906427955680482
"mb62" 0.688321683813712 0.225450678133707 0.20579777433534 0.184300188778672 0.107968113673753 0.147771397164697
"mb63" 0.856919849748768 0.29525725045722 0.757913108908675 0.282224832501916 0.137909816539803 0.153519455705615
"mb64" 0.891822455449874 0.26110723512304 0.840341664008794 0.249557396139791 0.12364011136353 0.111565565918924
"mb65" 0.665459666063166 0.226128904063501 0.0100379770228705 0.167560059411644 0.0717055449736102 0.181476445228743
"mb66" 0.73485588666341 0.23587174669737 0.663172790911514 0.21657109013771 0.102258056031179 0.0821278161584877
"mb67" 0.856061037408188 0.274402500474203 0.747379593183635 0.253788065465534 0.125788370562734 0.127959952708378
"mb68" 0.782124785963022 0.268652988242271 0.437515659761808 0.235812620874024 0.160734636992818 0.173483612515863
"mb69" 0.85479315139927 0.255284278123582 0.697819880835149 0.235701932468397 0.140967356614695 0.138857492412384
"mb70" 0.761866266312507 0.25200845903792 0.694734111278625 0.234599526460719 0.113640525852213 0.100729245030393
"mb71" 0.784012454311629 0.262451352519533 0.249246848445703 0.217047090888526 0.140410199734675 0.200707769806122
"mb72" 0.877985717803497 0.230527643301731 0.843704886132717 0.22159528609703 0.108536789894632 0.0762770612164533
"mb73" 0.659540365350619 0.226169086255888 0.0101811536873435 0.168361924203324 0.0789916700154935 0.185298666848085
"mb74" 0.664599320850813 0.225815302785528 0.0100693902073027 0.166579475640577 0.0698529824662661 0.182159739752221
"mb75" 0.69193019319442 0.235150772621764 0.104274715159214 0.18841482993108 0.109522477640105 0.175610273876007
"mb76" 0.787622896435249 0.259367652472848 0.709751789516849 0.24118108557257 0.11474982249066 0.109040550167855
"mb77" 0.650615333417338 0.211766073117351 0.0827682835082836 0.165108011986261 0.0871738162364215 0.145675677675058
"mb78" 0.692695661176888 0.2307078855992 0.246938666671916 0.186720359966408 0.114312546131302 0.143874989490873
"mb79" 0.702095343298008 0.240801383257713 0.329533825932599 0.20128869479849 0.119917109554971 0.141680177447954
"mb80" 0.787725526430968 0.242733319961815 0.510159773735039 0.210617857637209 0.134762998360838 0.144191046541659
"mb81" 0.700463994627431 0.220530668102356 0.269377858279509 0.17916610745517 0.120925930452629 0.142319896687809
"mb82" 0.825811763495086 0.257561067230074 0.739525260316392 0.243037756396464 0.118430545928579 0.108729680961781
"mb83" 0.720771118412844 0.232525951840237 0.2176904608945 0.189281486417094 0.127508261388363 0.168321480561481
"mb84" 0.750377358490566 0.241323935253358 0.666512226759462 0.217378865796833 0.103717450432131 0.0892376080674338
"mb85" 0.88292349726776 0.211593053394554 0.863079627560983 0.203790901474668 0.0999701324242092 0.0525431003896896
"mb86" 0.695149135817934 0.23532557756162 0.1460419687904 0.189427543113662 0.117877536150542 0.171361565361444
"mb87" 0.703075541726491 0.23170129124398 0.113184856527771 0.182597106423925 0.107939866741063 0.175481106393185
"mb88" 0.764537337144235 0.249872674811926 0.333766002205136 0.210450481814443 0.13437631005341 0.16528802003822
"mb89" 0.652285967287602 0.222119565655707 0 0.165945076301482 0.0727404329499986 0.181208157092278
"mb90" 0.700393335331915 0.236738297413324 0.178772433081752 0.188894181487226 0.127758225627269 0.167370148964577
"mb91" 0.653483204319982 0.219169371679249 0.0417453719098744 0.172574909528923 0.0797607555795024 0.167544529204316
"mb92" 0.706261541424509 0.222582593619857 0.238337490248901 0.181133801221623 0.122539251908497 0.15185864086999
"mb93" 0.697040586942022 0.224836207642602 0.155172138848147 0.180594315766433 0.106615662337263 0.164488150277554
"mb94" 0.635134391307133 0.211061001383977 0 0.156941586652329 0.0756590036535011 0.169570336861
"mb95" 0.872210690192008 0.217436840856331 0.854179334028498 0.208574910724748 0.101778055568687 0.060562039876653
"mb96" 0.753699418703087 0.231654628193631 0.484032697083253 0.204084116985853 0.130385238850924 0.13150803743355
"mb97" 0.633569376632895 0.211993769301753 0 0.155536266596244 0.0739222051535615 0.170379477157441
"mb98" 0.635287713014346 0.20970172703995 0 0.155941700996805 0.0687769931472142 0.16819611031742
"mb99" 0.814008158749914 0.2341434603505 0.634188620685129 0.213696051747436 0.151117505848175 0.134338151511938
"mb100" 0.631672458957619 0.205194426925816 0.0313094631402648 0.161310643534755 0.0709685412071556 0.154780673716717
"mb101" 0.655562017113899 0.169264968005816 0.625385856611489 0.155393023213575 0.0722182354447199 0.00273349857970535
"mb102" 0.702508919011893 0.221346007945547 0.238337490248901 0.180204440986678 0.120156431800786 0.150509559352284
"mb103" 0.773253205246085 0.243966302025574 0.384724561294769 0.203156246635733 0.13786024601712 0.158621149903555
"mb104" 0.646834385305221 0.209024871293941 0.0713800848842632 0.163821634096281 0.083035391077428 0.158837321199775
"mb105" 0.674662572762745 0.198754677179866 0.694770979319479 0.18490812318736 0.0868222658280917 0.0372707522607427
"mb106" 0.643259238719935 0.217350936319115 0 0.159456543841577 0.0710550037727213 0.17624713978859
"mb107" 0.654604510727847 0.217295004065772 0.413884031026716 0.180631871362634 0.108163182601451 0.0945989882181603
"mb108" 0.715993525362248 0.240641545433351 0.263296928821112 0.206879645957175 0.126148352988145 0.155038284603453
"mb109" 0.723711087212282 0.22205774351028 0.394420781466102 0.192032494098564 0.124076075811466 0.13435951154565
"mb110" 0.664994092283141 0.21105183178466 0.144028948439511 0.165141190570942 0.107269392982842 0.145011164476371
"mb111" 0.686656911610042 0.213398229132195 0.484939429792228 0.187286810516489 0.103912422124132 0.0898033567106484
"ufb1" 0.668417109895872 0.211423422412979 0.279585023013232 0.172164603670972 0.111023383486234 0.122505304077528
"ufb2" 0.675086749707319 0.213100138121484 0.259093002215685 0.173644073311559 0.116417577146583 0.134143798590218
"ufb3" 0.620552337544307 0.198141304888812 0.031321097519814 0.15830132751587 0.0659999967063774 0.15063185107426
"ufb4" 0.635984202238778 0.20855240069205 0.0417633269744821 0.165856199480033 0.0710695047356404 0.158350453957508
"ufb5" 0.682393880261469 0.218873977698117 0.112994946117974 0.171041191193315 0.104256395092007 0.158031070288437
"ufb6" 0.629240400600525 0.200821255103812 0.0409798494716834 0.152957343910049 0.0713052258242386 0.138515103266544
"ufb7" 0.710713183081198 0.201593186153736 0.529015704387154 0.176654703696706 0.0928697116831758 0.0764367059840077
"ufb8" 0.848424890509326 0.228347763579912 0.718608762351032 0.210286087200906 0.130794464488935 0.107709798066197
"ufb9" 0.673321015121234 0.222886734561941 0.246866002881581 0.183395097723352 0.104388365928073 0.135171035701898
