"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.73661478433749 0.248355984882154 0.187092077558914 0.207945670252137 0.118175249500487 0.188904210297385
"mb50" 0.838686550043017 0.259967661040344 0.778815440658524 0.248388888702704 0.121076902396127 0.122370462982071
"mb51" 0.772197843870199 0.224918357159395 0.739509729353027 0.211416837493064 0.101536173894539 0.0810512551392899
"mb52" 0.699658594865908 0.227629203663314 0.0832573293677853 0.187221420274477 0.0936727794318926 0.176838429540544
"mb53" 0.787545880697471 0.253428170752122 0.323118484225221 0.212303424931556 0.142649575627692 0.18301196057684
"mb54" 0.930929008393797 0.197291249867565 0.895742255573329 0.190997572224744 0.0909740853428476 0.0482961308185609
"mb55" 0.767195767195767 0.2231276543155 0.715827715178075 0.209890307244864 0.0977923250627144 0.0778869112741942
"mb56" 0.697519226461584 0.200652950099932 0.228372292254145 0.165942831286582 0.109681116029783 0.13754381972258
"mb57" 0.90665373027626 0.240200258922731 0.864619022665032 0.232840739935607 0.115550258510728 0.0991697134645765
"mb58" 0.685159690963407 0.219194360377174 0.0314351444533517 0.181183119586368 0.092707737781854 0.167769621806488
"mb59" 0.79551724137931 0.254241891302275 0.768384174924672 0.245266939948139 0.118311163572523 0.115336462008227
"mb60" 0.789579269991641 0.232668697477518 0.723343661811018 0.219368623169248 0.103561042238571 0.0894252047787163
"mb61" 0.683950785286659 0.23135873227837 0.0202449751361035 0.18601111480672 0.0780319860724348 0.19250977588413
"mb62" 0.844920315141922 0.278454552500508 0.563886909925091 0.254932873468949 0.173289635075249 0.190654870371739
"mb63" 0.892410015649452 0.232911156805679 0.84202585816327 0.222640243124791 0.107283539558143 0.0899921134858312
"mb64" 0.874321880650995 0.255210013383042 0.799937481751909 0.246526574842287 0.119678379831587 0.11692767047619
"mb65" 0.700842048886442 0.2006731008052 0.365234890250466 0.166933648914328 0.110230331900485 0.11617322027068
"mb66" 0.800229259084072 0.271725761438494 0.313372933278174 0.232303946492201 0.153673717751619 0.202970423600583
"mb67" 0.858093618279967 0.208580791978498 0.802115739482264 0.190673168432792 0.0911494382720344 0.0616811859914221
"mb68" 0.793987131129354 0.214968488568207 0.634335794419481 0.193947380455654 0.116920571558382 0.100408197763065
"mb69" 0.757350783122229 0.247887364945617 0.229014376646909 0.208502256440317 0.133919285726238 0.188549280422
"mb70" 0.879692675745307 0.266832378186555 0.781110100177226 0.253490267067466 0.124116618860289 0.130745164639989
"mb71" 0.788967391304348 0.246171780209515 0.684103618251677 0.229380493466375 0.105577411359303 0.105935083731114
"mb72" 0.712696067993896 0.232057439578861 0.0827765999820931 0.192628655656088 0.114308692376272 0.17540830415797
"mb73" 0.821507527108117 0.237348066213216 0.776524612630206 0.224022538476225 0.1087942725841 0.094420249656743
"mb74" 0.689085971529679 0.229742425701441 0.0306977077672932 0.182697083594242 0.0824507568012693 0.1882558529768
"mb75" 0.779840955473565 0.241575002945412 0.417553631012798 0.206835681705825 0.132171005521662 0.1492519884852
"mb76" 0.697150082908848 0.201468725292135 0.280555607556899 0.165781383002409 0.116061328787414 0.133014250786441
"mb77" 0.659058014156248 0.206812232044646 0.031409033911526 0.169149921677865 0.0746028423921642 0.158924048549984
"mb78" 0.78419402738822 0.233765992208209 0.709674854262042 0.219944654568712 0.102311406405574 0.0899786634696511
"mb79" 0.718473545423614 0.227437543957819 0.354273468713596 0.19659991795889 0.123565693545839 0.133153290387688
"mb80" 0.774638612167423 0.24950033114717 0.270779444881668 0.208883762214479 0.131008107073368 0.1852128295355
"mb81" 0.789967441090448 0.23597610474207 0.604182193717814 0.216205583999034 0.135585322829539 0.125042903562636
"mb82" 0.745781202271636 0.235670114286092 0.34191586139236 0.20469105149462 0.144811080484973 0.15463795683562
"mb83" 0.715137827194811 0.204195662608509 0.420900518869227 0.170264405055522 0.1065996343755 0.107551653557672
"mb84" 0.752956994894851 0.214572876519518 0.572722661209052 0.191563770903473 0.110717421311395 0.100532012560113
"mb85" 0.896237337192475 0.187701684740762 0.906168030015996 0.183914019016164 0.0888836821888441 0.0369265945659159
"mb86" 0.804887059320245 0.271157032931299 0.379624202668884 0.236422873378947 0.163613023569365 0.19397360679701
"mb87" 0.737791968978364 0.237280774247039 0.177033963543009 0.198857864608026 0.110480763544644 0.181168206378354
"mb88" 0.956248723708393 0.244068820034704 0.937496716817232 0.241219435806157 0.119594638293788 0.103756339158918
"mb89" 0.709021107062677 0.231978645338421 0.13619667928824 0.193924317180101 0.0929650026234732 0.175314067299583
"mb90" 0.669559863408897 0.209446547261019 0.0314205877146543 0.173332115134193 0.0749827252891331 0.159746003020645
"mb91" 0.642074405604584 0.199655857654753 0.0313924021577285 0.159671259725434 0.065311612366272 0.15442390963397
"mb92" 0.716786981710091 0.200208453416513 0.457946837310863 0.173689955697385 0.119369682565005 0.115517315265006
"mb93" 0.897172367950095 0.250637721397108 0.833290335863796 0.239236304316902 0.116044901645624 0.111544529884183
"mb94" 0.809844160956147 0.253764835691965 0.596226657026821 0.230727274743278 0.141448909679937 0.145135478405156
"mb95" 0.662586655861622 0.207096952197097 0.0521140882733812 0.164901410087485 0.078386497650238 0.159284947859451
"mb96" 0.773486965214939 0.198823222116372 0.614546235099469 0.178288203794421 0.124521147418158 0.101526773561059
"mb97" 0.746835443037975 0.16742063065293 0.667249564330694 0.159317388676232 0.0738326915096223 0.0128810641748696
"mb98" 0.684317632363168 0.224339986723579 0.0415658206345385 0.177243176836513 0.0728513653706819 0.181625610247521
"mb99" 0.664078902014853 0.187217406228951 0.364007114908187 0.151056385994365 0.102177835543746 0.10115062641582
"mb100" 0.653687300788458 0.213547202432373 0.0202227760203088 0.171408878853081 0.0695637585661391 0.174009770919869
"mb101" 0.773522610641902 0.240754596615355 0.344117557837607 0.201490709029768 0.130239620857824 0.160436834680585
"mb102" 0.665435260917744 0.209844325446059 0.0314205877146543 0.172590521502101 0.0814025137742891 0.160168788739603
"mb103" 0.786755518533944 0.218354145637306 0.768487978774944 0.207365743762987 0.0996297108975602 0.0728301852351676
"mb104" 0.679918001083005 0.192389960803384 0.167568711870296 0.157299990746219 0.0941251810457232 0.132898945728518
"mb105" 0.841064003817054 0.26522894955891 0.648654903366374 0.24571941578068 0.15369176884748 0.158268421859331
"mb106" 0.702517594552841 0.227058886644917 0.114528425706798 0.187205372118859 0.0984461675952591 0.173477230255959
"tnt1" 0.772783206659428 0.192990925660106 0.749986867268928 0.180037904988821 0.0825442367977093 0.0431976001419008
"ufb1" 0.711732675571276 0.203099679226767 0.484059215135116 0.177033661828106 0.114183658317131 0.1061699683221
"ufb2" 0.746414880022718 0.187304224787338 0.739613623750549 0.174806803179773 0.0782817767166767 0.0364553599176628
"ufb3" 0.710459439115512 0.223708901131567 0.125517364035175 0.184015428244773 0.111565359044379 0.157036761021143
"ufb4" 0.640938750495692 0.196806406375422 0.031409033911526 0.161626985679319 0.0668437600823065 0.148314127816487
"ufb5" 0.628738424168817 0.170991410740843 0.684311225952221 0.155478775582785 0.0716196732869037 0.0163732419525397
"ufb6" 0.714144064619887 0.196181068969186 0.489358866144002 0.171537023165059 0.106441048284762 0.0982054066205088
"ufb7" 0.679762983091787 0.224260007452766 0.0310246490504363 0.179803221796932 0.0805286066971719 0.183261777047472
"ufb8" 0.698552387331697 0.220422835172814 0.144953536639547 0.180033546089214 0.112937435258909 0.153546477734096
"ufb9" 0.671631913676489 0.206671666369218 0.0523784715163998 0.167479509933961 0.088892871245128 0.148175643670194
"ufb10" 0.796914532551682 0.195867592713904 0.812438786978462 0.187853425267524 0.0909999561267852 0.0466082209492544
"ufb11" 0.69489076499992 0.224810762976481 0.124316839808769 0.184839639109514 0.0895768806504089 0.167653194686294
"ufb12" 0.680759194210335 0.217798611384373 0.104517552982695 0.177855831120953 0.0825774130234944 0.163471148244385
"ufb13" 0.757110281404265 0.190499223223796 0.656258800499689 0.171010852219042 0.102020229486978 0.072962961488543
"ufb14" 0.644059933615733 0.177736374865876 0.263408797911237 0.145554512685972 0.0864080683016214 0.100142071071247
"ufb15" 0.61120353278356 0.188326160736529 0.062383142996785 0.148036515381031 0.0730625440601354 0.141014122313141
"ufb16" 0.801904637662253 0.206361123069466 0.770684325734559 0.193012798683667 0.0898212978652598 0.0590495123131688
"ufb17" 0.746866452610298 0.197581723706465 0.583209172045306 0.173570697754042 0.103827319804149 0.0810738125971209
"ufb18" 0.649722453015807 0.198772249451156 0.0521070704128879 0.15927220681956 0.0728303577981975 0.152120318394471
"ufb19" 0.648310387984981 0.187374064974011 0.494501880148019 0.164157533319259 0.0902014025552028 0.068518756770203
"ufb20" 0.629285003826969 0.181227979090087 0.0722545136586455 0.144387531021848 0.0741157853440451 0.127328519285402
"ufb21" 0.639469370527783 0.195979815493225 0.0313997982659872 0.159449056086866 0.0660122343815727 0.14913071105299
"ufb22" 0.718317301341403 0.196178537225501 0.510330365337315 0.173138290416048 0.106643963800274 0.0982025662883402
"ufb23" 0.700848126232742 0.215460393748367 0.468347445152246 0.185924855398224 0.108445924530861 0.101056974669192
"ufb24" 0.70650178918041 0.217807984212984 0.311643583214665 0.184457056317104 0.120704874621619 0.135023595597999
"ufb25" 0.685937841978551 0.213925497851031 0.284159460234032 0.171848861022612 0.106494461041575 0.117785080029956
"ufb26" 0.576048893324417 0.175535292135441 0.0209184140530369 0.137634539167747 0.0624074451084146 0.133188458739337
"ufb27" 0.708194455735306 0.216659170249653 0.465954246549905 0.185330217401561 0.112462056201778 0.102110630661724
"ufb28" 0.667351339547706 0.205927404818904 0.188765966428458 0.164560364807997 0.104059650969957 0.121614436928939
"ufb29" 0.68118073035528 0.212720838075515 0.103532786713841 0.174456579007267 0.10083729366726 0.144992190477058
"ufb30" 0.685025805928608 0.215141818791541 0.20741891868052 0.179652264301314 0.108347264726478 0.131949604729822
"ufb31" 0.671990710310679 0.195911948589396 0.515684058289471 0.173672785258394 0.0999895639793752 0.0789011559606416
"ufb32" 0.757895581684658 0.230321496117727 0.488201054677556 0.207023624646797 0.139966066434012 0.136362884881234
"ufb33" 0.815194452818812 0.24722954198818 0.553562405899602 0.218460964746149 0.148193198060407 0.155594854115091
"ufb34" 0.833834286955892 0.252559229227803 0.642001283918642 0.231723357884087 0.144099632571182 0.143754371962426
"ufb35" 0.760476445532685 0.192553789250569 0.645831614230001 0.170866829771767 0.1022833854503 0.0753158422510189
"ufb36" 0.690029594856618 0.2177368721597 0.416736943687168 0.191517607862008 0.104955449916819 0.103631570896462
"ufb37" 0.722700327064595 0.225036053578678 0.365736538223076 0.19310776292176 0.131983676759418 0.130432221203444
"ufb38" 0.740687400256899 0.22396871214702 0.537150509322708 0.201953578505568 0.122400545330519 0.110805996160032
"ufb39" 0.761035182420275 0.234654695564779 0.452405553316436 0.204566398285274 0.115719370920527 0.12352963107974
"ufb40" 0.566119734013179 0.168669217647273 0.0209228382975698 0.133271611271935 0.0583471400324751 0.124752904200912
"ufb41" 0.672320275898563 0.208999601099539 0.0727855766643559 0.173101211876108 0.0763736841551166 0.159339671776898
"ufb42" 0.681413513412067 0.210966784508783 0.17563909870782 0.176282289311466 0.116130061929737 0.143197824382554
"ufb43" 0.648261739288566 0.201912784472047 0.0832386496568263 0.164743297870051 0.0804270850637299 0.151733169141795
