"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.706170038266771 0.221821553032821 0.128202421937482 0.147692047128971 0.0741161175290473 0.183427119223246
"mb107" 0.726532909255313 0.185407391576786 0.409876567572777 0.133999473313694 0.0825385331222138 0.115876947379569
"mb108" 0.77916602582081 0.196949568700415 0.56327078450317 0.146556914953259 0.10244045215049 0.121137285025924
"mb109" 0.863523573200993 0.171253830807979 0.835228592863738 0.144465586470599 0.0656055233858941 0.0390942874461086
"mb110" 0.688693657290336 0.181807594424915 0.305368941285304 0.12499887403296 0.08198468730001 0.117809687215153
"mb111" 0.813818829686543 0.202048990950475 0.633632508160814 0.155457052630434 0.0943201984947039 0.116150786170412
"mb112" 0.813870271498353 0.191809443738135 0.670901947725808 0.151353899632342 0.0946236439978344 0.0890699312849501
"mb113" 0.65318299817893 0.182071535556626 0.308342395557204 0.12870574272842 0.0809687961468547 0.117950036045087
"mb114" 0.739542472315757 0.165271592311431 0.694793380576943 0.128982021499296 0.0814788016309766 0.0583865443446364
"mb115" 0.773583460949464 0.19529047194411 0.72826312794488 0.15932703993035 0.0751368914046393 0.0620327160673865
"mb116" 0.696938670513577 0.208550284362615 0.060597998843012 0.141938121073411 0.0637204272697815 0.169171059287475
"mb117" 0.654036659620784 0.167067897129976 0.536012759651869 0.122119395330508 0.0709589106989962 0.060947616942948
"mb118" 0.724352450989804 0.186882218311857 0.435826123956176 0.13282073662776 0.0905084066993289 0.117620062424597
"mb119" 0.809106529209622 0.171188516355168 0.797686695193255 0.144082967245063 0.0659746605438049 0.0380395994040025
"mb120" 0.774264382960035 0.202217610252058 0.405136301588272 0.156304965410615 0.0877280899705899 0.100771997626017
"mb121" 0.741715399610136 0.167996734220976 0.647137611386315 0.134376938611458 0.0810044253647064 0.062457139788044
"mb122" 0.786747789450342 0.196351964908403 0.586564835365596 0.156143707596303 0.0946879721739257 0.109840483994782
"tnt1" 0.694511838219196 0.183018478058091 0.249304475313694 0.132469084231228 0.091353088499788 0.118976046314467
"tnt2" 0.71583888038987 0.199872473686998 0.177827027725251 0.142193363429052 0.0933267137084781 0.15041587241258
"tnt3" 0.713148864714901 0.192845307606446 0.252006019042992 0.139493309901423 0.0963120711930318 0.133980950379525
"tnt4" 0.707049525620235 0.178995840500125 0.415791528566445 0.129008188543533 0.0813676283698023 0.101413553709071
"ufb1" 0.688875942426319 0.179232257218402 0.328809644702549 0.125796309806144 0.0805349141725036 0.109305682702953
"ufb2" 0.668867124037451 0.194296661013575 0.199346627163628 0.131101338812266 0.0780470691420783 0.150800281744832
"ufb3" 0.724211024281075 0.185675391865265 0.506792562420829 0.133005485493809 0.087258983754395 0.108798765206685
"ufb4" 0.734688908410358 0.192211374817773 0.405273393064023 0.137297933189416 0.0950036414595708 0.128953336791156
"ufb5" 0.697574494129636 0.194499883116867 0.256541527000763 0.133738177282242 0.0898094001955517 0.139475915499609
"ufb6" 0.626639582124202 0.163134809606236 0.535657796851919 0.120947593934172 0.0688597864868341 0.056286004659519
"ufb7" 0.656056659460657 0.18548386117128 0.328019726864928 0.12977587866201 0.0872568177314649 0.121618495794846
"ufb8" 0.626360630227582 0.173203208608145 0.272510829795281 0.119429753706108 0.0767441324989281 0.112975357167297
"ufb9" 0.684450456326332 0.188799860825945 0.292624156470149 0.133071132831512 0.0812393916836603 0.138653045340002
"ufb10" 0.769180271720516 0.18487399811185 0.603372647480162 0.140831503386524 0.0857769259253184 0.0806567994833474
"ufb11" 0.700833736911541 0.215063773216975 0.120877648794617 0.143522548307433 0.0673134851649655 0.176028440685194
"ufb12" 0.723157237549979 0.216974124126445 0.21389213647565 0.149347577541363 0.0722411506177977 0.174654978449223
"ufb13" 0.76917792534921 0.176036267534639 0.583561516115982 0.13850986637787 0.0911411126585419 0.087320614791331
"ufb14" 0.878958724855572 0.199311204773175 0.868929111859713 0.171770183314809 0.0852012013507099 0.0716259502454706
"ufb15" 0.645210494203783 0.159227894329996 0.719260132960303 0.12564379128012 0.0567826936160791 0.0228934906112865
"ufb16" 0.699609378488135 0.21673037813928 0.0945028273082422 0.146371625579744 0.0673942872456484 0.178074937378724
"ufb17" 0.675357083640527 0.201002984411189 0.0934326342353446 0.135255286694412 0.0589337976945493 0.161241399809551
"ufb18" 0.63052440534141 0.170753395977159 0.287988290520358 0.119219963428445 0.0748370820978224 0.110285059020922
"ufb19" 0.706330995998385 0.188621863307791 0.315183366846646 0.138147931976794 0.0802384152166975 0.13307746260864
"ufb20" 0.654073199527745 0.182747645210015 0.19954929260211 0.125474324454357 0.0716875303421681 0.136034363178481
"ufb21" 0.650074691320289 0.181096305843732 0.175937444300278 0.123751748044189 0.0701900386811136 0.135703166660242
"ufb22" 0.673610065295618 0.20034979881011 0.139997390847218 0.134074867950619 0.0678755970754948 0.158936394519935
"ufb23" 0.842723365059871 0.19613910391594 0.799825075913828 0.162196729761185 0.0763374092293973 0.0679479967926228
"ufb24" 0.684402022397581 0.173998006151636 0.475768153911009 0.126359295348286 0.0700171918036446 0.0850854555622165
"ufb25" 0.713717340223364 0.184949820120905 0.423166919053507 0.134642103498551 0.0867168279117417 0.108129902057549
"ufb26" 0.690967257790592 0.189019312537821 0.292586624520956 0.133769354126981 0.0797983731479368 0.136449057031466
"ufb27" 0.757024196460816 0.189925119217327 0.764479603133046 0.155583780579779 0.0754169800088428 0.0607430725147327
"ufb28" 0.655947800111387 0.188374828749887 0.280223838942758 0.124789057761177 0.0783058929173562 0.132822410030101
"ufb29" 0.636354876269757 0.181136802842695 0.224253526159224 0.119437876544358 0.0734319211524514 0.128070593210776
"ufb30" 0.79931837233911 0.203364168677519 0.593689536965454 0.159703492770984 0.101186665278721 0.117431643316805
"ufb31" 0.701241055752376 0.190025566198642 0.286142765559478 0.135189835630012 0.0850234317387901 0.137526471451882
"ufb32" 0.665619890664727 0.169115448929669 0.31688787223621 0.118884418632166 0.0756653192496401 0.108590917417573
"ufb33" 0.725966750993856 0.144561959002796 0.799767031744699 0.118790189293527 0.0564012738330153 0.00814588243403852
"ufb34" 0.677963089137068 0.175357709465668 0.355928616706334 0.127100943297927 0.0715524839160987 0.104930729366604
"ufb35" 0.601533873029399 0.158986495258099 0.654883272144075 0.126651822844427 0.055437860406122 0.0236214575195335
"ufb36" 0.709667808729331 0.163849153248607 0.610028238203797 0.12895943383134 0.0776301168084856 0.0574568543671159
"ufb37" 0.761540838976146 0.179749871472675 0.475224495129315 0.13742830792659 0.0936387045907528 0.102175373252405
"ufb38" 0.744132010372877 0.201030530900373 0.358088456839773 0.143664937929544 0.102541204526061 0.142882580007653
"ufb39" 0.661204813483524 0.167987417216089 0.328485779419346 0.121227728502429 0.0676281131185595 0.0969309915603959
"ufb40" 0.696088009523419 0.182245591974057 0.36759151913912 0.135025196074588 0.0684962128318885 0.104805312509299
"ufb41" 0.65420295306341 0.180193108139712 0.211358049375944 0.125343343717582 0.0680765320684861 0.131592416286144
"ufb42" 0.701793908323017 0.187756055904422 0.341302078883297 0.137996800749354 0.0899846613706885 0.124003228568247
"ufb43" 0.700709660993461 0.199944030635496 0.225626765254236 0.138901151148627 0.0824344448848473 0.154175213000257
"ufb44" 0.691282981476176 0.193870072382434 0.228161021321976 0.135236312125705 0.0805642228804788 0.146086641951117
"ufb45" 0.686685577242187 0.193211018578547 0.261410880739523 0.135640614284898 0.0886308347458773 0.143343667609586
"ufb46" 0.751484092384751 0.20290462111004 0.581921468507003 0.158994504835234 0.0974036687012451 0.100875832578248
"ufb47" 0.715906382573049 0.189844393370088 0.420878266120287 0.142035777203722 0.085220326073154 0.112956811006586
"ufb48" 0.719608026881217 0.189222562685105 0.517300888862927 0.14600670978268 0.093049205064073 0.101680754074468
"ufb49" 0.711207269834327 0.208826450650764 0.225878618501158 0.144120860204392 0.0703159885402264 0.164914105108401
"ufb50" 0.738094905889411 0.198651591711315 0.499394152636515 0.148835079655566 0.0918470673439778 0.11237888907618
"ufb51" 0.698480878591429 0.18704193451472 0.317548835955561 0.136982492213967 0.0889193976356555 0.127754347602076
"ufb52" 0.61790529213159 0.167983544263479 0.248695517379927 0.116673987559007 0.0726813610741312 0.107386156365409
"ufb53" 0.609813909569172 0.165810673821265 0.248736938116996 0.113734775984348 0.0714453999718759 0.108724064906717
"ufb54" 0.691765545543759 0.184795847055754 0.654746411251264 0.143549526915608 0.0638110147219468 0.0547050811171614
"ufb55" 0.675513722664621 0.201126127482859 0.153574677117946 0.134380061037538 0.0712241444073916 0.160422367627969
"ufb56" 0.700485124214557 0.216007007580293 0.120877648794617 0.14412735331911 0.0690470125605137 0.177018582638926
"ufb57" 0.65337293169283 0.15759151703783 0.731411285367461 0.122494518818278 0.0562759343833735 0.0209917684998983
"ufb58" 0.705666092202529 0.203024649133384 0.258640198195519 0.143000047946114 0.0968225725124087 0.153760704515425
"ufb59" 0.68445796336472 0.178791901667349 0.353390539338854 0.127682247294381 0.0858375321067611 0.114410714494137
"ufb60" 0.726081812035159 0.177742771358533 0.691122296868198 0.139227686077962 0.0648510354891036 0.0443049602736513
"ufb61" 0.660071537557218 0.190883750817847 0.151686062032279 0.129371851547956 0.0638399327970357 0.14816981273223
"ufb62" 0.694140800404131 0.184089239903181 0.313463870876768 0.132084807810318 0.0900663617843985 0.124652042297261
"ufb63" 0.886762493732241 0.189546786700047 0.845078058006518 0.156815968871597 0.0757956256636321 0.0593356437254128
"ufb64" 0.746420531292211 0.167517100375429 0.738136141163351 0.139013893158026 0.0609546349275865 0.0336098059662534
"ufb65" 0.733376991258262 0.169004559522007 0.530211032490247 0.132025492853794 0.0884061999124111 0.0795516286191771
"ufb66" 0.709410140067074 0.1719879165591 0.69850106746627 0.132282917693295 0.061230606834658 0.0393420713029899
"ufb67" 0.770247882216873 0.200126018073123 0.468311431586157 0.149016857331496 0.095881212710478 0.131934937413771
"ufb68" 0.684561085642716 0.182891272244805 0.270781275976369 0.122777093919316 0.0836861390578229 0.126943551612465
"ufb69" 0.705851997885756 0.194620497354281 0.238217008030634 0.132192334387899 0.0890517473386972 0.142406157032455
"ufb70" 0.84547181760608 0.178580140943467 0.738144030765194 0.146154255008061 0.0891665863936192 0.0740622211309448
"ufb71" 0.655398268940574 0.185180227214266 0.117061574906934 0.125359154498002 0.0606233911629908 0.143630608068254
"ufb72" 0.69905802212096 0.208920524571898 0.105431509777073 0.145201417124213 0.057746593689829 0.169137785344678
"ufb73" 0.664528770747926 0.191799610047383 0.0956028243244676 0.129533363110873 0.0553272791120771 0.15114862681175
"ufb74" 0.622919709200623 0.169470065244515 0.248970285539028 0.116012084498276 0.0753109190550102 0.108908148314853
"ufb75" 0.609845813090396 0.164126360421063 0.259829837976394 0.112479665336118 0.0700844655803197 0.106865961201208
"ufb76" 0.855721393034826 0.196899286924092 0.85700823755504 0.170409075535203 0.084654391322666 0.0677116033174043
"ufb77" 0.77131188403574 0.19861257572257 0.510751140321458 0.143577184444358 0.105685904470248 0.130246825387998
"ufb78" 0.71312333473092 0.212768298520639 0.213860425420696 0.146270133611886 0.070699612741046 0.170221542424002
"ufb79" 0.456608952702703 0.131852253975429 0.614249843985536 0.096432533615576 0.0419385845947936 -0.00814003818619989
"ufb80" 0.703738241972105 0.203873651389134 0.213754056087275 0.141956215383461 0.0702973226961054 0.158327124572739
"ufb81" 0.731461500154142 0.197220169950235 0.545665216781862 0.151223116620768 0.0888737948310437 0.0945379457581073
"ufb82" 0.688497973140074 0.213958896748539 0.105523794421658 0.145994690502141 0.0684307318716382 0.175568748650371
"ufb83" 0.703336006415397 0.173108645976476 0.508305502921086 0.126402631157822 0.082611622356645 0.0838712813812767
"ufb84" 0.695944031684542 0.182093510063602 0.3846608106025 0.135565191190817 0.0823847103358669 0.112118597269713
"ufb85" 0.679615254842906 0.208506395160412 0.0853632739973029 0.140953879404907 0.063216705949722 0.169808466654694
"ufb86" 0.687538378022408 0.178549525117127 0.351088684658603 0.129383144759288 0.0838883908226268 0.114156776253714
"ufb87" 0.593027182171197 0.158734291672605 0.658263730605454 0.121183397492039 0.0558303346895911 0.0235778760758841
"ufb88" 0.702954090144424 0.188299272100667 0.337726208218511 0.135104612746269 0.0910773846622271 0.129099451841295
"ufb89" 0.710981639680214 0.195125005486391 0.261346684699029 0.138301690995246 0.0913860579176132 0.142954043940535
"ufb90" 0.53558239345244 0.132117239792587 0.698697696801185 0.10299112300461 0.0463306051441667 -0.00783232234744802
"ufb91" 0.676323363113581 0.184093450258538 0.198498327068232 0.12332346735212 0.0795790536391278 0.131303210827514
"ufb92" 0.647073275718045 0.175325200574529 0.243638756472389 0.12372686440518 0.0662686427395509 0.126440146030928
"ufb93" 0.690517824252174 0.182118472869635 0.356750651662176 0.134337354866378 0.0848701971404939 0.112264221575009
"ufb94" 0.703628364543265 0.220004281069492 0.10552111133525 0.150607930193907 0.0692830206199432 0.18186541137469
"ufb95" 0.68458995014732 0.192937408283683 0.258622883834097 0.13542291730512 0.0906504795291615 0.140624789918404
"ufb96" 0.65803995579603 0.181658449734741 0.316139491151033 0.127534096665774 0.0845232276785877 0.122047855952756
"ufb97" 0.759608274568507 0.194539226878426 0.510598649927924 0.146174979794282 0.10316619541807 0.118376826427077
"ufb98" 0.665187761349841 0.184492677697697 0.273327614928988 0.129360064605216 0.0887523846812018 0.128673160897191
"ufb99" 0.627427898763979 0.142940582021548 0.574307476975038 0.110281143264902 0.0650768200154327 0.0339158533398007
"ufb100" 0.704943203785187 0.195468803883016 0.237607314867192 0.136148200230775 0.0719483624844267 0.147749660655451
"ufb101" 0.744982219275511 0.164185790953977 0.678795952859369 0.131666398394348 0.0806756761483143 0.0578363260413846
"ufb102" 0.696468904290242 0.21353286941264 0.0942719260067974 0.140247363211882 0.0560928594900133 0.175079296653286
"ufb103" 0.568350354117901 0.164772771823242 0.17594420785043 0.107163834027728 0.0655195619800965 0.110563450653067
"ufb104" 0.665446161190387 0.181355664807317 0.273935011547096 0.127110170787774 0.0831716432528174 0.128295435473128
"ufb105" 0.6868663271504 0.190710282072224 0.302900507450409 0.134368105093049 0.0949207247035157 0.127450471706522
"ufb106" 0.658631850106783 0.185524876778561 0.209386188761723 0.129006835582992 0.0696846715824287 0.141554796390563
"ufb107" 0.664187073517287 0.192215643790653 0.107723449145185 0.129723536417783 0.0603703468519607 0.151577384033198
"ufb108" 0.702035869298174 0.203146233965667 0.228443614977102 0.140097178033969 0.0710972240297464 0.157533193844071
"ufb109" 0.716078765969868 0.196294821615198 0.509487692454005 0.148230752385511 0.0796082375321181 0.0938207722600718
"ufb110" 0.705666829506595 0.188019917834858 0.373006867853627 0.135659128114071 0.0931019414762593 0.111241067467372
"ufb111" 0.77019015580569 0.205110427645221 0.45214981848928 0.149095274817775 0.113093272752087 0.14286970628611
"ufb112" 0.663852636435474 0.182248752561609 0.258306782646442 0.127486642717502 0.0831551640257238 0.129246788554576
"ufb113" 0.682230042272536 0.178091892821731 0.33279601029159 0.130307573928105 0.0836232221851195 0.113663270582662
"ufb114" 0.773879778179769 0.17139085064631 0.662804438347126 0.138124166934694 0.0830616883504749 0.0656579610822478
"ufb115" 0.685634700388846 0.193079376687568 0.249548311071885 0.134510454835294 0.0856357650220366 0.143200678613999
"ufb116" 0.709607146614827 0.221801752309374 0.120859058705935 0.147748522840139 0.0722872110693122 0.183415816409179
"ufb117" 0.779649738362421 0.206448571871734 0.498609037178267 0.156212427772254 0.102219263972978 0.138796503339036
"ufb118" 0.745338590645676 0.184533347310037 0.441691110507429 0.136268032035725 0.0826911648469542 0.10733373848515
"ufb119" 0.668757868331516 0.175753460128351 0.30308276962742 0.12343303309165 0.0751820156578563 0.124729296711371
"ufb120" 0.741729200652529 0.175631630271395 0.502500513861528 0.130571948598694 0.0778109791812822 0.0869394295730487
"ufb121" 0.662910995867007 0.160898612419887 0.529821235421008 0.124859519094786 0.06885090889808 0.0538487509281969
"ufb122" 0.617845261451847 0.155833220406186 0.654803809041485 0.125084406876793 0.0537574726665504 0.0200465399392447
"ufb123" 0.736479728652394 0.186164916055796 0.481548757536615 0.136256538909532 0.0840371797097171 0.0985900706193497
"ufb124" 0.660407918143395 0.165746813728933 0.28464135324664 0.118368188464296 0.0690124341831251 0.100362122398411
"ufb125" 0.677700636416233 0.173471236431143 0.323847719161705 0.128111945197412 0.069985845535907 0.102896272748256
"ufb126" 0.660794226528214 0.191966642068466 0.105275718268327 0.126862470187977 0.0605287233208716 0.151315563529736
"ufb127" 0.638237093272687 0.178759072955418 0.0934206002891008 0.118008711159366 0.0571790868677395 0.136870767277582
"ufb128" 0.604973561040659 0.16024106397601 0.227630087964186 0.11014715637815 0.0662772043685083 0.10272157913631
"ufb129" 0.703240719355782 0.220778505127276 0.10552111133525 0.150902987725644 0.0709238164879722 0.182677492089552
"ufb130" 0.768924699094798 0.168089332239305 0.752755823041914 0.133355398110397 0.0626431663824914 0.0354251486131989
"ufb131" 0.520929466051417 0.12990198903993 0.497258406805124 0.0922642502243308 0.0495808309113228 0.0189238109424846
"ufb132" 0.67478100651125 0.169844462011444 0.499464650323119 0.123160987951829 0.0816960765275442 0.0802423025783253
"ufb133" 0.691381696950792 0.210963443675762 0.097326343156033 0.144477081801604 0.0618501146294091 0.172426998028255
"ufb134" 0.724755455794365 0.190281665449483 0.345987512909495 0.133853780889947 0.091146476384862 0.131354805893542
"ufb135" 0.681842385516507 0.172698545814777 0.526469591178599 0.132175519075266 0.0724113637217649 0.0664993343140797
"ufb136" 0.690490725522423 0.177484706808356 0.521141132860606 0.136565715799195 0.0744416479720374 0.07290282538031
"ufb137" 0.700424498791306 0.205321671150801 0.216330481560671 0.14063366508127 0.0715955272546301 0.161214800540482
"ufb138" 0.715163868129024 0.147488443395682 0.666484728008755 0.11629479304835 0.0713120124775458 0.0390422386085405
"ufb139" 0.722723256055723 0.177792959360023 0.480101847380487 0.130307849913089 0.0888530936652051 0.107774258689586
"ufb140" 0.740038734085996 0.191750341133176 0.388078856602687 0.136419859952535 0.0963613167864654 0.132930363738665
"ufb141" 0.650980875785097 0.177889078559556 0.232174307836783 0.124699482381325 0.0694262281868625 0.130900217682422
"ufb142" 0.678523030294199 0.180447233168911 0.294845315134634 0.127242170565671 0.0853094568103695 0.124456553616799
"ufb143" 0.730507079902779 0.193038457385507 0.398040156023138 0.137629295811363 0.0989246244177579 0.129933332315238
"ufb144" 0.630482342326517 0.171928300884186 0.287778519803483 0.118635485233758 0.072601254801957 0.111538165574436
"ufb145" 0.59525645021077 0.160713782917304 0.410630872842338 0.113494343387168 0.0581437565472663 0.0702634856821762
"ufb146" 0.682574183837428 0.179018633164129 0.302811289129625 0.127094697308803 0.0742874667351469 0.125716016651465
"ufb147" 0.678485040076686 0.184553266271495 0.175274376043356 0.121750220998071 0.0724688200368526 0.136281875173867
"ufb148" 0.708665400813387 0.17777073102847 0.391897279140989 0.128544443685369 0.0783132428154408 0.107562998583885
"ufb149" 0.552258395185028 0.154229032482009 0.166175077396077 0.101523540248323 0.0587428331450431 0.101893072797148
"ufb150" 0.684593682363121 0.191945969950455 0.273368399477085 0.136610056110801 0.0947418730882249 0.139572524173902
"ufb151" 0.688602873484709 0.179446830030349 0.369859280661082 0.131303699611336 0.0859860578144807 0.109351364408879
"ufb152" 0.7273867492991 0.204984207245133 0.485393505770273 0.159954576358982 0.0779603141176582 0.103599928741327
"ufb153" 0.580479510619689 0.163990846845438 0.209964111570795 0.109098949534764 0.0612250492343525 0.0982976409688078
"ufb154" 0.686291859113887 0.176889732405767 0.379984808498781 0.127957976261438 0.0796500990578335 0.106575827620091
"ufb155" 0.640563466328305 0.180133152828318 0.118255146673361 0.120570913648551 0.0605830191229871 0.138316202368465
"ufb156" 0.630464404245852 0.176260994849436 0.116866976139374 0.116406653964049 0.0597484964346389 0.133547124493784
"ufb157" 0.607936813874046 0.16687718368281 0.116851604639852 0.109471335364371 0.0582596000021444 0.122831009860907
"ufb158" 0.594994109575337 0.162110107540007 0.163396058781416 0.105903756292452 0.0584271777778253 0.116797279640305
"ufb159" 0.699753824512045 0.175643669286717 0.568672440758419 0.135349631518306 0.0698262043360017 0.0703714393944959
"ufb160" 0.638786888213049 0.180152866015352 0.259822790305866 0.119464316957329 0.0713564389389449 0.12697798507637
"ufb161" 0.777428387599569 0.198081193914448 0.546214166686037 0.144679872528597 0.10194880435618 0.122253713201942
"ufb162" 0.790878214459001 0.171246520992106 0.678521465809321 0.138089336194325 0.0855456446604225 0.0658210662371987
"ufb163" 0.643758481499517 0.178225759581295 0.105198266887621 0.117620632135324 0.0577326742281975 0.135626456900807
"ufb164" 0.682439043229743 0.180036650539144 0.340058532316213 0.12699120339629 0.0866320663361459 0.11020436356345
"ufb165" 0.708359291775728 0.217317446726459 0.129117434497292 0.149312230985388 0.0674320362542777 0.177954176775937
"ufb166" 0.699777771351413 0.207824557742695 0.132202996248104 0.144195583679987 0.059085772481779 0.167445121129
"ufb167" 0.670982083563435 0.169349824670054 0.337953153589157 0.117947458256985 0.0728174952277174 0.0986471313069438
"ufb168" 0.676617057230694 0.185768662139016 0.163313611057277 0.12151057401613 0.0723020689189331 0.137569217922567
"ufb169" 0.665984850519756 0.19183563869109 0.151711461662837 0.128416703405996 0.0659525944872463 0.14918976508351
"ufb170" 0.68130524859328 0.201209048045894 0.141538394297924 0.134574443369337 0.0651800758635285 0.159855043496443
"ufb171" 0.768431868747771 0.195636080148156 0.5222939819583 0.151035710846785 0.0935382690449173 0.119657258173097
