"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.779127139992089 0.22926198012801 0.501697888693577 0.203992171431928 0.138571836782997 0.146845308456552
"mb50" 0.852356198440502 0.255241178506789 0.791492792580464 0.24023372027977 0.11918239333736 0.116729734352903
"mb51" 0.622320098393525 0.198952377035619 0 0.149402753066217 0.0617889988227954 0.158129030905521
"mb52" 0.662467798910948 0.225973824121043 0.02078535011967 0.178338009826677 0.0880053778040972 0.183870364757833
"mb53" 0.818952736760956 0.222076575603887 0.749986572631784 0.209623492085361 0.0970357923822523 0.0773971252306715
"mb54" 0.75691521038257 0.273713909258652 0.156636012663442 0.220658715956937 0.139248629947835 0.215673492286055
"mb55" 0.713503231425036 0.204761471465859 0.417663504293367 0.178300418376299 0.108156367313213 0.107321460846132
"mb56" 0.870164886446127 0.239794284929854 0.831559424161188 0.232255462208322 0.114141046233378 0.0983354188675539
"mb57" 0.728089452218583 0.234044485432753 0.227871897408599 0.18925672257463 0.113479475888535 0.160943001641265
"mb58" 0.659589329402228 0.215186232779241 0.0825239027364705 0.169350634276807 0.0960779105925003 0.162958275650186
"mb59" 0.936225337142098 0.229861778373314 0.873708502693791 0.221891888740885 0.10479663234822 0.0857924427948162
"mb60" 0.80626270545966 0.293281688067153 0.302400574369014 0.244153010480783 0.160883163412245 0.225929868028253
"mb61" 0.731705049307602 0.237127198597327 0.166486211053905 0.192929252885805 0.111240920162031 0.176146286272351
"mb62" 0.891977258370183 0.234438629135545 0.84368381204562 0.227024667174468 0.108276486282032 0.092058293372271
"mb63" 0.915563273279792 0.311371777634557 0.791595540756899 0.296001112711104 0.14786670290965 0.183299592636839
"mb64" 0.91063716696565 0.212466672109109 0.90521648606551 0.209007581831835 0.100669802769038 0.0657206178958251
"mb65" 0.859099519160717 0.195624202028371 0.872377106959527 0.191647251651042 0.092113717777472 0.0445820966255709
"mb66" 0.828161654937087 0.243558136624707 0.739507269468179 0.227785098299028 0.108383615084718 0.102873861540195
"mb67" 0.713345576981941 0.238345571001099 0.494429334373963 0.203562765923386 0.120908215130952 0.127219393555818
"mb68" 0.990091041698104 0.256377210779534 0.979144141849225 0.255348724709863 0.127968775562966 0.118077047735938
"mb69" 0.76551504874947 0.222505348094529 0.539463911443056 0.19756320446965 0.118386779891456 0.109046605768904
"mb70" 0.907274868635622 0.286367666516722 0.831507511397321 0.275291196496886 0.137032250771051 0.153313576236212
"mb71" 0.779548923181279 0.223924998896394 0.694679924393956 0.208289746382975 0.0966115518025868 0.0795893212617676
"mb72" 0.9672317185616 0.210734167308676 0.926294938532518 0.206107301541216 0.10003802204062 0.0625455092271816
"mb73" 0.680217405380905 0.200378008769789 0.281678055320074 0.171010704700637 0.122990122797741 0.131056069822197
"mb74" 0.65926123903007 0.211289689234837 0.0415895486193259 0.166655297209668 0.0792721540699179 0.158856879946712
"mb75" 0.833368881305321 0.302332923559227 0.467209692440498 0.261583650097849 0.171042078258101 0.216846113468408
"mb76" 0.774576548118294 0.230726476330021 0.723300121602592 0.217076673373705 0.10422782735094 0.08589064128089
"mb77" 0.809917189661741 0.230394766075155 0.648630259627152 0.209505154793833 0.12847626962857 0.118030602356967
"mb78" 0.681309656224941 0.199688983182339 0.250202551457293 0.170343057474197 0.114406734963279 0.135744978411746
"mb79" 0.648461759452404 0.204221279004308 0.102420385765285 0.160243496927182 0.082524450891975 0.144864062867691
"mb80" 0.735306640878715 0.237329829034909 0.197970520505601 0.192639895270338 0.110450932590927 0.171174004888867
