"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb67" 0.698795180722892 0.522935779816514 0.138617243657695 0.698573139334303 0.108988503021022 0.0509860002027108 -0.00677453352245701
"ufb68" 0.623294390198366 0.637903856602917 0.176761695338552 0.236553904608801 0.122095741885494 0.0722851749220729 0.118553535878197
"ufb69" 0.679203466869113 0.621662848944043 0.195896456958385 0.282121549208494 0.12458353658861 0.0776468004298241 0.130479376376852
"ufb70" 0.658594441770347 0.590325181402849 0.178519943851176 0.249865705649892 0.11224451447657 0.0669131879759705 0.116620774333154
"ufb71" 0.616771032640867 0.63127214277176 0.180301779692729 0.201065440720171 0.111936598499526 0.0666519657560329 0.125681129930655
"ufb72" 0.652872807007796 0.616423430313571 0.165480767140189 0.365591450267272 0.11001883314155 0.0700375272787674 0.0823762660634343
"ufb73" 0.661398566475544 0.626505550533154 0.165856376615752 0.322689081994823 0.111467104829869 0.0701614687904491 0.0978383891787819
"ufb74" 0.614062712649643 0.640465692231133 0.186188722472403 0.157353057655661 0.113891536558872 0.0580887253138682 0.136703581922681
"ufb75" 0.72289156626506 0.696636641599868 0.178848384418298 0.722815643235193 0.142162792886692 0.0674202750136765 0.0396139618132993
"ufb76" 0.585631499248443 0.645157576353593 0.204539403486748 0.0945261234429781 0.130149274620725 0.0620415511816977 0.162547612506818
"ufb77" 0.587089077595677 0.648282917581867 0.206270435683115 0.0837644454616639 0.131338229653697 0.0672984623264037 0.165093615265959
"ufb78" 0.61326921906535 0.658061221709457 0.210863256095337 0.106635256408045 0.128766351050178 0.06157247170246 0.171728006258613
"ufb79" 0.714285714285714 0.66556077035119 0.167207829531398 0.710634967651584 0.133738625914089 0.063416032192999 0.0271500466713781
"ufb80" 0.592053379194308 0.661217315638858 0.212631011449815 0.0825708244867872 0.135160581839254 0.0609699171690879 0.173202364423608
"ufb81" 0.599030035809048 0.627948574839345 0.178724888555473 0.145106691655599 0.108183211143457 0.0574079939562458 0.128785897241307
"ufb82" 0.720092688329119 0.737279118998783 0.243646574679902 0.227402243001313 0.16825309291185 0.0851395547519673 0.190305821451096
"ufb83" 0.687624859389354 0.690920407011246 0.220006855149269 0.200216526437711 0.147765142945167 0.0744250008876183 0.168057503676915
"ufb84" 0.658414685521264 0.666700449523134 0.212514059773095 0.18847207102499 0.137711864099455 0.0725027718492966 0.162578557471574
"ufb85" 0.609492655845818 0.629393924502075 0.181965382875096 0.159388148749458 0.110262169228018 0.0522028191897618 0.134022740063289
"ufb86" 0.587285958932659 0.645496789214049 0.205581489448701 0.119761695101529 0.133915100360184 0.0680086138261956 0.161722222936808
"ufb87" 0.716049382716049 0.591161296602745 0.149034726456446 0.715815579496082 0.117323020683437 0.0548540041257175 0.00394806145799174
"ufb88" 0.669416745013608 0.679232196527337 0.190782081200059 0.372090831689328 0.135613676378698 0.0906819930666171 0.118382671777419
"ufb89" 0.797619047619048 0.774896265560166 0.168901456816776 0.797439554677146 0.134567450929732 0.0653715033119369 0.0291285057443173
"ufb90" 0.751498189961445 0.774348269092174 0.223099333580837 0.57863569189062 0.171459994901526 0.0980535657370076 0.118574517939907
"ufb91" 0.642032282582369 0.686046677746401 0.219078429872785 0.188996317032663 0.145104818187902 0.0754987717256583 0.167069903640992
"ufb92" 0.610797270351253 0.662450494702407 0.211538394551711 0.106635256408045 0.129534642303996 0.0609219655309374 0.172436626506791
"ufb93" 0.695121951219512 0.648657289002558 0.166708725788714 0.694851196269895 0.122296333150538 0.0563259293394523 0.0249293059849858
"ufb94" 0.714113829989963 0.661758035072191 0.17374487068785 0.406358398326445 0.115617158964237 0.0713718721680239 0.0915002475675538
"ufb95" 0.622778858423475 0.636706369491872 0.178326747663219 0.189055002769396 0.118916606109913 0.072927559432934 0.123476218086561
"ufb96" 0.705533473423567 0.741950715737386 0.24186109901274 0.179085439183041 0.16689280171714 0.0772290009338717 0.188355381459119
"ufb97" 0.761225577270918 0.790552501630485 0.212336029210064 0.660006421745473 0.166121158374358 0.10586663243296 0.106420136836911
"ufb98" 0.610159794673786 0.623091780309489 0.169911800532174 0.215331569671999 0.117550489603494 0.0706825085378837 0.114462977590265
"ufb99" 0.589193547963743 0.621585894692732 0.183032738199703 0.131498278437677 0.112470023311362 0.0605064880023832 0.139884526070406
"ufb100" 0.574002816125739 0.628230298060608 0.192929801435919 0.0946866923819821 0.116872776756886 0.0556942860775928 0.152956621301922
"ufb101" 0.589990109018951 0.661531071555791 0.212549625823293 0.0838050244632477 0.135076495689056 0.068025600071082 0.172293542776085
"ufb102" 0.74390243902439 0.671156105938715 0.157372223106313 0.743624482626481 0.124638366698175 0.0590276276601032 0.0153273470658342
"ufb103" 0.752671644573194 0.675958412463386 0.161506612029253 0.584915515010497 0.117795682958157 0.0679691839206921 0.0486316959813976
"ufb104" 0.681368262423033 0.698645506807167 0.219272121949075 0.179544864557661 0.14589485382102 0.073254675648876 0.171793547813184
"ufb105" 0.625851675146593 0.655330143464123 0.205854695468323 0.14115467982221 0.128399216049559 0.0649246183291483 0.163052867611776
"ufb106" 0.664564496366943 0.607645138655847 0.165816494238541 0.49365758480167 0.119001438767147 0.0701922597592235 0.0538511424780598
"ufb107" 0.793961334364364 0.817931286401364 0.269092566602235 0.357761545237863 0.193726908213332 0.121047534085528 0.209665385024178
"ufb108" 0.726283580397671 0.734447996065896 0.177192731680389 0.592890714514136 0.130943139276562 0.0788356562285721 0.0667296254627496
"ufb109" 0.869047619047619 0.760612521806552 0.154226172050495 0.868893481995721 0.130255576456115 0.0628610320495762 0.0119851528091822
"ufb110" 0.597490230600136 0.617861641414272 0.180156604179434 0.133318631734304 0.111263625159813 0.0507697512322123 0.136853727186631
"ufb111" 0.60460813391783 0.654247214278832 0.205239275640602 0.130196752845201 0.134969997934334 0.0652484573235142 0.158656079408929
"ufb112" 0.80952380952381 0.887630184542299 0.234514685313629 0.80947710140562 0.197046441791511 0.0965476858505444 0.105776472121075
"ufb113" 0.649867668816865 0.641525213728163 0.171059645695148 0.284140653168845 0.112304965553445 0.0756274106089669 0.103558889675125
"ufb114" 0.599390095293417 0.639960973333545 0.199769755807623 0.109159486932133 0.120279921069192 0.058239242367046 0.159695165171245
"ufb115" 0.647634794352778 0.625274339960781 0.168201352051902 0.272931924593566 0.111902063537355 0.0651050579677076 0.105384993252837
"ufb116" 0.645477979762032 0.627840959389994 0.170325044817387 0.272332101626235 0.11234823942107 0.0694423755733123 0.11496273892456
"ufb117" 0.686746987951807 0.722212015432666 0.177887875181474 0.68663015828335 0.134530732256067 0.0596620336396711 0.0384905886833055
"ufb118" 0.683890420555855 0.649721471696854 0.16877656756368 0.445358080970913 0.116730155707816 0.0731490428697299 0.0746329488898439
"ufb119" 0.605416462892205 0.63497778215394 0.18501665387403 0.155219809982083 0.110186185522391 0.0543371227083674 0.138681235287942
"ufb120" 0.662650602409639 0.610065346727787 0.161184453319732 0.662387654382459 0.122460755212142 0.0547429629335965 0.0200538620216282
"ufb121" 0.68373042139415 0.679342383442751 0.201981619153484 0.479878588435465 0.150699520497589 0.0882853772182303 0.0946560279265795
"ufb122" 0.715077262710929 0.74863684723823 0.243572657222878 0.224596206850231 0.168220889766186 0.0806161397110827 0.190228874312495
"ufb123" 0.721737841183324 0.767577841266767 0.253549113499723 0.307809443820229 0.182100315334195 0.113660871586528 0.192893096642923
"ufb124" 0.674542762136733 0.668873795788457 0.197818833587933 0.455667674518631 0.143910693440309 0.0836553189709964 0.0899333888129192
"ufb125" 0.717269005960185 0.717650267015112 0.208436424445819 0.344938565912364 0.14246439319997 0.0898216830388939 0.144061602882695
"ufb126" 0.701951780916527 0.681211441390914 0.199491571495449 0.378283811479908 0.139659703389961 0.0872510337783076 0.128137361846234
"ufb127" 0.800259312261961 0.780908353400209 0.219315161519862 0.511847205384064 0.16493219095127 0.0941833278829918 0.131095434161394
"ufb128" 0.655986440823873 0.642079204917088 0.170963281302943 0.335725992918859 0.121741258546946 0.0678637971435599 0.0968048044347229
"ufb129" 0.610294256052109 0.615854356567406 0.165476372775163 0.254321477514758 0.117497128282972 0.0635528567064374 0.102396353318334
"ufb130" 0.715231692212029 0.756483037376811 0.205326465426447 0.593043907309914 0.160008571526131 0.102429024006529 0.098814027336969
"ufb131" 0.700388300936613 0.647247259822242 0.171026163117502 0.511444625389748 0.118425009097466 0.0704632801095388 0.0600779959032228
"ufb132" 0.609210169923051 0.616847323218993 0.168194638725135 0.203153653194124 0.114270403662606 0.0666491499436263 0.109383141967563
"ufb133" 0.603507884231769 0.613088257188903 0.166029202174855 0.179060197313725 0.110742748405223 0.0593793727581583 0.110360602367483
"ufb134" 0.597027598283319 0.617843804400457 0.180007531692262 0.141774319999825 0.110433957753486 0.0515226381771936 0.136667875390331
"ufb135" 0.614457831325301 0.506711733462096 0.142842994643963 0.614140341113335 0.106146549425943 0.0481774608876093 -0.00183552302258699
"ufb136" 0.587688393813944 0.628326127172604 0.184514060579325 0.131416044863769 0.11393272237798 0.0587401784309781 0.140536785155134
"ufb137" 0.588802050773596 0.653991637786878 0.207708461212824 0.0945606595924789 0.132271830389957 0.0617737118814052 0.166613959212626
"ufb138" 0.603754119039253 0.615855632698998 0.177193000615771 0.200947739581228 0.109443361912838 0.0640424426227677 0.122365197136703
"ufb139" 0.636078970021458 0.610398827934234 0.165827534403262 0.305381449075228 0.11348024040624 0.0636089800693068 0.0913883898392464
"ufb140" 0.686746987951807 0.698318983189832 0.186887464092093 0.686511311017021 0.145417229181064 0.0684635387864178 0.0486190144202344
"ufb141" 0.707728621329695 0.678462951190224 0.187251093281014 0.415903841927139 0.133070966473293 0.081132997598218 0.106511628166135
"ufb142" 0.68860305929847 0.65154111478014 0.177400535701146 0.360498977096707 0.121002726441698 0.0782415394892553 0.104054077376364
"ufb143" 0.614444158140527 0.637312617374913 0.186866257666999 0.159388148749458 0.112629668469408 0.0560117641777338 0.139118152683413
