"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.62413262736898 0.646275996473848 0.169988294545545 0.143809890597819 0.117324835927885 0.0646361538427468 0.120466355162574
"mb76" 0.803136178808148 0.8060074385511 0.213691216337693 0.545994820197226 0.161573458355206 0.105881088875463 0.138882753149715
"mb77" 0.6419219105143 0.692095445638138 0.21758386386339 0.141241616734879 0.144558363041486 0.0869328435172646 0.176180067495062
"mb78" 0.690487714169236 0.668792134831461 0.181576844741229 0.25360894060947 0.130684831953123 0.0737264696245381 0.092413803183795
"mb79" 0.711944457963785 0.682428833520743 0.182628932567619 0.427879479788188 0.131777250373953 0.0752867005157249 0.0934823198352609
"mb80" 0.627854451557664 0.690881712899272 0.218545740009713 0.107533641340888 0.146898360854242 0.0768774259427192 0.179230134560272
"mb81" 0.666666666666667 0.630425440481306 0.170146213714189 0.674529648704547 0.134016486104069 0.0612168897783323 0.0344889852834668
"mb82" 0.761365153569109 0.766254732418216 0.213612634215354 0.438862692453759 0.156748593751256 0.108004488398326 0.151821824704766
"mb83" 0.698795180722892 0.76878612716763 0.199359631620175 0.698459552538096 0.157958420066095 0.0761157423387995 0.0686194799418403
"mb84" 0.790123456790123 0.752144818119423 0.17018236169558 0.789940949840353 0.138965372202171 0.0661380594780632 0.0325393122907409
"mb85" 0.642783502028381 0.623546103000307 0.160624312312691 0.229274062059638 0.112379110932036 0.0721644909810859 0.0885537828347345
"mb86" 0.878048780487805 0.902809316810485 0.217192650550933 0.878022038489649 0.183187603022155 0.0912816641115882 0.0874692994261789
"mb87" 0.779653797078632 0.745330131137542 0.187302904112193 0.571023848372627 0.140706961373671 0.0950652561428262 0.110153735889205
"mb88" 0.62540157981632 0.635708347397059 0.164421568255801 0.157670380059772 0.112637610603168 0.0616759051757513 0.112499099817709
"mb89" 0.928571428571429 0.964181459566075 0.211293338778698 0.928533387984553 0.17982680788331 0.08990285249371 0.0823624819526975
"mb90" 0.880952380952381 0.911711711711712 0.201395088928717 0.88079109782507 0.16784930186921 0.0832728216595061 0.0708461529143647
"mb91" 0.617964894801046 0.655081282557931 0.186737595872926 0.131405705061864 0.124773646661044 0.0632709008478577 0.14579156333657
"mb92" 0.613526985863161 0.642911559762347 0.178993536421766 0.131440558300819 0.118890064817869 0.0605913920623211 0.136383257851858
"mb93" 0.817091639701045 0.856777193312042 0.221294666593776 0.704341548494044 0.175863183883415 0.109733162311103 0.12055692301719
"mb94" 0.642659722606972 0.628258040527979 0.164273487939068 0.237129105945544 0.11894415620748 0.0737302654650161 0.0843850485574825
"mb95" 0.67036018024605 0.641265590590959 0.173884168079815 0.191927431814049 0.117315214524155 0.072853795796087 0.108960864106433
"mb96" 0.678571428571429 0.726675332177932 0.196247498514977 0.678429610575242 0.154457578738795 0.0729253021872784 0.0648570795066751
"mb97" 0.834690829326038 0.846111881435683 0.219514130961491 0.699207895725929 0.175407667211199 0.111345734976133 0.118546047185269
"mb98" 0.773809523809524 0.834998592738531 0.206645899254491 0.780343424865492 0.16622709031678 0.0784985129363329 0.0769553197212227
"mb99" 0.618458329106277 0.651351293726339 0.183406608356462 0.14683785624422 0.122635222092957 0.0611417471370699 0.141722800108617
"mb100" 0.780709780473604 0.714116213950104 0.183630389344105 0.487356293971366 0.131886312708128 0.0735047352071325 0.0945011071275995
"mb101" 0.616818954989317 0.660827678395261 0.194305390929079 0.121979270262332 0.126459408867979 0.0579977523430819 0.154542639942604
"mb102" 0.639907315269899 0.625663013174713 0.15860025880159 0.207127725858475 0.107512184711212 0.0690432950690708 0.0922735820457167
"mb103" 0.768292682926829 0.820700295143547 0.203754961676413 0.768253903682318 0.16353644293794 0.0792835305725033 0.0718047765376428
"mb104" 0.793493871372086 0.725368417759144 0.184763409761905 0.517487962773548 0.135256805195374 0.0776725009129508 0.0959584049281139
"mb105" 0.630042698163673 0.617733598409543 0.158745225495389 0.15572334835973 0.106525666689765 0.0595350236607615 0.10102518300072
"mb106" 0.617312589686933 0.650194222247799 0.177245203781004 0.157473533226013 0.122517688633954 0.063749904281061 0.132605797265747
"mb107" 0.771084337349398 0.805585469165051 0.194400414632814 0.770963743675523 0.15742274624365 0.0757958416909538 0.0628504502011631
"mb108" 0.760122438380703 0.688122439291206 0.174171236260834 0.431549420018967 0.123646547978917 0.0730582292286643 0.095327326701876
"mb109" 0.857142857142857 0.90804113283884 0.1933183040671 0.857008046679595 0.158806917876554 0.0776271478831463 0.0614490460067864
"mb110" 0.726190476190476 0.792121767317314 0.202059757888723 0.722648328283356 0.160915535571268 0.0759793042420607 0.071619476134228
"mb111" 0.76528689837167 0.770729064984455 0.209557876042366 0.474487294314522 0.154889722617747 0.103448427316741 0.141859367288792
"mb112" 0.615437272896923 0.646861477007941 0.182814342711085 0.132967021537102 0.120875559427802 0.0607067530793337 0.141098916716496
"mb113" 0.613101357289846 0.643766755608586 0.177375298064901 0.145092554974131 0.118680199103457 0.0590340577762171 0.134682552654894
"mb114" 0.750216176259475 0.761775734187262 0.181063199018353 0.642366075196874 0.143985019947996 0.085695743582028 0.0753923347679769
"mb115" 0.607932936388824 0.653531321352573 0.189065325109689 0.10841920565977 0.124002334977721 0.0570832288769252 0.149043331330805
"mb116" 0.608925517746077 0.647782434935179 0.184598132007729 0.123501459731267 0.120054672405083 0.0556070081697669 0.144016149151525
"mb117" 0.652537479085072 0.638417001306766 0.167172941775963 0.192076989074452 0.112022679004567 0.0705516580174612 0.109934753261096
"mb118" 0.740740740740741 0.643587960663554 0.145884123126011 0.740606594336257 0.11457273249468 0.0535551865601624 0.00509685648525945
"tnt1" 0.734728850089729 0.679344556592153 0.18407256329656 0.438644463323592 0.128035374528559 0.0810606880572157 0.106419797538471
"tnt2" 0.679734198098915 0.649051281843455 0.166222856391562 0.378928607886152 0.114649435115938 0.0760895079492024 0.105147313642012
"tnt3" 0.649339714860856 0.646458900709696 0.166186679135017 0.319401976002038 0.115083453214306 0.0722332169516351 0.11185651514342
"tnt4" 0.782658312514644 0.717957883790459 0.165043502391089 0.620231933619469 0.123145680093197 0.0726991778420043 0.0561724487135357
"tnt5" 0.589400331224666 0.619302202335427 0.164373324865454 0.107725206759442 0.110331234657615 0.0608235534978829 0.11905437804355
"ufb1" 0.763928984785871 0.79109523352834 0.207952683882287 0.621772075561585 0.161606133834148 0.101773127255929 0.105751483104615
"ufb2" 0.648888590003648 0.643773173859618 0.168376512570411 0.288515364894729 0.115078206237674 0.0689500032000995 0.114195713413429
"ufb3" 0.818838944506389 0.775703861451254 0.188952042041181 0.553693583010766 0.138299132681509 0.0794483565797158 0.100682594284307
"ufb4" 0.806171243530069 0.815044025157233 0.197602909401192 0.712583107437601 0.156842718249591 0.0971639407448156 0.0937236554805013
"ufb5" 0.615593633061127 0.662719729563614 0.194586885099285 0.130259073342763 0.128432009723411 0.0647679349380571 0.154832191258404
"ufb6" 0.614638231522517 0.660218354491136 0.191502916099324 0.156004187416646 0.128130823936609 0.0648118960582922 0.151249501932097
"ufb7" 0.614357947139032 0.654681260516337 0.187063118358085 0.172183215558976 0.124954853788914 0.0623271258050394 0.146142516639382
"ufb8" 0.705675194121815 0.636122271092365 0.172657544400778 0.404370007529571 0.12322156709416 0.077435462723152 0.0941180951914557
"ufb9" 0.707317073170732 0.80046303774296 0.23550964321702 0.707066443379512 0.191477769273788 0.0929444115590628 0.107856160886293
"ufb10" 0.62963741690725 0.691965261985188 0.213451559463433 0.130113521211087 0.14429549799616 0.0670483368525574 0.175013878249605
"ufb11" 0.617391443075763 0.633035927878439 0.163516137536254 0.23963086644093 0.112864179146068 0.0607446620836944 0.115361643149577
"ufb12" 0.634365626966143 0.6313595743049 0.161584522177412 0.270171610457169 0.109258356457938 0.0590620186693833 0.10707855300741
"ufb13" 0.724088764966875 0.691152781045811 0.185820521534755 0.438667219063454 0.134914574418589 0.089930482861752 0.108563033154523
"ufb14" 0.771084337349398 0.69382403472285 0.160102860669271 0.770976314032151 0.127780616341908 0.0612681061803478 0.0215702382541307
"ufb15" 0.641661519037348 0.687946126882519 0.211794453150831 0.131038772467137 0.141152559770876 0.0779584557194637 0.170910062289731
"ufb16" 0.623585463463433 0.686365847024648 0.213205211738749 0.108810883418913 0.142755824097038 0.0682195815500951 0.17362584197215
"ufb17" 0.677252399297773 0.617261326151738 0.164163684506472 0.426233382483057 0.117735665519854 0.0703301440563323 0.0730527361063988
"ufb18" 0.638953217585509 0.651528604869767 0.172375671814271 0.283510001971373 0.122062259658396 0.0776148845483151 0.118530486791032
"ufb19" 0.644512560040698 0.646246441391261 0.168298769234122 0.299652482249789 0.118846000745074 0.0758598774034262 0.111226361126982
"ufb20" 0.666186843959046 0.64620370325383 0.167801366029619 0.367574002176155 0.119530724043271 0.0807722220319672 0.102526089615397
"ufb21" 0.769834583239749 0.688855448349119 0.181920901862524 0.52397190339505 0.132231138881541 0.0675445714277396 0.0757046198749393
"ufb22" 0.627096933533621 0.690274625787591 0.214777702304668 0.107584858751415 0.145329258907268 0.0607357517415363 0.175706843552835
"ufb23" 0.75553816391275 0.694135328728575 0.157153967435157 0.614011014536105 0.116149159976522 0.0681601063371058 0.0481632545993687
"ufb24" 0.814502172261964 0.855365089830229 0.263524212248135 0.570534357638131 0.205851171373128 0.12436307523412 0.168223327639246
"ufb25" 0.711320635507796 0.756770991515357 0.242259315237749 0.280171569480274 0.170367194752278 0.102901968637252 0.182814808520114
"ufb26" 0.645755221757456 0.625469368557206 0.164014843841466 0.307123204431534 0.10991687959628 0.0664821964054616 0.102838746791743
"ufb27" 0.694944360930133 0.64806283046288 0.165468605655445 0.503254368216067 0.120515324381167 0.0645720502796249 0.0571023726426698
"ufb28" 0.697154689048157 0.650169920611989 0.168958482942575 0.383686979197368 0.115932517522295 0.0709892690618668 0.097682826678081
"ufb29" 0.640130341730561 0.654268299894736 0.175504110791409 0.296106520699822 0.120209225643914 0.0735198251524771 0.126307569748466
"ufb30" 0.703378046880954 0.647435225007867 0.18033970320238 0.355239276730895 0.130303127292484 0.073817218063226 0.102562139986283
"ufb31" 0.601986967406135 0.609625272695681 0.150466487706262 0.26041872975994 0.103623980957875 0.06042935050223 0.0920380762170089
"ufb32" 0.703765108015442 0.653960993583635 0.169950400843105 0.515716231882688 0.121503046486884 0.0689834543780634 0.0614998181876538
"ufb33" 0.671906975316484 0.708986231325442 0.227709001640478 0.188140006645409 0.157473121903257 0.09109072688392 0.17982126616545
"ufb34" 0.775623287813499 0.779124206603389 0.210554849629107 0.486526829138636 0.154905040655487 0.108115066495706 0.142941728057015
"ufb35" 0.653064996889613 0.573103053122698 0.14237265951539 0.458976270107106 0.105292085679869 0.0651380008756248 0.0487535754486789
"ufb36" 0.634694435796195 0.616040563897591 0.155797901816515 0.325354740897561 0.108347918472089 0.0600251981118328 0.0832380650232596
"ufb37" 0.752314653708899 0.710854442840268 0.169270342023401 0.590221376542958 0.126436127016109 0.0725257950680149 0.0618464305396222
"ufb38" 0.585633764326237 0.603192509447797 0.156675649248943 0.179899423575863 0.104468376869935 0.0555827027160203 0.109659292650691
"ufb39" 0.600972229011266 0.59601632320574 0.146970910317327 0.276539994409142 0.101532080368584 0.0635717725771212 0.0845475646487726
"ufb40" 0.618540857314097 0.688805143280941 0.211667392941128 0.108916156462325 0.141456346592278 0.074533679923133 0.170769305132256
"ufb41" 0.655343785024698 0.623918570236017 0.160103041980529 0.348112766331869 0.111977669916265 0.0582697236230246 0.0801052574164164
"ufb42" 0.686746987951807 0.637023105857066 0.164334378363978 0.6865334800112 0.129780913936988 0.0590200926123616 0.0264997024182241
"ufb43" 0.80952380952381 0.832885705759475 0.18911879000122 0.80697607566672 0.154465928714586 0.0753111779323296 0.0565630321642611
"ufb44" 0.716251777737203 0.703169004855005 0.194685880280378 0.319519727032493 0.139375402326073 0.0808970379292104 0.139448888312852
"ufb45" 0.669201533180553 0.703052214298545 0.222173428520288 0.178618562994633 0.152720604257089 0.0888742074100459 0.175875483582684
"ufb46" 0.665193941080597 0.693972691320822 0.218160444273439 0.176142730552807 0.146702829622498 0.079921126456724 0.173251215085231
"ufb47" 0.620660650725387 0.620728630429775 0.157030737788912 0.239605599703662 0.108305376418382 0.0570296948806262 0.102193133544406
"ufb48" 0.734853993898595 0.682197739395479 0.160633753780123 0.558046063552172 0.121167158095215 0.0795224701617805 0.0688667801295073
"ufb49" 0.610293390590167 0.643791192295045 0.178482365302951 0.159804681208696 0.119704412558142 0.0603943494575028 0.136545924369013
"ufb50" 0.598998213758292 0.641716223521895 0.172321655301869 0.194503207759649 0.119221022208606 0.0624580065449033 0.127413342835866
"ufb51" 0.631628658143098 0.585513183472713 0.149611504197391 0.250657325259776 0.0999796467132204 0.0585276996157371 0.0874508567119042
"ufb52" 0.634002098701694 0.584604345844686 0.148779421830875 0.344458135917831 0.1077668347475 0.0640073519423507 0.0677417868050176
"ufb53" 0.7 0.667486473192327 0.166459161289891 0.699727895561174 0.128037565407088 0.0597689108998109 0.0274850648038095
"ufb54" 0.711194562726728 0.758499122442147 0.240727861119196 0.32699753340711 0.172471847113296 0.11151025864318 0.175821448535077
"ufb55" 0.607322340192572 0.644503991514543 0.179095626509265 0.170071765308729 0.119045104154754 0.0594932041716242 0.137201907096677
"ufb56" 0.611173403825252 0.647320982704391 0.176355121665127 0.215787677628899 0.120319616224397 0.0663880828616328 0.131685989441241
"ufb57" 0.635499836462618 0.558428300589596 0.148227002929473 0.346009884141806 0.0999578140154098 0.06165349452365 0.0670289642774317
"ufb58" 0.62188924571533 0.651491587174113 0.175599612480248 0.236475539600262 0.122335812170727 0.0730049795426849 0.126467760941999
"ufb59" 0.66906181867509 0.650961482146692 0.16972155778728 0.331007218658629 0.119510447453143 0.0814958801183781 0.109019351902677
"ufb60" 0.661249822535249 0.634429526498719 0.164891015674705 0.330734809202966 0.117137908159917 0.0784598742323413 0.0991877127093566
"ufb61" 0.622762335121336 0.67351486499127 0.202842768523896 0.118224726993086 0.132379587182448 0.0574947796745141 0.163881030499946
"ufb62" 0.697702240597272 0.665310521352553 0.184093759587844 0.493828685402583 0.137941137252337 0.0707640929882347 0.078503734102327
"ufb63" 0.75 0.784369375605704 0.196607192775353 0.743834250276279 0.157919717185025 0.0769181935500796 0.0652755734342349
"ufb64" 0.604805533754897 0.64733971212322 0.184532908601844 0.157733617972157 0.121826004012388 0.0616319341028538 0.143474656595433
"ufb65" 0.602159077339775 0.643269763498855 0.175463150414325 0.196881500065974 0.121115205214908 0.0641623053101869 0.131766270096422
"ufb66" 0.717493852697829 0.656341630794186 0.157819777806876 0.579825289842326 0.117958811018817 0.0687183885042154 0.0482469458868944
"ufb67" 0.653745063209246 0.631037484294565 0.16452284902815 0.287745651470679 0.112792949841308 0.0641396329740865 0.103451166575493
"ufb68" 0.639483788732342 0.562836832853638 0.146132757575673 0.348519561006613 0.102865075531144 0.0606319206729948 0.0646822850624819
"ufb69" 0.633732127957075 0.558524822504484 0.149451635466096 0.272924443834618 0.0977618172631661 0.0608146235306186 0.0910166344505237
"ufb70" 0.614722065095086 0.666375250594824 0.193596117268064 0.130732993581845 0.128656219765665 0.0576368501365825 0.154182741405794
"ufb71" 0.646591403096867 0.582123308359302 0.151801685391631 0.3096918234964 0.102590683151578 0.0610371876459311 0.0793014031574275
"ufb72" 0.663989909531809 0.651652994335297 0.167859814817989 0.369018127415024 0.119156138866154 0.081369482577089 0.107185139065798
"ufb73" 0.705150727791011 0.6885502614039 0.1750245508 0.450878300676878 0.125549301587145 0.0895978582971688 0.11016041379593
"ufb74" 0.676971241447547 0.67543564273087 0.18463123081274 0.394895693326973 0.134774366220732 0.0761504798285038 0.0955002546257133
"ufb75" 0.613434162993653 0.658301830751454 0.193382551197525 0.118224726993086 0.126067664908967 0.050435210428529 0.15395843700164
"ufb76" 0.720054477080199 0.678552221692322 0.161143772880038 0.480055465727402 0.11744630378762 0.0817110146148656 0.0810296633441801
"ufb77" 0.783109053612445 0.8093449224121 0.203988707393392 0.65021193271862 0.159161560761844 0.0958663543374405 0.101276018035713
"ufb78" 0.713900081873122 0.780188296160383 0.217506141175144 0.404038790312356 0.163306085748701 0.104619975159713 0.143129323512316
"ufb79" 0.609296859953218 0.533026824992558 0.141188080619498 0.475399538879515 0.103318237529551 0.05597211826799 0.0296832038772624
"ufb80" 0.793107279128683 0.789455982510721 0.183246471774661 0.666280696422569 0.144181696027393 0.086760363126434 0.0778573244025304
"ufb81" 0.758643294210093 0.763391974698557 0.182494236100277 0.606608776026607 0.143603978681789 0.0991338182513399 0.0936580870398334
"ufb82" 0.749539258969468 0.763150675536657 0.212460742754438 0.426915321613774 0.154899020312225 0.105587141183351 0.15057942275381
"ufb83" 0.629784225029462 0.582888787278362 0.143822695724986 0.456527788680589 0.106239357105299 0.0693564180117818 0.0501502289706178
"ufb84" 0.644197789187528 0.613653558709011 0.158363532480172 0.319467876736795 0.110925695785746 0.0595496294936627 0.0782976350805789
"ufb85" 0.63965480589448 0.669040782786066 0.198564953786557 0.211866128644871 0.134645579211001 0.080957617517414 0.150862509746425
"ufb86" 0.611066071448872 0.643178439347572 0.178349298118443 0.165576898898722 0.116329722570133 0.054092978331844 0.136417490868582
"ufb87" 0.702286820675738 0.653027848024592 0.173510445658357 0.440029447140814 0.127190388613103 0.0721992944102805 0.0836980522922848
"ufb88" 0.74346907082836 0.721682205911526 0.180569817300159 0.542865588239608 0.134906334535964 0.0963770819563464 0.110515662180034
"ufb89" 0.694662228821365 0.635601465961794 0.158123265251273 0.475344454641008 0.108531183578287 0.069473149548635 0.0657920529624092
"ufb90" 0.811012740841655 0.790403965450714 0.196459530276714 0.606835621626527 0.150711067240511 0.0908933087732267 0.109140952112912
"ufb91" 0.608903802223624 0.675588269265097 0.20260356338593 0.108004530281311 0.132601693384541 0.0585730699039323 0.163679862891554
"ufb92" 0.712275745623075 0.751928638408863 0.240122257041105 0.269612453850974 0.169862132223439 0.0998497713591081 0.180510098813024
"ufb93" 0.65004811387709 0.649441562195952 0.167438883636951 0.323642719156719 0.11950053764204 0.0817440344826042 0.110362617247174
"ufb94" 0.646967815116534 0.636907362373528 0.162730853272803 0.323837491804401 0.116941588612369 0.0791496700597845 0.101633555372611
"ufb95" 0.661625765798023 0.605609258404206 0.15751522806499 0.426317191929923 0.114820997365144 0.0708082689369922 0.0660156505213555
"ufb96" 0.667345582654768 0.595137389741436 0.155187323936423 0.377227725825189 0.110190927784088 0.0623364382367311 0.0744585789324867
"ufb97" 0.633871573284061 0.542282615488234 0.138875613698527 0.344938147186723 0.0962569278846125 0.0591130530929787 0.064731921704958
"ufb98" 0.670093035163276 0.650397961596049 0.171635886852684 0.461066783513932 0.124529559143717 0.0665493951087082 0.0644445384416551
"ufb99" 0.603577910485587 0.649869264785772 0.183886628686418 0.132316565007062 0.121560979309383 0.0558148200434513 0.143854590041543
"ufb100" 0.57774714045846 0.623701751392819 0.172040475151671 0.154803957743282 0.115374349367564 0.0606439631601467 0.12978816020131
"ufb101" 0.646341463414634 0.691522414558367 0.189582748927772 0.646133866813094 0.148202750530669 0.0670124217502735 0.0560284455434176
"ufb102" 0.63541006774429 0.656347387827611 0.197595354497261 0.141003977085746 0.131486388226243 0.0742918146061596 0.151495050607567
"ufb103" 0.624562560630579 0.563363089235864 0.136774157720999 0.420402541310882 0.0995904980470568 0.0665876967669576 0.0542234739872377
"ufb104" 0.759036144578313 0.677039605767476 0.156043524895062 0.758779528892247 0.124243455773569 0.059248763270289 0.0169159447879222
"ufb105" 0.662332947454094 0.646988194749963 0.175813646306579 0.378760431068322 0.12818818767141 0.0762727120863454 0.0972154839122154
"ufb106" 0.604648305327324 0.570742032535478 0.144006154939055 0.29579781023293 0.0993986206395669 0.0601094252600257 0.0706896334282701
"ufb107" 0.679370942778909 0.71119693542928 0.229736852457875 0.193054019724749 0.158519687032068 0.091123290722906 0.179727723792578
"ufb108" 0.586410188322429 0.617347562160871 0.164391351083821 0.179461346584463 0.110101177951328 0.0599599879704982 0.120124916378426
"ufb109" 0.657746672147753 0.624108069389217 0.159892206042059 0.36867262600918 0.113359846992199 0.0665417824989861 0.0799717332114894
"ufb110" 0.732149308713858 0.699704069568137 0.180774233725459 0.439175526212687 0.126230229032838 0.0821945039129522 0.110665755768926
"ufb111" 0.702326326320179 0.703499623850735 0.195514775228212 0.288345067992735 0.137034387000882 0.080895045253065 0.140334066939609
"ufb112" 0.839832734982196 0.806210667807173 0.193372086837649 0.630611064267362 0.148665709361223 0.0877921765511918 0.105718004512677
"ufb113" 0.76665850657832 0.722356533910167 0.179619937029708 0.505708723351421 0.130046630607703 0.0847617781469486 0.101366063247516
"ufb114" 0.76337227964322 0.767336877605509 0.206406291210774 0.45067788518126 0.149724457976427 0.0979725388809973 0.138437860616192
"ufb115" 0.664027674231019 0.673289860218872 0.193899930428147 0.237629437978247 0.132239988401858 0.0831919123073141 0.145890885947695
"ufb116" 0.765578698125831 0.727829975873365 0.189539313681134 0.505864673424866 0.139716135258337 0.0890867236241327 0.112602447358722
"ufb117" 0.599008265334725 0.63932192569672 0.177706552973281 0.159651103110874 0.117280963329245 0.0591267261418118 0.13572911511258
"ufb118" 0.631705732080039 0.577954485889064 0.1477940939294 0.283906361453414 0.0992854915218736 0.0595950621417757 0.0807660347218099
"ufb119" 0.609095646658926 0.643590921556674 0.169649413588077 0.225083404443521 0.11858174711586 0.0619764576810084 0.121876616912094
"ufb120" 0.694794176624625 0.728590396397395 0.22647651386414 0.225597779359866 0.16000633714696 0.0957791415163373 0.173480714004833
"ufb121" 0.63855421686747 0.603755037845277 0.1569483335332 0.638436747728181 0.11887564281475 0.0503436473717192 0.0184660729128033
"ufb122" 0.629855503981114 0.635259829070038 0.16311720350987 0.249172674801763 0.112849891846888 0.0568477284555277 0.113211934050053
"ufb123" 0.61505398888361 0.674224342536596 0.203982035867706 0.118717636209791 0.140283313497612 0.0677509525820506 0.16512562342173
"ufb124" 0.600545488472721 0.643919520886953 0.17976553670808 0.145437863916682 0.117950217709204 0.054479228246371 0.138476533840879
"ufb125" 0.73521302086066 0.702204735092599 0.174654656928908 0.481343378946272 0.129065476807783 0.0878724487087871 0.104022472037599
"ufb126" 0.627661072579376 0.637707369429021 0.163346094621645 0.248597738795499 0.11256877077116 0.0586379158536497 0.111395646750065
"ufb127" 0.67862621390532 0.653459042488062 0.170387810209344 0.347872364147359 0.119815191741765 0.078807514798087 0.105175586682865
"ufb128" 0.651397723663937 0.699143854095471 0.214740728044224 0.163369881343314 0.147630544030025 0.0861101043173803 0.163757980015627
"ufb129" 0.627981187480084 0.673853700372338 0.204109239896612 0.129206982972517 0.135255610766152 0.0738594056325357 0.160989001811901
"ufb130" 0.696811213500348 0.67803111524075 0.175508399358738 0.415665436989653 0.121491842707109 0.0851718495027009 0.115331551585748
"ufb131" 0.739660243092296 0.699539055341127 0.17509121290686 0.466447076270648 0.125911826244931 0.0867299636745631 0.104322516125266
"ufb132" 0.650602409638554 0.609894796701734 0.156356698769116 0.650442659584917 0.1193701227446 0.0521861472739353 0.0176626115634948
"ufb133" 0.59972998995426 0.60815591281242 0.173925477709572 0.0942583869339117 0.110025361227298 0.0463709584999005 0.132826790356381
"ufb134" 0.671142804650276 0.649135516948326 0.179744189845726 0.408905965661797 0.131042217617471 0.0772389284418249 0.090271343927719
"ufb135" 0.647435980350645 0.617194552115967 0.167500131648002 0.343318496965745 0.119589269474627 0.0725799407291861 0.0960641602489676
"ufb136" 0.569543016723823 0.614336576445756 0.164917848695573 0.13004437870776 0.109347516269786 0.0543550822137097 0.122300585999747
"ufb137" 0.62207257648099 0.689367391322816 0.209951496949671 0.0980623533778729 0.14028341421258 0.068441884525942 0.169645138883129
"ufb138" 0.609756097560976 0.623164763458401 0.176905227098996 0.609562289581093 0.138538047105671 0.062713595502143 0.0412617065931626
"ufb139" 0.773275683544948 0.727696953060664 0.159840169471038 0.691155576509402 0.12743834263111 0.076223050509402 0.0514308083408193
"ufb140" 0.640177706102547 0.626672313790405 0.162037113405326 0.2860192099633 0.110292062030598 0.0622347893381465 0.104404495454232
"ufb141" 0.603132843531538 0.620171018134719 0.162448534600573 0.201412293849082 0.109265896905951 0.0565781181743465 0.117026811998055
"ufb142" 0.698921919779614 0.75152875807948 0.233109342968884 0.29099554269433 0.167169875758277 0.0995839724388255 0.167551661021618
"ufb143" 0.680497015915235 0.627256625110702 0.155639998897355 0.460018651870774 0.108597206587693 0.0637663397075787 0.0628920173545504
