"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" 1 1 1 1 0 0 1
"17" 0.2 0.829258624878889 0.789473684210526 0.157894736842105 0.266666666666667 0.273916318564679 0.761809743681012
"18" NA NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"21" 1 1 1 1 0 0 1
"22" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"23" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"28" NA NA NA NA NA NA NA
"29" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.21944261575598 0.799119256932921
"30" NA NA NA NA NA NA NA
"31" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0745489786789921 0.932631458883048
"32" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"34" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"35" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"36" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.252550762703303 0.77830881739906
"37" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"38" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.422756371542457 0.610985345030578
"39" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.329380764163373 0.688241098892478
"40" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397009197379739 0.632734670855631
"41" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"42" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.385802469135802 0.636059289707312
"43" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.306974459724951 0.721310864067237
"44" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.324517280545189 0.709167712733696
"45" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.294767870302137 0.730606796898298
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"47" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"48" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"49" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"50" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.351473258742897 0.680717373248201
"51" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.256502334171241 0.774162601868064
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.567536889897843 0.457409993172192
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382043935052531 0.660322803913592
"54" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.421179302045728 0.612661388544482
"55" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"56" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"57" 1 1 1 1 0 0 1
"58" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.348345359542175 0.69019732011253
"59" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"60" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.4070211142203 0.63345267722464
"61" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.307068721979979 0.72121230427606
"62" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250488452482341 0.780473323754077
"63" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.306921070131465 0.727764341552341
"64" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.41926767912047 0.626121915951742
"65" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"66" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440504377512252 0.597491539479661
