"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.648273997566825 0.218223033688857 0.0102937869834957 0.166109255724037 0.0796972694513649 0.176066500681617
"mb50" 0.740204111541895 0.248430765756244 0.313086528547122 0.213192111142345 0.130223206948956 0.16681178274894
"mb51" 0.721353675555388 0.238970472727184 0.250272515642287 0.203080209715097 0.117104250176387 0.165521934218766
"mb52" 0.899810066476733 0.240808657872297 0.833204937989804 0.229519285562803 0.115000700746607 0.0951670666228755
"mb53" 0.814703306328005 0.263797287163126 0.715738669764758 0.247463530839977 0.120830717928817 0.122332219972885
"mb54" 0.706022717241811 0.230098842171143 0.198023875782659 0.19179360488717 0.125646830641265 0.16816308959144
"mb55" 0.771460702236661 0.24345553960899 0.663068851308124 0.219292873149917 0.101873144116814 0.0981564818123109
"mb56" 0.823463760504202 0.229485133911285 0.747340560838738 0.213599286180872 0.100324989174108 0.0807754238812464
"mb57" 0.669197152285569 0.213065659709888 0.0304829337405956 0.167553097324231 0.0811643621688976 0.160683364066592
"mb58" 0.871280980071134 0.252615407492123 0.799958482818512 0.24334939059099 0.118394974140706 0.108228831713104
"mb59" 0.815775626183961 0.264036493351867 0.606688212423582 0.243614114237792 0.148268684341237 0.153271649129826
"mb60" 0.859161303298471 0.26905957997151 0.768304695267672 0.256382394921713 0.121873922757222 0.127935857397389
"mb61" 0.91153942428035 0.278527491039056 0.893544489267888 0.27347426687445 0.13694383599895 0.138385424635257
"mb62" 0.700697775377741 0.234270354141918 0.362599436650905 0.200422779889292 0.125975603682442 0.138255593309924
"mb63" 0.876426578747147 0.215669211707955 0.841990544630099 0.208246909302849 0.0984419554917258 0.0651122910926972
"mb64" 0.862938789910037 0.267359845666142 0.737074346256202 0.251073422323716 0.15487542885585 0.156858142598329
"mb65" 0.774038461538462 0.242201673183769 0.574435865250667 0.218073455043989 0.137975784799003 0.12830542869281
"mb66" 0.65034142354009 0.203986052995292 0.0937935199853749 0.159651967394841 0.0855652214616091 0.150996116229441
"mb67" 0.981794953688917 0.246083323670751 0.979150617248725 0.245248149844351 0.123371788367357 0.10145361266491
"mb68" 0.613757721796276 0.202771483389657 0 0.155816127916662 0.0723652698577914 0.162568685848459
"mb69" 0.788160748943943 0.22482030400342 0.739485431883892 0.210834814726472 0.100761651927702 0.0761115422401784
"mb70" 0.855389390519187 0.267574989812191 0.781184197386441 0.254909764888719 0.12515384244276 0.127068192598633
"mb71" 0.970455315783527 0.240273107565112 0.947876543121814 0.236397066109205 0.118429989181005 0.0945287775269239
"mb72" 0.756256029467653 0.239451342483157 0.476709585674972 0.209243457775527 0.139091912406602 0.156757550682785
"mb73" 0.771853137371875 0.254605175225752 0.41763175704167 0.220956338599941 0.140683536993694 0.161143828219077
"mb74" 0.741007194244604 0.227433621625044 0.39525389250991 0.191752220571295 0.126846911175611 0.130490227041289
"mb75" 0.631076124597012 0.187348905423381 0 0.149563889248066 0.0577412923756424 0.137878741709887
"mb76" 0.70357842264554 0.209504388414343 0.687413333143118 0.195828046826282 0.0904361998151025 0.0578574552125503
"mb77" 0.722520459220143 0.221037404621934 0.331230626149542 0.18160081140098 0.122511074792255 0.136342198038549
"mb78" 0.6834550599392 0.225738621830243 0.248475376349178 0.185724598584947 0.119380255933631 0.151005389966668
"mb79" 0.795656279508971 0.238244170437194 0.673654711476311 0.212616996524752 0.100810043060152 0.0914654478242269
"mb80" 0.674901211937541 0.215466982863008 0.155106242808063 0.17428516586351 0.103666066717652 0.15241641610404
"mb81" 0.673295963551665 0.218622106872938 0.186188746613542 0.177926749124964 0.109136811378982 0.15031268540353
"mb82" 0.682746025714881 0.21660057496014 0.093167425584078 0.170906232049136 0.101792716543802 0.157933215233629
"mb83" 0.646930310142745 0.2056506075249 0.104227443506836 0.166504713869219 0.0834903477064489 0.141816863388741
"mb84" 0.839880656389856 0.249403909868783 0.770708147873392 0.238499778177111 0.11467670534856 0.105411212789373
"mb85" 0.807994048424185 0.214200662282728 0.757874524530065 0.201251476334274 0.0947885712449925 0.0632521438905926
"mb86" 0.706419101975942 0.229595175882446 0.271223770757214 0.194846917134852 0.134577611557416 0.162163376845697
"mb87" 0.776496010264144 0.243852239868966 0.528260263698643 0.215395141577281 0.137579418555207 0.148885271234712
"mb88" 0.632931522298287 0.197913196304988 0.0937680074324344 0.158399105552715 0.0828975367620426 0.13796205237324
"mb89" 0.719820816432444 0.23543664931121 0.365110448321334 0.196468775037518 0.13515722970935 0.152398243069854
"mb90" 0.636399075209682 0.195556977498312 0.0832613705064563 0.149630106147204 0.0720655081727994 0.146609053646771
"mb91" 0.874380165289256 0.192744644074893 0.885482469280226 0.187561742014185 0.0898912263736757 0.0378825585141561
"mb92" 0.64481640549917 0.196314745530215 0 0.155026815573315 0.0623653932965289 0.145286091967564
"mb93" 0.73945859142005 0.220740742465132 0.540349588813443 0.191777626227347 0.10832173988754 0.103018980467584
"mb94" 0.662004284483838 0.209202505610967 0.127533603602539 0.166057358741582 0.0919005336471783 0.149998452508316
"mb95" 0.640370520331518 0.196116579985851 0.0832965603564882 0.15105926037107 0.0718011623154598 0.145101122060649
"mb96" 0.585802791274974 0.18344074669805 0 0.138352977792907 0.0540701291552221 0.142492680348042
"mb97" 0.811293514960997 0.228858083218816 0.60556936249269 0.203999968261939 0.141120071936606 0.132149400773297
"mb98" 0.776560197113059 0.241016843417436 0.570265072634422 0.218448235264452 0.135041056144726 0.145693768450431
"mb99" 0.694100540979751 0.222494511808719 0.156244657252379 0.183071752106429 0.10760318087744 0.16432892577734
"mb100" 0.644950869556361 0.195353885935384 0.0204020615871774 0.155576530839296 0.0584976162683139 0.144291562717258
"mb101" 0.712247987887481 0.164204058043671 0.653105748862259 0.152991325172018 0.0711475648810445 0.00360654385017473
"mb102" 0.633831022824698 0.205914438770808 0.0103022666395894 0.155072038984054 0.0650169620811141 0.162070693839125
"mb103" 0.68807751024453 0.217605516535733 0.334417449455463 0.18388959946503 0.119679658905474 0.132467298204425
"ufb1" 0.815044758879584 0.221517070334026 0.687577854150077 0.206890666986473 0.123710180015859 0.104740351013854
