"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.70284523189161 0.167150739981114 0.450383032001683 0.124450932035597 0.0748256240654294 0.0897374223025125
"ufb40" 0.656385024268288 0.166990474390703 0.312498746291402 0.118639095718434 0.0718426051820997 0.106946244144459
"ufb41" 0.636033646295068 0.171880103632343 0.220080117983759 0.118769590897446 0.0634474542620711 0.12271671102128
"ufb42" 0.626454735872546 0.173944343299889 0.127661607488116 0.114842653247885 0.0662965200606207 0.13121283744942
"ufb43" 0.765895992948674 0.203377524661855 0.453407483915298 0.150204038112335 0.0899855294183057 0.119560224674496
"ufb44" 0.662790909123972 0.186067862466835 0.234111997275911 0.128253210566306 0.0845927716490156 0.139215209927444
"ufb45" 0.65589599313215 0.182020164081365 0.281095828788063 0.125096992923577 0.0844156495625742 0.131528537125089
"ufb46" 0.664347345749667 0.188109665650811 0.304702396015369 0.130068147871903 0.0848130672991809 0.135755074887993
"ufb47" 0.773770340875089 0.210854474066558 0.595656162024078 0.167865456756569 0.10094134995508 0.112859898605012
"ufb48" 0.632646646605384 0.172824439794258 0.128018475609935 0.116323948157638 0.0674235824237463 0.129389127930299
"ufb49" 0.767644898958305 0.197817460323368 0.546446042749868 0.152904578798316 0.0898420138836856 0.11329673500748
"ufb50" 0.679282458561206 0.169143869157157 0.294076733613407 0.118346413061893 0.0771623402698897 0.112699110596899
"ufb51" 0.669851057628887 0.190269243299143 0.307958927955339 0.132426676242499 0.0850833455849766 0.135304004931883
"ufb52" 0.61267540191432 0.143663278395205 0.714091995472753 0.116356458577205 0.0515310906318551 0.0112721126791164
"ufb53" 0.566358237812457 0.154418050695586 0.458813997394654 0.109901225707031 0.0546458187385344 0.0495570173018712
"ufb54" 0.720380660407485 0.170091802322468 0.550306823119918 0.128560157801852 0.0721327764505362 0.0679952583974287
"ufb55" 0.655366617066037 0.181539293167619 0.257612919241824 0.125183136805182 0.0827338120880703 0.132900252296047
"ufb56" 0.725949550594375 0.183146779282608 0.481984553745451 0.138138157586327 0.080950700276159 0.097008204969125
"ufb57" 0.805054482190276 0.168708702464626 0.797381376654691 0.139677909970727 0.065717223520234 0.0396354744625006
"ufb58" 0.704698589524751 0.18211449679524 0.66651008344309 0.148000578714961 0.0649219828210091 0.055122764357082
"ufb59" 0.675693994418949 0.168853026434265 0.270445274464449 0.119720004555867 0.0786060957449248 0.112392467580093
"ufb60" 0.712771557926508 0.145670788287418 0.638079766593607 0.111124664156405 0.0766086484493855 0.055644317855919
"ufb61" 0.685645891174606 0.143755592441828 0.52797716367958 0.105572587572658 0.0747587665192541 0.0638572341048828
"ufb62" 0.680793501017309 0.148140660725283 0.458109306501701 0.106303754145594 0.0746057382521735 0.0762833247949415
"ufb63" 0.687709046947411 0.172322475192185 0.282151747753814 0.119630464320602 0.0758863664290007 0.11605363414691
"ufb64" 0.747311263148219 0.193691440043831 0.441201188240897 0.142143329979754 0.0782758415585011 0.125849573154124
"ufb65" 0.632619132633915 0.168446586716885 0.208156968405004 0.111794007757213 0.0610261087660997 0.119012977544168
"ufb66" 0.626053181493785 0.166353534885879 0.199310339559074 0.109615696594227 0.0578300999008481 0.114860270813061
"ufb67" 0.636302072845144 0.173364987404136 0.140031186828729 0.115587945310619 0.0551119949562391 0.128214274404127
"ufb68" 0.78683873838794 0.193301443287347 0.638136354680027 0.150330723958085 0.0839994512624222 0.0935725997372805
"ufb69" 0.659447623368261 0.183507782259063 0.236905892818945 0.126452156883142 0.0844884020922762 0.136488515802449
"ufb70" 0.65288728863771 0.16660204354678 0.386464771981807 0.12225515289581 0.0724481302150719 0.0963939135342167
"ufb71" 0.601778469432401 0.15602320397751 0.196764239635303 0.10490928150536 0.0571398591512785 0.103894745330732
"ufb72" 0.692025673348024 0.180779793481837 0.313816725034549 0.126778758210417 0.0786394146838053 0.117452143701096
"ufb73" 0.50908917864281 0.133318075967738 0.666490055057449 0.10560749975041 0.0465702599369483 -0.00154096467677
"ufb74" 0.592873255322149 0.130576457618942 0.609552895446176 0.0983926461869556 0.0577275169805243 0.0233422029266637
"ufb75" 0.636194151361209 0.178453188795377 0.127665983123274 0.117393880110584 0.0660400397681349 0.136488306154671
"ufb76" 0.801927105152912 0.170814931446959 0.778879753739598 0.138964546708143 0.0658145239241625 0.0434155611485594
"ufb77" 0.881206044147343 0.217421593713626 0.779111821059369 0.183203343583491 0.0843841077834101 0.0971830607839513
"ufb78" 0.714342019396649 0.192858893597924 0.340444799997368 0.140690952423524 0.081132712032363 0.12491326238018
"ufb79" 0.68867958350619 0.180770032123151 0.303861495706506 0.129585998952321 0.0708926090989054 0.117365747655464
"ufb80" 0.501907304978066 0.133085282586733 0.623316070087124 0.101172675988447 0.0428027223821339 -0.000372775594827498
"ufb81" 0.729706311565122 0.184773520294638 0.446460785421843 0.139300155143541 0.0905829764405029 0.116171435518225
"ufb82" 0.682615189945675 0.174783186692899 0.399129722171322 0.125910126782093 0.0714297537265101 0.0978263709536742
"ufb83" 0.634333420297417 0.171174246178534 0.162506912308268 0.116959168685731 0.0614674543210193 0.117765559341169
"ufb84" 0.693286328415592 0.177404687018174 0.305892463187887 0.125160119937287 0.0799510299651296 0.121481355136582
"ufb85" 0.661144865627074 0.193457418039503 0.105493982960268 0.128901842447943 0.0622781486675676 0.153220032066034
"ufb86" 0.591794258866198 0.161055242163778 0.289114224859261 0.111664530787619 0.0662636309836501 0.09597284724846
"ufb87" 0.653338155373543 0.187882215239117 0.117323461215426 0.125679638594507 0.0745315746161348 0.146821840801857
"ufb88" 0.619596402339568 0.16189358871412 0.1509408433229 0.109512116592016 0.0555144020168414 0.112116447970599
"ufb89" 0.72330755664089 0.201228869438611 0.662525817397894 0.161853086076085 0.0748730253502815 0.0773202291443005
"ufb90" 0.631074844579824 0.160388285733762 0.313078546908295 0.114424337360392 0.076902080283417 0.103308567116641
"ufb91" 0.628367802575857 0.160113646365027 0.339949902882725 0.114198022253547 0.0740680840390634 0.0995314383421964
"ufb92" 0.616742819333226 0.169009872966454 0.278814518719247 0.118262105186471 0.0678178979067734 0.104553564321069
"ufb93" 0.623224027473558 0.164151777752699 0.162570571025284 0.111614325879193 0.0563938836217348 0.112590634009546
"ufb94" 0.613065499381216 0.157693019701081 0.22344276476097 0.108442703807279 0.0606060629546338 0.0969782348149125
"ufb95" 0.451699795652982 0.127968960903742 0.623374107442224 0.0956882370189176 0.042401951132807 -0.00627673456569564
"ufb96" 0.632764294924845 0.161491910580627 0.270612434100555 0.11278597597901 0.0691216056169887 0.101056019253296
"ufb97" 0.695934064100639 0.177541585391806 0.341011883055982 0.126554943533581 0.0865587509937037 0.121668323440134
"ufb98" 0.635900247780781 0.175256751238545 0.128002866441681 0.118166248421968 0.0590940936859831 0.132603009983489
"ufb99" 0.696675330409738 0.175764666419795 0.356546724253196 0.124879481543596 0.0847373805987979 0.111925242243741
"ufb100" 0.609835776249417 0.156925059997142 0.150988106806249 0.107204503805323 0.0556052696944575 0.108420183360685
"ufb101" 0.619401767948592 0.136784478725444 0.559204269101082 0.100972023592497 0.0582377855634931 0.0299630248238771
"ufb102" 0.6635435654393 0.185988841961586 0.2222810399924 0.127136103403432 0.0825331017112843 0.13911308945593
"ufb103" 0.65146263271564 0.180371490296573 0.257561186753145 0.123535121522692 0.0869382072268005 0.129784150507258
"ufb104" 0.593014604418607 0.156957860076361 0.139261557125217 0.103049796488488 0.05347092976246 0.110904562436064
"ufb105" 0.665515813765097 0.187285404106532 0.173331844686233 0.125524829631035 0.0730351682674805 0.142877054756023
"ufb106" 0.710637025029429 0.175639450724721 0.463394767369279 0.131118802919024 0.084610244324667 0.0988510790954632
"ufb107" 0.659354141107484 0.163339099603131 0.363050788700813 0.117255634591564 0.0785621794071083 0.0928401677172483
"ufb108" 0.634735266961699 0.160327373132999 0.267380619953781 0.110058569125157 0.0702573634539272 0.103369653109322
"ufb109" 0.631341576747039 0.160391632627223 0.258703498910591 0.110011382195691 0.072611236460268 0.10628754213984
"ufb110" 0.747851406152412 0.201333867693985 0.418448237347884 0.145944733341924 0.097577543976209 0.127027588737459
"ufb111" 0.634816337710668 0.161014383115377 0.267620731834976 0.10980461651037 0.0720479000650367 0.104062843677009
"ufb112" 0.545956479376421 0.147691566916435 0.642570950019293 0.109994165341137 0.0485144662482092 0.0150781548510955
"ufb113" 0.72169301055506 0.184064627037656 0.402341569773009 0.131374424253473 0.0736856050546538 0.120899437849274
"ufb114" 0.49255823986195 0.137837532909426 0.416402988178628 0.0958195713308855 0.0444139841672465 0.0309987734421641
"ufb115" 0.597931330002553 0.158328431632285 0.184006462984645 0.105868772965676 0.0516180652645752 0.108254596375344
"ufb116" 0.664376178927513 0.187150481910061 0.372364147496498 0.137618933222374 0.0726985956002371 0.101114387968116
"ufb117" 0.624331385234155 0.169462891232243 0.210878515511757 0.107924741986054 0.0638877727161178 0.115865230360233
"ufb118" 0.652117769470363 0.174677270901838 0.268008509662352 0.118874434414761 0.0682296134620804 0.118605126738108
"ufb119" 0.660317026024789 0.196526274853568 0.117305119074587 0.130780856672975 0.0662509440355944 0.15662074689897
"ufb120" 0.616799576458034 0.164526758096996 0.129488313827112 0.110640091466985 0.0639864236791778 0.119856879066502
"ufb121" 0.637832088134735 0.16117853203482 0.343601574626758 0.117276472978779 0.0757003742775224 0.0961466789648197
"ufb122" 0.464197795140747 0.152005895702217 0.578082983376942 0.111670188175197 0.0464586022083822 0.0186857455940105
"ufb123" 0.60732364711504 0.16617205920981 0.197311643889624 0.114616550469922 0.0599257722330172 0.106078578691008
"ufb124" 0.745540043304419 0.191048973271878 0.439804294072464 0.141007516935065 0.072561077640807 0.123010896722016
"ufb125" 0.679775892926621 0.166575671631404 0.329329270911837 0.117617720985994 0.0749172199397767 0.102081702556918
"ufb126" 0.771627490177156 0.187114790333787 0.74980881905778 0.155773842849117 0.0742016319328934 0.0608994452220599
"ufb127" 0.608236975072784 0.157527868805707 0.139371895904998 0.106626003034805 0.0558448379380927 0.109058333440314
"ufb128" 0.607954033212927 0.156311596151183 0.152705202156189 0.106445879578821 0.0541944214533442 0.106202927542354
"ufb129" 0.674874605372208 0.175551817252857 0.30579170554671 0.121246390007915 0.0754979256597852 0.111820032606965
"ufb130" 0.699007338818915 0.177071722238875 0.345055840521697 0.125537111994029 0.0812895292241104 0.117660780736815
"ufb131" 0.757814529396485 0.166261611250417 0.74394791541409 0.133683811069502 0.0627811085065415 0.0381626502963162
"ufb132" 0.768123911648795 0.207866189723132 0.604886837147072 0.16660845206777 0.102062650616393 0.109500534852315
"ufb133" 0.657138250380418 0.184633292228725 0.234222480560352 0.12735849233266 0.0865435669430398 0.136158896064545
"ufb134" 0.61408735617727 0.169324383747971 0.127655487298206 0.111643511180496 0.0648305086178377 0.125693225430808
"ufb135" 0.648868655849641 0.18370437633824 0.129152522385174 0.122168807900771 0.0679539354761654 0.1424319392898
"ufb136" 0.647285202292198 0.164307508967472 0.282302657335108 0.112881887300647 0.0719393605917597 0.104126941322209
"ufb137" 0.655230215552694 0.168230272166217 0.25375606944521 0.116459610977905 0.0598409937243248 0.111713125617091
"ufb138" 0.861189189189189 0.19395975525194 0.802167645956602 0.161946640318727 0.0761448656168648 0.0701164499265469
"ufb139" 0.635079382028182 0.17534754481364 0.14946204703753 0.115983908240017 0.0511993293079301 0.132706701506536
"ufb140" 0.622564523738795 0.165324315910763 0.215394759660339 0.112541039950149 0.0642892061098837 0.111474669370457
"ufb141" 0.620953222650085 0.164653652321279 0.230273453182046 0.112535241521281 0.0650615827277666 0.11309621690843
"ufb142" 0.610187568825069 0.157715973888959 0.152751741323096 0.106548620668314 0.0563707684750941 0.109230632457859
"ufb143" 0.646370105241909 0.164185593972255 0.279040610309089 0.116222093347696 0.0645154808589526 0.103996246885157
"ufb144" 0.630812638338239 0.163758715556555 0.351117399713539 0.116965480862734 0.0748897420475091 0.0990576864226348
"ufb145" 0.651543215536687 0.174225467467919 0.370174478322879 0.12478865845274 0.0736152839842227 0.104734679006367
"ufb146" 0.610315473209815 0.137040544945849 0.717443524549018 0.108622798730195 0.0488779004723789 0.00445194037919953
"ufb147" 0.675741956245527 0.175988310799763 0.324077734363819 0.125575432850383 0.0809054238715024 0.112223954220754
"ufb148" 0.527767888928444 0.141481414056365 0.49782163854909 0.101429631173555 0.0529891669331137 0.0350161019907325
"ufb149" 0.64279060160518 0.180613343411861 0.092824371564483 0.117684163285796 0.0478968096938792 0.139917691701124
"ufb150" 0.643963441913973 0.183232554627946 0.105153811465232 0.120560840532776 0.0468422373708227 0.142625300372781
"ufb151" 0.657457842957886 0.183244544646864 0.210589081375725 0.126445438467354 0.0867006724036768 0.136235962597294
"ufb152" 0.658035312640576 0.169569664110068 0.323383586254073 0.121260225576078 0.0655652861962579 0.099571337312805
"ufb153" 0.537233201581028 0.149799160440446 0.630768227301444 0.119579214042811 0.053847667589969 0.0185084946355386
"ufb154" 0.650215649821396 0.171969220318587 0.303519196683762 0.117689302899402 0.0665662686900026 0.115767891135688
"ufb155" 0.64315550495959 0.186813284870641 0.0936578117105185 0.12303873299632 0.0590822827220275 0.146249922457014
"ufb156" 0.709132656840234 0.174792945431381 0.416051038365926 0.129836173281963 0.080043487401526 0.105421164628882
"ufb157" 0.622250919621194 0.16198436877436 0.299996624579651 0.114333936135082 0.0732848569513662 0.0970195902003313
"ufb158" 0.640963590364096 0.135679351731409 0.726070895477193 0.104951405226452 0.0465674967743192 0.00214856662554767
"ufb159" 0.687699494499774 0.197621975913767 0.335626069589472 0.143747297260356 0.0899969219949671 0.135540989386807
"ufb160" 0.657599565947768 0.174853734820558 0.371844746250066 0.124134713302591 0.0760101153234511 0.0979418528909871
"ufb161" 0.681956322606604 0.183356679779015 0.379283253873389 0.13548888301948 0.0720516770093679 0.107286331976868
"ufb162" 0.681284247400813 0.187917642820298 0.381471260801115 0.139106203182564 0.0817518911184275 0.112272148851241
"ufb163" 0.655231014338821 0.158662171053694 0.682664811241336 0.124129059522603 0.0556081245424404 0.0291289121168925
"ufb164" 0.66787436924528 0.194393964888696 0.105483422485085 0.129363348368692 0.0603889433112205 0.1543382839075
"ufb165" 0.424637820205315 0.11650595243215 0.650968441247786 0.0879220742018052 0.0394788656432353 -0.0192376705432902
"ufb166" 0.759525769800757 0.149730108969271 0.741044751925031 0.119382061125492 0.0721723172923324 0.0448328942399994
"ufb167" 0.658129813404655 0.17106702465739 0.294096550942071 0.11999322798422 0.0731819637910626 0.106920615851185
"ufb168" 0.637835139430049 0.178104917133136 0.129151055415382 0.118991720557557 0.067910101590483 0.136122244660818
"ufb169" 0.723044946739413 0.185568589020689 0.401686123214304 0.132081108576752 0.0746118041314044 0.122499315146922
"ufb170" 0.653589175522261 0.173247819203675 0.238977267712752 0.117088813601986 0.0663269485368932 0.122251346564736
"ufb171" 0.707016346809922 0.177750831201767 0.434479258786722 0.127085781118599 0.0783381898606679 0.10110708832987
"ufb172" 0.686147314963598 0.165158197899954 0.464406464729722 0.121523489675408 0.0665607774073343 0.0873037895801055
"ufb173" 0.637380252662112 0.160233699702274 0.296162913737443 0.111764516701722 0.0680440136872488 0.0895656751684199
"ufb174" 0.639730087428568 0.173811653896197 0.149818353118958 0.117001891537985 0.0526561653408181 0.130430215955751
"ufb175" 0.732522203970265 0.186217251108942 0.452879328822382 0.136352462344495 0.0724619295526506 0.110422590759409
"ufb176" 0.702178593688028 0.175860487556933 0.488054286035337 0.136572437019787 0.0783956326314425 0.0891479594970688
"ufb177" 0.629342256854714 0.169495707867883 0.139382221151917 0.113621125505431 0.0628064821044696 0.125872975382139
"ufb178" 0.607132296321425 0.158791022389579 0.151020145141856 0.106784584930224 0.0589843276343852 0.112825665405214
"ufb179" 0.632252196919588 0.16349747349136 0.336469689501325 0.115601188902852 0.0767751597395344 0.10310669427144
"ufb180" 0.638761014119305 0.168849946718694 0.343504626868681 0.118538761118597 0.0778355868649393 0.104474556819018
"ufb181" 0.594341630581952 0.161653614083912 0.150413553440438 0.109520169209353 0.0513391488452613 0.114756034722014
"ufb182" 0.647760448608015 0.178209158169285 0.208155337780554 0.119496896935218 0.0710948676021205 0.130884760307231
