"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.679306553703274 0.214253868718554 0.0729947325410144 0.17363907392123 0.100353099326088 0.16208085552871
"mb50" 0.756842313526347 0.221584652225369 0.718577578781556 0.199561259407065 0.0951324450134521 0.0776900966405934
"mb51" 0.849710068529257 0.249049237747509 0.749806783175698 0.229955091514536 0.111192909580026 0.110231668811734
"mb52" 0.774273760230062 0.229880536269593 0.511801069562417 0.204394222953946 0.136486611625755 0.136039080288698
"mb53" 0.809519155590305 0.268712702736141 0.726215153685835 0.251389052805736 0.123930027115476 0.132888071835056
"mb54" 0.770013270034559 0.244764313377219 0.267845778763362 0.202222588793974 0.122106765186046 0.179564557983113
"mb55" 0.837685397952789 0.230387195445015 0.799916476275311 0.219451562000464 0.106699696613203 0.0872931778157482
"mb56" 0.738533150650128 0.23249290671296 0.290853416259636 0.199244109977048 0.125043676889878 0.159636732479453
"mb57" 0.874750088204163 0.225616760363485 0.842114266299956 0.215929045311207 0.105144201659588 0.081474806999461
"mb58" 0.642059826507911 0.207872409985058 0.0102558532293129 0.163265859028004 0.0811373774180835 0.16777498340678
"mb59" 0.796150662251656 0.263616605505083 0.534699512104721 0.237490568447994 0.137008286280813 0.156318339850361
"mb60" 0.894834258791856 0.22725037148559 0.843751240408956 0.21769707842488 0.105694572168167 0.0844031567033159
"mb61" 0.698420422283029 0.219922462311194 0.0731936565066154 0.175134901907407 0.108594655054861 0.168233412744276
"mb62" 0.89887088856161 0.266344552579213 0.789391481180208 0.247782420911305 0.123328181308543 0.12943402088193
"mb63" 0.9898493259318 0.260425716347901 0.979197653340627 0.259724736892249 0.130632608301262 0.123711154935042
"mb64" 0.764094554075727 0.242349464652678 0.236893800229921 0.198974591204402 0.1182266157283 0.182050413172739
"mb65" 0.852020558298902 0.231330143521652 0.697753298226973 0.211017820038717 0.129221893370632 0.119962050662318
"mb66" 0.738147512118775 0.214548019233916 0.49026795412592 0.190762246899377 0.124517610328909 0.13120030535836
"mb67" 0.690909598214286 0.214419889645229 0.165992622729797 0.17651435586266 0.102430854729983 0.151804403950487
"mb68" 0.882391662095447 0.237590615078424 0.831576910777309 0.225964612058112 0.110009025765865 0.0961656835486951
"mb69" 0.925587793896948 0.222678473076729 0.852545447446492 0.212531689863612 0.102467272243217 0.0780063387935944
"mb70" 0.762013468782103 0.239039108921335 0.635419560954231 0.210647467643962 0.0974916109574589 0.0983711100795894
