"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.596663756598647 0.184720441437685 0 0.142511417482396 0.0474428550305047 0.142432248335222
"mb102" 0.645642266849829 0.212922100429351 0.0616699072056622 0.169459224789498 0.0959221513483343 0.152852395754482
"mb103" 0.752464842555793 0.246016921009533 0.447971645838888 0.211532600338154 0.12339714240503 0.131795161020511
"mb104" 0.59797469654139 0.183249149821138 0.0107740923905134 0.144449336909108 0.044449979100261 0.140881251522629
"mb105" 0.624294613411506 0.205323282410699 0.0626585004760793 0.160106419898792 0.0824603668774434 0.15744056392661
"mb106" 0.63754324934539 0.201429013264889 0.207256514379157 0.160461753804856 0.0984899802567544 0.130614373304226
"mb107" 0.739028687847585 0.191831496447745 0.483497344639328 0.166622418688218 0.113564912052941 0.0891993139833819
"mb108" 0.740474109117087 0.193200016360846 0.602139349361089 0.173812795592501 0.101656145280349 0.0706168443181629
"mb109" 0.760436494913029 0.258045365541743 0.520817272002123 0.233416513251098 0.137773199046011 0.145645808388146
"mb110" 0.628421594111194 0.191111932605983 0.0315306723622359 0.153062255670191 0.0568141291881548 0.138483899306252
"mb111" 0.783583396578901 0.222602247601965 0.726225672194636 0.205311995526871 0.0970788070964817 0.0707713178340898
"mb112" 0.790770872232595 0.194516276678261 0.602445381543071 0.177708288727371 0.103642636297148 0.0718088569349164
"mb113" 0.59070456228285 0.179651524458525 0 0.139282509879922 0.042689533244574 0.137098476528361
"tnt1" 0.606844961902061 0.180414070848263 0.0213285160460246 0.145607874853667 0.0587579150696001 0.12917093966951
"tnt2" 0.590874307037601 0.175039368074256 0.0208978930199357 0.141970135429874 0.055130653551951 0.126801501659183
"ufb1" 0.728262981021387 0.219483139666658 0.364103412642548 0.185377593376657 0.118017293587096 0.143168495918987
"ufb2" 0.764781504546939 0.227029180578674 0.540402095950463 0.199559418344908 0.136368260101289 0.129350583304828
"ufb3" 0.753911628489173 0.205634973303473 0.723273725086745 0.187507480124278 0.0897404083374262 0.0505152740834792
"ufb4" 0.766859467361597 0.212284743844179 0.677228503057738 0.194623973671276 0.118986470885487 0.0929528577111496
"ufb5" 0.624582501692646 0.194302960999919 0.144461011184498 0.150842753359349 0.0968655079736724 0.132721423072099
"ufb6" 0.687289232687113 0.231208614326249 0.0957327640328886 0.192366169084048 0.111369251367028 0.163104434334063
"ufb7" 0.623618607378246 0.198047290495103 0.0416002867549087 0.160112602209912 0.0847329816609255 0.148015470814517
"ufb8" 0.630507243985347 0.20207526240941 0.0316158461533746 0.160072990275414 0.0721426801654397 0.150216018269968
"ufb9" 0.596411763739063 0.178804698226874 0.0311962797936588 0.142478583799716 0.0569754499855283 0.127524570836627
"ufb10" 0.679957550030321 0.233194530670358 0.0957327640328886 0.192205611864432 0.110903665190594 0.165116349301007
"ufb11" 0.700413613554767 0.206276018177552 0.505146462926393 0.179815632127185 0.103394695770382 0.0857310207464337
"ufb12" 0.683845929140759 0.209877773217977 0.468759266152622 0.179268714195373 0.105234986812884 0.0901812523486685
"ufb13" 0.625487274709586 0.205954678950167 0.0522116248539105 0.160175450212657 0.0784164852658268 0.159572453229432
"ufb14" 0.81413002675374 0.264330402279561 0.39571421264299 0.223756629961525 0.160805164607784 0.183807323510127
"ufb15" 0.666413241356221 0.209170654463034 0.260914363448685 0.176238631921272 0.108665731728748 0.122457395862652
"ufb16" 0.678371138391567 0.20836404897564 0.231871538474746 0.174075778968194 0.110085081850376 0.130962436964024
"ufb17" 0.625158337235518 0.203736232659445 0 0.156061568278758 0.0609682471166528 0.160300838391964
"ufb18" 0.729691259701088 0.220623708567291 0.456967956002791 0.19616714128004 0.129009825703011 0.134955025777532
"ufb19" 0.625797695091037 0.195892189428834 0.171068473667091 0.151996324687038 0.0967804755887857 0.130088461542639
"ufb20" 0.691723232600538 0.221188397426656 0.166433059829213 0.184099549099797 0.106337438994168 0.165184476079019
"ufb21" 0.686065239975068 0.220697067883934 0.155982886211107 0.182662169446155 0.107737825332446 0.167558079242234
"ufb22" 0.572130715556212 0.175713247264323 0 0.136907078926633 0.0553883685980512 0.132041907457941
"ufb23" 0.625606567345698 0.195335182875538 0.171068473667091 0.153775141980427 0.0975136548336084 0.129411802838872
"ufb24" 0.767787491593813 0.200531127798379 0.757821004522884 0.186090888586039 0.087650480788608 0.0443268229282127
"ufb25" 0.772164197230993 0.219133543639858 0.708425331096861 0.202251309007225 0.0949626928743499 0.0670632675938152
"ufb26" 0.634740630488026 0.197352207232343 0.0521102209361344 0.156802694568496 0.0849766702085739 0.139695253787533
"ufb27" 0.730057227457791 0.249337223923122 0.312531664993635 0.216087480806806 0.135434701685093 0.16717305941963
"ufb28" 0.642774334826604 0.205435960738773 0.0416040278085332 0.165015695639318 0.0777758236892362 0.153814447731164
"ufb29" 0.669901850291604 0.202490118308143 0.386361056416713 0.170715664308999 0.108851104459373 0.101657264874534
"ufb30" 0.612713556689594 0.187952198614924 0.177079248794629 0.147410080783325 0.0879048495393613 0.108766113676782
"ufb31" 0.736334225010854 0.228218825275348 0.390474922671186 0.195619132018674 0.137903158028622 0.152758308797694
"ufb32" 0.639959854103939 0.191531719038802 0.489487583089577 0.168339275758568 0.0902761080390275 0.0690559334146326
"ufb33" 0.684485764090645 0.202450145549329 0.656107189518245 0.182846883722404 0.0859199477390042 0.0471308517841247
"ufb34" 0.744458192647275 0.208164792448202 0.624873980324346 0.186962741144904 0.116047029791636 0.0882087701606207
"ufb35" 0.592615198125197 0.183492625580534 0 0.142567498371111 0.0443003938853588 0.14025562427422
"ufb36" 0.587084156933716 0.177970287775315 0 0.138560412224045 0.0385301157283096 0.13486124151106
"ufb37" 0.592639557433398 0.183937593887812 0 0.13808334721278 0.0471223385128637 0.140704214171632
"ufb38" 0.607576397375575 0.192737117054156 0 0.145638586448274 0.051225733333038 0.149425379569639
"ufb39" 0.75143837741022 0.238632062756965 0.463200076570454 0.215052574096172 0.132389922150505 0.142379652364023
"ufb40" 0.734215513894915 0.211591484693633 0.486458491787999 0.184677424769311 0.113702377844282 0.111693489916699
"ufb41" 0.569937818989638 0.181515264693666 0 0.139317647816093 0.0678542170246251 0.138163350920768
"ufb42" 0.741681741498811 0.237008244067227 0.473548592049592 0.206571218302028 0.116211451250429 0.121421749292777
"ufb43" 0.563997323675831 0.171238940501008 0 0.13251166919288 0.0492399297366753 0.126770885992925
"ufb44" 0.578108499871793 0.186219628582313 0 0.137838610078367 0.0732665331500299 0.139956523861091
"ufb45" 0.619695763660235 0.194027962145564 0.126371376916463 0.157486152952501 0.094289703430167 0.128114646203999
"ufb46" 0.618122977346278 0.174495788563458 0.687426187840891 0.161140269361419 0.0739985556064868 0.0137325078669342
"ufb47" 0.72018454677634 0.234098140749245 0.156134224385843 0.190891254165816 0.103201444234119 0.171523201896303
"ufb48" 0.570420260712997 0.180195455991252 0 0.138046419886604 0.072218215991062 0.135517298593033
"ufb49" 0.649685615295778 0.204235681128909 0.624942233962436 0.177886654165597 0.0844437160095887 0.0492641124916894
"ufb50" 0.672225531070081 0.187305324552055 0.676900942418433 0.169263619999417 0.0800424962250725 0.0290366441267318
"ufb51" 0.600651750074145 0.188439840942516 0.031620356772626 0.151080835033813 0.0797178187824306 0.139560300788601
"ufb52" 0.625483513496561 0.200786464238103 0.410412774739193 0.169414810326684 0.0963034699523581 0.0797126905613759
"ufb53" 0.662697265737904 0.208769850564957 0.210770663579517 0.174268222286555 0.110966026604371 0.131504183480462
"ufb54" 0.748691992720655 0.240430673317065 0.652555115801509 0.21871043400906 0.103536938129043 0.0922905611784388
"ufb55" 0.649733707479097 0.199604019061664 0.083486465147199 0.15920783136095 0.0920694720133028 0.134087091854688
"ufb56" 0.671057541241163 0.209850132799688 0.230373598860607 0.17095445501394 0.102236875668013 0.132617925183056
"ufb57" 0.635744196788145 0.195643277909737 0.200017629856076 0.156907582607713 0.0975591435593436 0.124092299475236
"ufb58" 0.559033901483682 0.166838305623155 0 0.130888207385535 0.0510414474816217 0.12138660618403
"ufb59" 0.627697210835947 0.188323089446854 0.198145430339787 0.156851195042802 0.0942605907754104 0.109074691920181
"ufb60" 0.602030503491363 0.190009861357166 0 0.146225760183859 0.0574268226360783 0.14655179956455
"ufb61" 0.569298685279368 0.179291230910924 0 0.138737022149004 0.0676737301355539 0.135260419439271
"ufb62" 0.715038631719957 0.229053566626514 0.228868959645843 0.192066250000915 0.110577483454453 0.170224396284037
"ufb63" 0.665290060626286 0.203536358662024 0.242393058311267 0.165394140146062 0.108108099520052 0.116074027611048
"ufb64" 0.630823870962988 0.206438114672271 0.0319861984440848 0.159782670506837 0.0784833187119486 0.160084127673168
"ufb65" 0.754834810636583 0.225515435099517 0.457353237844727 0.193808522992965 0.135431858093275 0.140659548567267
"ufb66" 0.631071650659849 0.197713783532727 0.104290179672162 0.157564953114564 0.0957415182268865 0.132042129882211
"ufb67" 0.595731054427555 0.177676984805278 0.0321831846716997 0.142262732494701 0.0540556117661096 0.128108953700809
"ufb68" 0.645012908983696 0.200172948484159 0.0834380109581182 0.162787115286992 0.0887670826434626 0.142718618591673
"ufb69" 0.566237570464774 0.179800029778238 0 0.137042711287252 0.0723412848615637 0.135806833980864
"ufb70" 0.61440088793482 0.18427539758411 0.0429765688431495 0.149282349628766 0.0604688429028479 0.131166682835923
"ufb71" 0.604674641532293 0.190282685547147 0 0.146418293196723 0.0588712186550882 0.146818923796052
"ufb72" 0.785289407458247 0.247208819004575 0.552028354161112 0.223624686710898 0.136605141483491 0.133167621007612
"ufb73" 0.721156717274962 0.202876828702507 0.547952701593281 0.179122716253745 0.105176655378061 0.0814261343303412
"ufb74" 0.775566231983528 0.249596775779523 0.302030234330174 0.209168632537877 0.138275659195941 0.176421904362316
"ufb75" 0.61596675210035 0.186115872939223 0.0208805924759456 0.14792517349615 0.061006246658151 0.133182610436684
"ufb76" 0.585944774952266 0.173137796677724 0.0104396441013829 0.137069147703464 0.0542621957012302 0.121503795571053
"ufb77" 0.724634080231297 0.212126161205235 0.481187811509856 0.188647903139179 0.119777920514888 0.112159991304561
"ufb78" 0.706228783904095 0.220895930401007 0.26117925384138 0.187195910940543 0.123068301872828 0.144719613706773
"ufb79" 0.764582902090664 0.215013177476345 0.602319705353755 0.193338952972569 0.11689866004034 0.0958523366540189
"ufb80" 0.560260682826359 0.167903512213844 0 0.130456725146886 0.0513720039369495 0.121637837844314
"ufb81" 0.733036531843011 0.228284344035975 0.316555574125064 0.194227654193484 0.123659562278423 0.159767268479809
"ufb82" 0.66615463973348 0.206251994970323 0.114827840458317 0.165823593371174 0.10092043709671 0.141279242102116
"ufb83" 0.602896149274162 0.187613564215417 0.218707026080066 0.147034170789695 0.0880225345975037 0.0986934060865491
"ufb84" 0.701679937002362 0.218770240864471 0.219352818346789 0.179445093443252 0.113738412252852 0.142386086468385
"ufb85" 0.58401598557988 0.175420577802799 0.0102950261358467 0.139007118552415 0.0530291794404285 0.12728388762269
"ufb86" 0.74092710233348 0.221870800516979 0.513374814582508 0.196522047685342 0.115846277795798 0.103348937125257
"ufb87" 0.581888802286308 0.180267912756496 0 0.138031448434216 0.0497540862282919 0.136860151311384
"ufb88" 0.647882225171956 0.207010433301517 0.614519683717869 0.183307394601789 0.0858780617759119 0.0525792353325615
"ufb89" 0.658052833404346 0.203078585928029 0.447734432331776 0.172449820499313 0.105129894676997 0.0823520483907162
"ufb90" 0.861687749090279 0.250404747998611 0.708261675086393 0.232041502727602 0.150643821851665 0.136847704944471
"ufb91" 0.73816565030287 0.225089070344879 0.505206387369597 0.199598402750046 0.113725922926144 0.107401261781829
"ufb92" 0.73009136266442 0.226981690506234 0.393451157534475 0.192096650300417 0.118368099511082 0.129245419530725
"ufb93" 0.633648306975361 0.195320164050769 0.0521102209361344 0.156218612732634 0.0796246149369376 0.1375172419505
"ufb94" 0.668423678515428 0.220681122244597 0.12494725907703 0.186194827269602 0.0966591083752105 0.151644353478713
"ufb95" 0.610230030137672 0.196059284547231 0.0626647056600211 0.151433701183963 0.0763831294760688 0.145863483273229
"ufb96" 0.551184710104254 0.164432334148846 0 0.126467466397949 0.0465092184937046 0.118875467041779
"ufb97" 0.884109916367981 0.248170989559916 0.854186991753958 0.241304540081603 0.116636519399266 0.101755627207206
"ufb98" 0.659744563238801 0.203698538298872 0.156510148587485 0.161838732388767 0.0977556635733563 0.133000158560578
"ufb99" 0.643662830701202 0.201750074017453 0.0936443924655713 0.163466271575964 0.0851911809687955 0.147434589919461
"ufb100" 0.588959610114073 0.177313148123446 0 0.139450825189952 0.0355861914207098 0.134696893886907
"ufb101" 0.662927877337761 0.206503198073332 0.224525202170514 0.171272467645507 0.0960739047641398 0.128827218821605
"ufb102" 0.618647827646743 0.198872055281641 0.0208978930199357 0.153198534990153 0.0649637111052645 0.152048946923148
"ufb103" 0.814266720619689 0.202425976459422 0.843764441509391 0.19683355563672 0.0952573848684103 0.0471019758712474
"ufb104" 0.647557607612701 0.198867879974438 0.0730147751462638 0.156731160278011 0.0889570048590081 0.13771898733016
"ufb105" 0.605997272313987 0.189257539227628 0.0424714305766646 0.15354037628488 0.0804915607266539 0.140401674816589
"ufb106" 0.613347974621767 0.210043615922507 0.56235558490609 0.182345103136956 0.0847388381201232 0.0562031168044439
"ufb107" 0.641206055738532 0.201260152656533 0.0939037328356826 0.160613390871914 0.0954192599098442 0.140293857640981
"ufb108" 0.773189658638575 0.223155412859492 0.642130494502402 0.20173921997882 0.12720605769962 0.105470336823115
"ufb109" 0.647513619500037 0.19732919352999 0.126402998150586 0.161938766007652 0.0854769764786784 0.131577285689409
