"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.817073170731707 0.878636431448605 0.197543909939379 0.537524847194999 0.164723690377878 0.0799203068288938 0.0744339343145117
"mb70" 0.734939759036145 0.784883351344479 0.198129014847643 0.734569625379422 0.157615444353985 0.076767392799478 0.0770990741105682
"mb71" 0.720105726315447 0.761029645146956 0.183936746017848 0.517556924710067 0.137359185173575 0.0889333369512156 0.0979998331180038
"mb72" 0.649537365125427 0.640103989770843 0.170011658401507 0.11999983354387 0.10812071987217 0.0651189328293331 0.118309189183895
"mb73" 0.63062279030157 0.731686008671359 0.219141282022281 0.201735067265854 0.145522949531999 0.0891495923206877 0.17729294121417
"mb74" 0.630531064692111 0.687018897543824 0.201991969609185 0.0715284554751219 0.126287318080658 0.07554276662943 0.16165781374941
"mb75" 0.790041866621051 0.757309193269784 0.157715846918033 0.685087671214455 0.121973488315023 0.0732129719225716 0.0551031142093774
"mb76" 0.771084337349398 0.79807843754922 0.177026160096692 0.770779727230624 0.144317677212393 0.0679540504194266 0.0527916062946725
"mb77" 0.753086419753086 0.74468085106383 0.165207712941752 0.752740167403752 0.128956025286012 0.0613919668380827 0.0357992504152774
"mb78" 0.755395279270318 0.723238034330896 0.182201898828308 0.45995409811128 0.126313482741341 0.0829026756850212 0.113157310673624
"mb79" 0.624092571614579 0.702219150489874 0.214593122428161 0.0714391075001772 0.135674126557516 0.0837059053444016 0.175410908589498
"mb80" 0.624332763139172 0.734200650043918 0.23199744536532 0.108188579477425 0.150832731329547 0.0933389274552334 0.193466433919992
"mb81" 0.704712300260487 0.734290513937739 0.198247340552982 0.511521099412352 0.147903493931191 0.0800390203031064 0.100620416483368
"mb82" 0.807984510147931 0.746019015860621 0.184170394694985 0.569912078114345 0.132260148389392 0.0819873450741651 0.108135643661977
"mb83" 0.857142857142857 0.896198372966208 0.194413143259786 0.856932044210729 0.159965432637685 0.0789278923263413 0.072910300543537
"mb84" 0.67779322794019 0.650329350268592 0.164308804964053 0.205195541565343 0.113718690816273 0.0705445123801095 0.0862707784217147
"mb85" 0.625822540983783 0.666526151662246 0.189320291305686 0.0952696155855239 0.118885101997235 0.0726054352157478 0.147419567597084
"mb86" 0.628498738369307 0.690287715864051 0.204578829373543 0.0607513425214886 0.128874324375005 0.0768610496139097 0.164683013994246
"mb87" 0.650052950192233 0.700514257916561 0.186670286194704 0.295808149448154 0.127740568278886 0.0847862265683648 0.127593531622767
"mb88" 0.729322569974603 0.751308670858313 0.175190574138774 0.609390719830806 0.134689787023607 0.0801115011258623 0.0736429390093612
"mb89" 0.63073589826805 0.634167436947049 0.165665911663053 0.107965228190898 0.107419937701383 0.0644769954781264 0.11568930366939
"mb90" 0.628349472014791 0.677040370405149 0.194196648293487 0.0768887205309817 0.122001411723169 0.0736601544858228 0.153067107683719
"mb91" 0.721518987341772 0.735268037081822 0.181139918629587 0.72137887577721 0.146559527552875 0.0660234679631425 0.0516765229490465
"mb92" 0.781548483502013 0.80827603043496 0.208859829082429 0.552550212281162 0.154866514413873 0.0991603070024722 0.135003697871514
"mb93" 0.763279425680012 0.769091308647401 0.171720211838212 0.664505625505237 0.133913995277089 0.0828214323308511 0.0706131832254389
"mb94" 0.724216317519432 0.775179863704454 0.207412122763151 0.444730252100093 0.151738231833985 0.0955390801114987 0.145621016416054
"mb95" 0.73717125350727 0.788567597016176 0.214300386597179 0.45203290234971 0.157575987948693 0.100542707010855 0.152967373190705
"mb96" 0.685311673657916 0.659062927833427 0.163951389660721 0.217265867539775 0.116782468112496 0.0709774803067702 0.0858799871715087
"mb97" 0.880952380952381 0.899805096369018 0.202030638382432 0.88078649692645 0.168813263104925 0.0839063822074612 0.0816767063069601
"mb98" 0.654569646238379 0.713157011969438 0.196729210491313 0.273440965437535 0.131564265161532 0.0771279981760399 0.148532475937918
"mb99" 0.662955602702914 0.639081433776799 0.158077351760791 0.16832856068586 0.107583303111578 0.0605441898939741 0.0969357001177063
"mb100" 0.624396930356554 0.696258463860112 0.209234951395155 0.0607513425214886 0.131684798783558 0.0787100109949503 0.169571837884547
"mb101" 0.720871026230552 0.68943518545079 0.165588227970628 0.400842399665881 0.114883677899214 0.0767875197378483 0.100664228599485
"mb102" 0.627345748476168 0.674556691573217 0.194914609441401 0.0898051013928323 0.120613612564863 0.0736116264586348 0.153810286273499
"mb103" 0.725802037160776 0.777159434686413 0.203249177464851 0.456879233495758 0.150241896510754 0.0948246643213345 0.135823882710172
"mb104" 0.756447675468043 0.774914832639377 0.197174568731596 0.582832303780541 0.151069265971858 0.0838728341525355 0.0994170165787234
"mb105" 0.650038173180296 0.737613956795269 0.212111124262897 0.260788841405789 0.141285623473184 0.0938503452787085 0.164820691645728
"mb106" 0.734939759036145 0.754538785989364 0.166757755502906 0.734057733112041 0.132801360893017 0.0594149436141112 0.0398576545877026
"mb107" 0.903614457831325 0.858775412005293 0.154218830127731 0.903495590351612 0.128331316043043 0.0635098520027019 0.0265370375978738
"mb108" 0.7125 0.741173416407061 0.175435228119383 0.708761062176591 0.137906753737458 0.0635345946103377 0.0464182098016401
"mb109" 0.759036144578313 0.77360066833751 0.165075324608938 0.758902304630912 0.13200832640754 0.0595707950017324 0.0384948930210016
"mb110" 0.754438142630675 0.785599790637574 0.20100109553399 0.51009662393085 0.148626383078628 0.0916594016262915 0.126541733752705
"mb111" 0.756410256410256 0.665130151843818 0.132989706449138 0.756086870003344 0.101517590571242 0.0445783040952986 -0.0015742275401876
"mb112" 0.628863818970395 0.66000337358969 0.186565059026571 0.0834416788553909 0.115297025124985 0.0704287553317925 0.143855257518851
"mb113" 0.821428571428571 0.732179415596501 0.145088119853654 0.8212091256422 0.121336982556528 0.0569091825219232 0.0161458179273313
"mb114" 0.726190476190476 0.760213289581624 0.177925463292835 0.725968931874197 0.138414062004413 0.0653218786782914 0.053935862048912
"mb115" 0.892857142857143 0.911354432278386 0.197242135094465 0.89271372328431 0.164358049877537 0.0818041689996106 0.0761659757917529
"mb116" 0.653413104373973 0.631004126547455 0.178406022644476 0.311399586507692 0.124247408324246 0.054913200478189 0.101708356731747
"mb117" 0.771084337349398 0.62317158114697 0.127283133077895 0.770913943941953 0.101194033399441 0.046016924319484 -0.00539203818735781
"mb118" 0.651153686696896 0.625738860195843 0.161312555420655 0.132019951395537 0.105932227231864 0.0640409896827103 0.103928205870381
"mb119" 0.727644416169818 0.739901895476291 0.178567231803823 0.596928765201478 0.137830917198537 0.0803124187788396 0.0770181566780336
"mb120" 0.744672657467169 0.751002004008016 0.174778005465552 0.602449684506301 0.135065045239166 0.0814924590775394 0.0730481246134439
"mb121" 0.721518987341772 0.718490697877544 0.178925201939563 0.717835584203052 0.14616158409385 0.0647116551969314 0.049712101340739
"mb122" 0.768473712844116 0.795286924179703 0.208713791848488 0.516427212863469 0.152551621647221 0.0967809146695114 0.141747517119331
"tnt1" 0.780456285279384 0.728473285660096 0.202549218551198 0.413820602690771 0.135788264747908 0.0824289494447585 0.135224728212548
"tnt2" 0.734285160949251 0.691981088347084 0.144160243587311 0.554734220385238 0.104276003156959 0.0640982708321397 0.0545337012851688
"tnt3" 0.739051280034949 0.682351209459791 0.143934944894825 0.489697179847232 0.100916436011769 0.0622986163973807 0.0640551986184874
"tnt4" 0.631136153882997 0.647120685185457 0.181965010480608 0.0840876257608179 0.112484198363446 0.0645768762918622 0.137139407851794
"tnt5" 0.634970177098782 0.650569166635872 0.18396332462674 0.0871097822765304 0.114498069912333 0.0749301748612436 0.138129547272009
"ufb1" 0.736579226401193 0.784055602304356 0.200450576609625 0.482419739140934 0.150672569680249 0.0908008281571652 0.12581668291024
"ufb2" 0.631185412035411 0.675252098692713 0.194904716201531 0.176384552387401 0.120869020858616 0.0662818597327003 0.153791664566889
"ufb3" 0.629988463922109 0.665859237114145 0.190746501200195 0.177425192745981 0.117082908486876 0.0646534627033129 0.148889391189895
"ufb4" 0.760298565680503 0.729249731830233 0.187711106083465 0.459089250135698 0.130646692370504 0.0795815913358402 0.112102293386764
"ufb5" 0.721861811139737 0.686083828785435 0.168179578259111 0.366038010376218 0.112724223608851 0.0703313956288541 0.103210883517071
"ufb6" 0.695417574732709 0.65426836389116 0.178297810948814 0.491692541776205 0.130632465540683 0.0728231829474942 0.0774710330156089
"ufb7" 0.580246913580247 0.509775733179988 0.152975258617055 0.579833148968873 0.112458150818813 0.0488228001919183 0.0219539749247414
"ufb8" 0.819989173802809 0.786573541236382 0.18941745878438 0.601923517915882 0.143119597504362 0.0818955256882025 0.104549501133967
"ufb9" 0.713066856788772 0.677820939696633 0.165779403373464 0.351905963546914 0.110336584821308 0.0746556473113866 0.104940788093116
"ufb10" 0.746723915446386 0.753118445744563 0.182145618792334 0.587880597654418 0.13728991427959 0.0862000063877592 0.0822963530775673
"ufb11" 0.736778173438992 0.698477366490619 0.1728425815071 0.380420411293208 0.116801526879697 0.0783457967709267 0.108343364781921
"ufb12" 0.716740497989704 0.683444139662467 0.164132003584189 0.354356482931499 0.112265269089848 0.0761524432003402 0.103371415285456
"ufb13" 0.61105669681375 0.69746403063865 0.19041885252196 0.190083949311657 0.127592744624455 0.0781728870263927 0.140017904081422
"ufb14" 0.753086419753086 0.73962468422952 0.159644863829365 0.752740167403752 0.12481693425578 0.058344967758692 0.029374055349219
"ufb15" 0.644827749782023 0.628080682562802 0.165741825497298 0.270979581719497 0.106684038859665 0.067103932735403 0.108669888209507
"ufb16" 0.797619047619048 0.804209183673469 0.169073088815258 0.794920696212358 0.137811830164992 0.0652526110667882 0.0437483259375334
"ufb17" 0.742829241838032 0.786936581096518 0.206446576808497 0.475720944323519 0.15279839569513 0.095786442525093 0.139191772557808
"ufb18" 0.790123456790123 0.719146264908977 0.142463136684227 0.790007963699203 0.115948785942074 0.0502359690364864 0.0105331724379556
"ufb19" 0.677452683226259 0.596356448261131 0.170481366907126 0.332102681509841 0.108671840267756 0.0550282293450208 0.100283135916982
"ufb20" 0.6292067499596 0.667066049547423 0.188497221747389 0.164506385729152 0.117429615970652 0.0635182823520027 0.146543775812201
"ufb21" 0.784168619088422 0.745459031054368 0.188959182578239 0.489715454890545 0.139072367478866 0.0719772563794344 0.103662685559629
"ufb22" 0.629424872461757 0.629684093907041 0.165179868742839 0.245004536869097 0.106861893811362 0.0601320227987029 0.116767834568171
"ufb23" 0.680470834962317 0.744036490153645 0.207037271354788 0.272691527025605 0.141600598295751 0.0804102533111273 0.155336862518207
"ufb24" 0.642857142857143 0.712343018503381 0.192877378495353 0.642595868379277 0.149101002107305 0.0695301603192681 0.0711429036676053
"ufb25" 0.621043544494187 0.742729207065983 0.232326833748292 0.142275106044623 0.152032387709219 0.0877616542972135 0.192602707115676
"ufb26" 0.622703045578355 0.714334492365942 0.217221803973765 0.106780841144892 0.13878956284118 0.0790938025603398 0.17828828260604
"ufb27" 0.696803914840597 0.671728040963252 0.16069871809495 0.340198080450645 0.107088791112322 0.0751921762053081 0.103070232626875
"ufb28" 0.690195387495366 0.641456823368761 0.177490689768202 0.355159791289273 0.122420428045663 0.0599462627701485 0.100842210285263
"ufb29" 0.647947210112599 0.602124733355788 0.164347972586657 0.311745647872586 0.109371610970328 0.0577918128137623 0.0936291221021827
"ufb30" 0.649301644586591 0.694667143699389 0.1847369139163 0.296890601837179 0.1313969312244 0.0777843748441502 0.121332677265714
"ufb31" 0.653480858963828 0.630062198256577 0.165300889031511 0.283795336074076 0.105049965725693 0.063163455349012 0.110955173614927
"ufb32" 0.697204778399022 0.757921534629622 0.210820490998844 0.350247053135341 0.150137520342207 0.0887283699691786 0.156649280320004
"ufb33" 0.671280416129336 0.706679194337007 0.179982109008121 0.397112452829344 0.12889615882174 0.0751858544075461 0.103736661963828
"ufb34" 0.60692253299977 0.709360641415933 0.199555270965011 0.214108609085254 0.134903214154906 0.0825879052700571 0.154537269600416
"ufb35" 0.621567962606026 0.714809404295749 0.206088122432634 0.192608304161917 0.137808872002524 0.083280655334633 0.162573115720424
"ufb36" 0.725 0.612858528474435 0.131277861788638 0.72460213010681 0.0980927667458134 0.0441233671153825 -0.00194065501647072
"ufb37" 0.62959997010883 0.739818012692148 0.234312622635793 0.0983808370575191 0.15114618833997 0.0924719960181019 0.195603540426241
"ufb38" 0.618369645231527 0.71477303533239 0.20267242499331 0.201779104994785 0.134370789282316 0.085519174499104 0.157808744033136
"ufb39" 0.740740740740741 0.627787538856602 0.132955696990385 0.740357952122963 0.100770965624533 0.046003491396644 0.000144914405000876
"ufb40" 0.700957959812956 0.66140171032399 0.191064053703187 0.353369136053796 0.138580911524147 0.0632718468421458 0.106183199516188
"ufb41" 0.629404515553133 0.716234137715831 0.222427833878501 0.108050915355808 0.141285942427462 0.0815796412997737 0.183751782607161
"ufb42" 0.623787962924998 0.702045484528757 0.210404015440741 0.143075724552573 0.131789352261107 0.0723902596332227 0.171134591338601
"ufb43" 0.761206711960047 0.785138277346262 0.188472190635926 0.628463903383022 0.147202687448976 0.0846780597942352 0.0893352358225279
"ufb44" 0.711337131143723 0.661604714415231 0.181290329871252 0.503964578559787 0.128922466715873 0.0732360886741236 0.0812528242834139
"ufb45" 0.698795180722892 0.561310663213602 0.133724421420845 0.698673829324455 0.104832287398002 0.0453171079989788 0.00202848989125186
"ufb46" 0.698352030179477 0.644752275499672 0.139029851648524 0.480032207306094 0.096568076471164 0.0613078430008138 0.0587905863915328
"ufb47" 0.700575677717218 0.652459930078198 0.141185419847606 0.448146248330683 0.0981645727970023 0.0620022380540043 0.0684202044779918
"ufb48" 0.646383405089157 0.63055593434033 0.167154645205475 0.257383204313517 0.10643291294594 0.058580168810807 0.117171207957433
"ufb49" 0.72289156626506 0.804745393976477 0.197289388385463 0.722618073445649 0.157708793298708 0.0746278052336112 0.0761327191062159
"ufb50" 0.720752364082204 0.638931427599115 0.14196221906893 0.598155432331081 0.107642510978742 0.0589308592809442 0.0364490058363974
"ufb51" 0.74340784706008 0.681581965450505 0.145684792968666 0.563060278433192 0.108063675896282 0.0670021847498797 0.0555884388969468
"ufb52" 0.707815347701616 0.660798262156549 0.140519864094857 0.502027799366824 0.101022061433932 0.0640075573387301 0.0601166123123226
"ufb53" 0.616194720032615 0.637063650423748 0.169425425469341 0.21200914971202 0.106972774225155 0.0585039955714832 0.124928017696626
"ufb54" 0.625963215372648 0.631512656121394 0.162564836197235 0.232534003233225 0.105919453586102 0.0599028690583429 0.114059951411047
"ufb55" 0.793657862938033 0.775358559658224 0.198028026240985 0.503506399669467 0.142008935785175 0.0753309498884253 0.113994117845353
"ufb56" 0.740902535435914 0.778024713813134 0.202553864840571 0.468106133118431 0.148211630275043 0.0920889641589318 0.135166550483451
"ufb57" 0.624797280074304 0.701735361265238 0.211556658225391 0.141388012791771 0.132700478397805 0.0742575769795655 0.172385091228749
"ufb58" 0.657393043534977 0.627239218448684 0.162765005186374 0.306658152098196 0.105097695506 0.0588851485869088 0.105417554606792
"ufb59" 0.738640204277307 0.690223818981099 0.173353456726477 0.464607806452431 0.120416256929337 0.0745898015393028 0.103484154199619
"ufb60" 0.660730062329488 0.623746391442922 0.161720983249977 0.307087972339361 0.106118764648349 0.0619397168128815 0.100919717480216
"ufb61" 0.867469879518072 0.849490208771646 0.16664174484423 0.867403069436106 0.139106029019412 0.0672555977529945 0.0408850786745478
"ufb62" 0.778781715528344 0.794021445913137 0.193083919794415 0.595081502471727 0.145701440639423 0.102989491810899 0.117768893541384
"ufb63" 0.74390243902439 0.720382865212616 0.160613846663201 0.743618825572088 0.129255414657753 0.0608421071057297 0.0338338567156684
"ufb64" 0.614027223896594 0.731201763289119 0.220180542152551 0.17770803126271 0.146473600705241 0.0820352952589396 0.17917863746606
"ufb65" 0.612943689808799 0.637312894122981 0.165952957902178 0.199993217466218 0.107395650899417 0.0571954511870774 0.121305375166696
"ufb66" 0.632383450446736 0.68422692077861 0.175971792723406 0.325082039888274 0.123610052106194 0.0731672358467125 0.106414819073566
"ufb67" 0.649140508593401 0.693247795332784 0.182603542226925 0.31219699787377 0.126667967321657 0.0798405569354133 0.118919300357206
"ufb68" 0.716049382716049 0.492301961758133 0.113283106511054 0.715667544668476 0.084538596470164 0.0381184256459806 -0.0215078457760617
"ufb69" 0.630872249231389 0.684434812608419 0.175617200673916 0.300227550189954 0.121141451730725 0.0766902966671943 0.111480688316747
"ufb70" 0.629350723175372 0.721190563581041 0.222593124686147 0.0971269400198382 0.142960387853669 0.0791615024617474 0.183800698200329
"ufb71" 0.622096277225535 0.729217518863349 0.228734144417044 0.108188579477425 0.148851514648423 0.0870095402068868 0.190034299016317
"ufb72" 0.778195870818534 0.762751345015178 0.190611968281884 0.519721603819258 0.140966784179814 0.0777098007529824 0.105800974956125
"ufb73" 0.696851327715022 0.743372504568692 0.187551869111221 0.439467405504565 0.136873782532945 0.0883633660169232 0.118798184585659
"ufb74" 0.710962324183086 0.761471493653159 0.199268383659698 0.444730252100093 0.14557175523718 0.0946393376932696 0.136761947202017
"ufb75" 0.728620258432337 0.774941411167709 0.214791396194946 0.381024435355447 0.154619868750327 0.0890700316144689 0.160921155244797
"ufb76" 0.614158936578053 0.723086756411261 0.209104803347551 0.204749839124386 0.140671195329456 0.0855410749907003 0.16577256188391
"ufb77" 0.774107574973585 0.785805947665011 0.179258952186727 0.648959616298157 0.137890914271658 0.0960972562324092 0.0929762005840215
"ufb78" 0.628556409383799 0.716469629025683 0.200248203239115 0.237195752959458 0.134213062285485 0.0769503198715949 0.155263607349694
"ufb79" 0.63654198228339 0.714093762876158 0.204945937750652 0.189739355590401 0.135221838735344 0.0774867388353755 0.161380048152481
"ufb80" 0.615665721495646 0.738133110178183 0.230611045058289 0.144509431608747 0.152514131833808 0.10015914936322 0.190807610987458
"ufb81" 0.838715178698716 0.788356973012521 0.186774866554048 0.606643918904207 0.140548711386716 0.0793455665859287 0.101630229609315
"ufb82" 0.775390147694862 0.70725698599282 0.170180447471697 0.522346858574447 0.122623005523303 0.0731650366868779 0.100042957839544
"ufb83" 0.743697752907013 0.670988497962047 0.144399639423024 0.511036090905714 0.100965326815614 0.0662988903925003 0.0641188827857084
"ufb84" 0.616616162036879 0.646131250156768 0.173277189038186 0.189998576759333 0.110622189914347 0.0595245523283895 0.129809255135487
"ufb85" 0.622438480539274 0.718302149885807 0.208156991978131 0.201758552073551 0.138251656622735 0.0846416500375581 0.164755381821259
"ufb86" 0.688932403874986 0.541649569142388 0.115338580770833 0.599585738134071 0.0857481759299697 0.0507138364338136 0.00628210114766214
"ufb87" 0.626185150863144 0.69714183222157 0.205262408632966 0.131423363500819 0.130364756273256 0.0734988857094207 0.165778249257647
"ufb88" 0.636994003496988 0.732801152379584 0.230307495792347 0.0839243787166895 0.147747133130036 0.0827695566387437 0.191389954723277
"ufb89" 0.779798133241259 0.730218219186363 0.161346752226862 0.626705711891374 0.121647659900127 0.0666929719610514 0.0589582183954467
"ufb90" 0.689269908011547 0.660174047749225 0.156666889592376 0.37235320343701 0.107254923837929 0.0715158146866567 0.0954800564584317
"ufb91" 0.618246196298791 0.672639911732325 0.193023540290439 0.179374482132885 0.121326143224685 0.0739460639888878 0.151841019501001
"ufb92" 0.696066381120156 0.668127048591311 0.158089813237743 0.329409099519438 0.107003697679769 0.0703893441378174 0.096806705790551
"ufb93" 0.813472392657445 0.777560161178983 0.185254846874993 0.589923192472393 0.139988420255554 0.0759314042371599 0.0997554455630767
"ufb94" 0.726190476190476 0.535196195005945 0.11929353096885 0.725967596294471 0.0915184825612284 0.0415035889791214 -0.013539246391597
"ufb95" 0.734908591663283 0.754113473196078 0.186855932822041 0.571038908868896 0.139341226764154 0.0794285015951759 0.0878419125145899
"ufb96" 0.821240513057662 0.816594607991628 0.173786924553805 0.731284610407433 0.135611320811275 0.0860852466805322 0.0729104399212356
"ufb97" 0.756822623354393 0.794252771543654 0.215206502575204 0.473916384459247 0.156228680696733 0.100450263688001 0.154021917806672
"ufb98" 0.622189650433167 0.697085368276843 0.209259558525181 0.143075724552573 0.130363185891599 0.0728560843221706 0.169934934551349
"ufb99" 0.621914202809446 0.685110343420543 0.200168500905516 0.154367835479201 0.126193865246987 0.0758775966872185 0.159750110452466
"ufb100" 0.785714285714286 0.840008476372113 0.189366254540812 0.782850211721491 0.153930960663079 0.07428912271762 0.0671022135489238
"ufb101" 0.774922723404706 0.698485708877532 0.146740982829377 0.559088924889918 0.105750647039061 0.0658483163697678 0.0570564063774545
"ufb102" 0.627317003953608 0.729834567699623 0.229110462512937 0.0995353335738289 0.145743832878752 0.0846087901021 0.190433707674268
"ufb103" 0.627783371429916 0.628416609891569 0.162421568300148 0.274842381226969 0.105763896936117 0.0639697476608363 0.107940418563933
"ufb104" 0.785714285714286 0.758759378142161 0.162312125371524 0.78548620707367 0.13149065004124 0.0635066262600019 0.0359676384615111
"ufb105" 0.7086058890097 0.732427562556308 0.194404033977775 0.307721040998388 0.137459192006719 0.0648947482635095 0.139040516913411
"ufb106" 0.762357357171179 0.785185185185185 0.18429225035091 0.631335122994956 0.141236076562546 0.0976343519337135 0.0985386386229554
"ufb107" 0.73142161470388 0.768717122920021 0.200489365773066 0.439945669643493 0.146047557209849 0.090818436502551 0.138078241201825
"ufb108" 0.826864411580946 0.766968251894434 0.185461125189959 0.59213447996058 0.141262466843375 0.0775621957019665 0.0995803303417387
"ufb109" 0.733787898077006 0.683307411414661 0.183668851948747 0.342851979788521 0.120146349045114 0.0678831242063136 0.119912499581893
"ufb110" 0.785714285714286 0.761950084602369 0.14326507516406 0.777411320551033 0.111144931819665 0.053171619583 0.0140478120584039
"ufb111" 0.62210515053792 0.665838643220402 0.188200087045453 0.188559056241927 0.118000170638391 0.0723480693836092 0.146772756586185
"ufb112" 0.627011551088228 0.649306745022733 0.180267904841837 0.212699386245607 0.114706442994989 0.0710782713637186 0.135408014156503
"ufb113" 0.676004807074847 0.741840056676816 0.208820090251927 0.287796432417644 0.14187920705154 0.0902170634091864 0.159451279584411
"ufb114" 0.646381249092746 0.722040882436914 0.208845418454901 0.227536119982873 0.138691202910467 0.0829508907431996 0.165479990879475
"ufb115" 0.715410175931396 0.759475350520127 0.188649197547943 0.495035723058078 0.14431612812787 0.0839626105978755 0.103328897488206
"ufb116" 0.720133488871653 0.677271936262456 0.16835969815463 0.365301754829624 0.112322176575028 0.0608408052701444 0.0978279877457471
"ufb117" 0.716746710301831 0.668959106206802 0.143983659389801 0.457869382892315 0.100356312185758 0.0661256825181442 0.071232867011643
"ufb118" 0.610637341794031 0.637785687523417 0.174774154276801 0.189573726415957 0.10851330329967 0.0602534356007863 0.130605775481218
"ufb119" 0.649742435383683 0.623538230270461 0.168369602626149 0.282687991708466 0.109437979647491 0.0696923097081514 0.108027114624688
"ufb120" 0.667737204967764 0.633512738820667 0.175662918367576 0.318310523481514 0.116031634891924 0.0686486809442831 0.111459174265689
"ufb121" 0.602158066364529 0.69230665954196 0.184767594224354 0.190129585918607 0.122260751546312 0.0727531924603305 0.131683454939221
"ufb122" 0.616850932080247 0.59265262624456 0.154728261050525 0.201543513533275 0.0980978038826185 0.058972359741985 0.107167033572105
"ufb123" 0.64917335052832 0.701408112488911 0.186658976574381 0.308881347722742 0.130284278329851 0.0768683704506638 0.118027440435442
"ufb124" 0.660402300839159 0.73678979704411 0.204206668393349 0.301514794578343 0.141725909476013 0.0864739404581844 0.152303198916594
"ufb125" 0.638830153661781 0.725137732738167 0.202404572666451 0.252460944682309 0.135926409109462 0.0881686506568899 0.152640431399984
"ufb126" 0.673248953593551 0.635663853609626 0.168153223410165 0.330731737144091 0.112074351522696 0.0661098400475874 0.103392867109823
"ufb127" 0.661513990578693 0.686422142393192 0.173406068267118 0.33763630484574 0.119330536622883 0.0732905919893902 0.103679313722048
"ufb128" 0.69484806613102 0.690869713894905 0.175981652701473 0.384946976756401 0.122568168389798 0.0687371151662136 0.0993313032201309
"ufb129" 0.652403942154574 0.597768314200449 0.141884611824395 0.329329208074908 0.0944126921939631 0.0478229067020472 0.0748250269257007
"ufb130" 0.629033144619504 0.704920269656097 0.211950530879974 0.143890241181594 0.1333096768803 0.0745604545632496 0.172798532326947
"ufb131" 0.758838672900466 0.720693826888934 0.182962061306019 0.439934311975094 0.133830356200133 0.063579937772841 0.0967470661771769
"ufb132" 0.677206513431576 0.632835024915421 0.137663178033818 0.435494034999414 0.0960963295851735 0.0608937702303413 0.0644526128963996
"ufb133" 0.66795687775643 0.648189295894072 0.152360056553016 0.336074522993514 0.102929324113958 0.0692107544272022 0.0942548352498513
"ufb134" 0.67012134638315 0.657661737077894 0.156874506276252 0.311011473298723 0.105444109948161 0.073619408259445 0.101888690002798
"ufb135" 0.592843122606022 0.596537456302626 0.157670637442198 0.153994871998097 0.0998872298407002 0.0537934377129711 0.111548715316619
"ufb136" 0.639466378410447 0.630072255530981 0.161754365947261 0.244909723354499 0.103804262781492 0.0549064706324641 0.111516247828839
"ufb137" 0.669614450034411 0.621625209813089 0.172673692305451 0.355966437495516 0.120989255824502 0.060005817207179 0.0951488342477206
"ufb138" 0.659749935491016 0.580524535302463 0.15698582474613 0.33152458234174 0.105903045474303 0.0593088504652619 0.0852444503505651
