"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"24" 1 1 1 1 0 0 1
"25" NA NA NA NA NA NA NA
"26" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"30" 1 1 1 1 0 0 1
"31" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"32" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"33" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.295551943254027 0.739792731951017
"34" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"35" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.114744693057946 0.899307351106474
"36" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0591401029037791 0.949129234489932
"37" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"38" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"39" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.227272727272727 0.232450023245002 0.799425812368132
"40" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.588119976475201 0.434392207981555
"41" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.121432908318154 0.894165056476427
"42" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.118350198236582 0.897326833694262
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"44" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.5 0.483617458590255 0.534638645278712
"45" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.248036378668871 0.769761517019701
"46" 1 1 1 1 0 0 1
"47" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.294117647058824 0.289804671651307 0.742953657198559
"48" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"49" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"50" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.404081220325285 0.636613184828388
"51" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"52" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"53" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.585000585000585 0.450914021521573
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"55" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.250375563345018 0.767361052949273
"56" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264522272775368 0.765752059589009
"57" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.154261473197069 0.860570800406543
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"59" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.248188225950561 0.782888051598127
"60" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340967210319941 0.691800996698038
"61" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.889152341434499 0.116182007136957
"62" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.140538261541705 0.872969261868166
"63" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"64" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"65" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.32108618870694 0.719308034743956
"66" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"68" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.559113550879333 0.483724451892665
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581918214040099 0.458595626194699
"70" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.240673886883273 0.783881010312169
"71" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668043240617029 0.363861360182678
"72" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.439919557566616 0.592750932122876
"73" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.750046877929871 0.276430704289094
"74" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500976904964681 0.542632369419138
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"76" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"77" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.406545380628113 0.633964073746684
"78" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.537721137817928 0.502487758136869
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.630180813418004 0.413462547603695
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"83" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"84" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.811359026369168 0.212625656047245
"85" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.813397129186603 0.21691478040865
"86" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.58343057176196 0.461393572677254
"87" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.851865136298422 0.175895952931654
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.821767713659606 0.209408829339389
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.879077944911115 0.141960972012714
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"92" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.948496632836954 0.0617541766713147
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
