"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"44" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"45" 0.5 0.870624224619396 0.85 0.425 0.2 0.20834780193069 0.810519626880968
"46" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.121795262164302 0.89210041938248
"47" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"49" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"50" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.453967677501362 0.567961731098021
"51" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46098882102109 0.5755181042508
"52" 0.375 0.38993058265957 0.375 0.140625 0.625 0.675128274372131 0.337784943997746
"53" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.584738329597505 0.435446480676627
"55" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.284346713425904 0.751659330660382
"56" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.300426605780208 0.728158352978804
"57" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"58" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.470072077718584 0.559144704370569
"59" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.307746416952431 0.73358050144841
"60" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
"61" 0.2 0.41362395097998 0.384615384615385 0.0769230769230769 0.666666666666667 0.660011550202129 0.365552537454258
"62" 1 1 1 1 0 0 1
"63" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"64" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192789666473877 0.826517657559187
"65" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.645257358415645 0.396534691753605
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651607298001738 0.385599599710012
"68" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361402240693892 0.670247556974565
"69" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.584909339052447 0.459747411157332
"70" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319576333089847 0.720922481275569
"71" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.338249222026789 0.68863195207263
"72" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.416666666666667 0.419533478771606 0.631906996195107
"73" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.673483132308823 0.357884854822573
"74" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511160333958085 0.512704789292068
"75" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.686446495309282 0.337390783396868
"76" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.443105281814959 0.606015800858939
"77" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.584209647805041 0.439749965456187
"78" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"79" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457012282205084 0.579782300477164
"80" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.705882352941177 0.721023853872499 0.308591367061875
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.702670146556916 0.335487425587717
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.781758957654723 0.256580399193876
"83" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.744388456252863 0.285445154893834
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"86" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.478656281275837 0.572604444154095
"87" 0.15 0.372806941645926 0.32 0.048 0.85 0.844636557857604 0.180529161160078
"88" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890824507572008 0.1281517368438
"89" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.924124513618677 0.0900012136010069
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.883305525566788 0.136990492460881
"91" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"92" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.865095923871559 0.156717995888576
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"95" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"96" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841160801906631 0.186570527171622
