"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"54" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"55" 0.25 0.592766920346648 0.55 0.1375 0.5 0.497210098889564 0.541633479529095
"56" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494951494753514 0.549221799355577
"57" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.527673545966229 0.508689889913895
"58" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.330297739819752 0.709463320440777
"59" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.40520984081042 0.629638723681025
"60" 0.285714285714286 0.846300128562553 0.807692307692308 0.230769230769231 0.25 0.251711639146194 0.783150046745957
"61" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"62" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"63" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.5330206278983 0.507619831460384
"64" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.326200417536534 0.701216905321632
"65" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"66" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.493242576699221 0.551091049084135
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.390879478827362 0.656997318610552
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.577306602288233 0.46367544716073
"69" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"70" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.333759804194248 0.699408098714406
"71" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403083589459364 0.637685803814924
"72" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.337821533709763 0.701428254522212
"73" 0.6 0.943867219470634 0.928571428571429 0.557142857142857 0.0909090909090909 0.090269001624842 0.92439996149579
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.593688633146093 0.454482563217018
"75" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"76" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680569734091682 0.360519387450525
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.43749316416931 0.600723215277896
"78" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"79" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.815203546135426 0.21255894497129
"80" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.397840295538505 0.637477109968636
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
"84" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.909504320145521 0.106201180493575
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"86" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"87" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603500301750151 0.443446424894363
"88" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.578266091366042 0.471841484941077
"89" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.870195794053662 0.152406005948439
"90" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.478260869565217 0.475387873287523 0.576224417005697
"91" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"93" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"94" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.587346870280248 0.466381990690156
"95" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.623351714217214 0.421133723928146
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.650739053639491 0.394341740838463
