"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.619130369825771 0.192995084794996 0.0309159584566462 0.158452566586124 0.0583575365041696 0.149862422429376
"mb50" 0.623319029113757 0.195300527060907 0.0206849224055385 0.157541728930659 0.0730601234236855 0.155118250351831
"mb51" 0.711032885136973 0.222246073507587 0.260341371829538 0.184087115611433 0.125000892881522 0.160505102855445
"mb52" 0.703210632748161 0.208027488694501 0.416091466039096 0.178729669727709 0.115991530728678 0.123808935531305
"mb53" 0.729766898164065 0.207796373808985 0.697764851973976 0.188479885689197 0.0880763890376825 0.0599780595292229
"mb54" 0.843237461373901 0.247738260021762 0.755364069183189 0.227022085604465 0.111051953182045 0.106893572203489
"mb55" 0.787469398857557 0.239425639691197 0.529938251408852 0.209547337091293 0.143976027286099 0.146085557122205
"mb56" 0.756392433805062 0.257451174529429 0.301623000866202 0.212657864427844 0.146849936388683 0.187036580202281
"mb57" 0.685455146525615 0.221522144006089 0.185717622414947 0.18824606404369 0.108128902989878 0.159586431349242
"mb58" 0.910059437030391 0.231499275133321 0.852463081121548 0.222533303051434 0.108774656358959 0.0875588525925585
"mb59" 0.763277086460748 0.246319443322721 0.300146617293823 0.216649362795683 0.137225728324253 0.174812619386604
"mb60" 0.78106689453125 0.235311588012236 0.551946103316626 0.204792042925627 0.12253767971907 0.123773374715457
"mb61" 0.656288451435782 0.206243397662285 0.113722439940953 0.165637151919116 0.108746721223359 0.154079031602379
"mb62" 0.848603412672536 0.242407096024533 0.760338782716479 0.225797142073331 0.108468602069129 0.10104684182524
"mb63" 0.934608105462377 0.222611138752228 0.915797025398373 0.217818644030319 0.10848142452315 0.0769386711692047
"mb64" 0.796918478820983 0.247761788799718 0.755260325149365 0.233152261832833 0.11376799444202 0.106556110968196
"mb65" 0.899568439816118 0.286290271177571 0.799823242472274 0.272898402794766 0.13442720054009 0.152275734508789
"mb66" 0.770732810615199 0.234580531636676 0.606780357073375 0.213775211947389 0.12463370162875 0.122109732440227
"mb67" 0.823720612406966 0.264125898864722 0.528485061877046 0.240625775070245 0.165588676289219 0.174013922579652
"mb68" 0.981384882888412 0.259967567430072 0.989571011542916 0.259736799173435 0.131669791038661 0.121883944636274
"mb69" 0.88448633178723 0.266373359652748 0.749858414952043 0.25041911237192 0.120322046111171 0.129485002036585
"mb70" 0.740588548630815 0.250301867775534 0.238075867398729 0.206902574431344 0.143346709313437 0.190849538059979
"mb71" 0.82297465059469 0.241384365740023 0.674220340865889 0.224947746133376 0.132365314914924 0.130091395169512
"mb72" 0.903309337614584 0.259484192437318 0.851004485792513 0.249940864293261 0.122496198060107 0.120821673597681
"mb73" 0.822342744183689 0.252548805605347 0.744714036982892 0.236603675879627 0.115037898530567 0.112569331972464
"mb74" 0.757227030012889 0.255950584614429 0.385706174280428 0.218840955388236 0.145487365744653 0.164729823875719
"mb75" 0.662555456654448 0.210176095671837 0.0821342402165026 0.173664560645207 0.0830747159820673 0.15827736125251
"mb76" 0.767555964428089 0.192227436914476 0.718622828888144 0.174545521225899 0.0811191731012134 0.0415040942672731
"mb77" 0.791408258034438 0.253900122593927 0.397405632812613 0.224883940254342 0.149592137208938 0.174434125180645
"mb78" 0.67357026172431 0.208065674132576 0.312150208151907 0.171099607622392 0.116339649555005 0.124132661309733
"mb79" 0.713210325921945 0.221230842418666 0.294452506540421 0.182674433318839 0.123371853182928 0.154127751708058
"mb80" 0.858656830025177 0.207610841244286 0.874954897129698 0.201055320982832 0.0987103652752223 0.0597579081997873
"mb81" 0.82081437267301 0.227299439106773 0.79111325283703 0.216485871064882 0.103832891828319 0.080477053550285
"mb82" 0.707532188147745 0.230359159714125 0.1757567391798 0.190233672612448 0.113398498068866 0.173551672872912
"mb83" 0.716388363847849 0.215396444401604 0.444619205632668 0.185486795468845 0.109866311086703 0.119303267962305
"mb84" 0.892381191853156 0.230308301175637 0.831438296517657 0.220631660525468 0.10549537072907 0.0865184663872631
"mb85" 0.74521616861918 0.250455234746427 0.230878260244005 0.205670991136386 0.136046596178052 0.185873016970206
"mb86" 0.72615595859412 0.218718519541001 0.414876904659272 0.187758437340685 0.126200744049007 0.135551572082997
"mb87" 0.658985313629918 0.205929860445062 0.144814785931647 0.173025304989075 0.0902640538978823 0.147124788867396
"mb88" 0.713165186655903 0.219969519545271 0.395640847642482 0.182678977843566 0.117043030563322 0.124849856491583
"mb89" 0.623896840081394 0.193609744725739 0.0104595527720111 0.152416388362292 0.0851425307317476 0.145125279002517
"mb90" 0.691168175276373 0.203516042264173 0.289652681787672 0.171559781115942 0.115703960668593 0.127939279766806
"mb91" 0.595151339238665 0.180934249332274 0.0102389465550029 0.142375864457055 0.0599739787237225 0.140273922047468
"mb92" 0.633522253708952 0.173295016359921 0.531878411311282 0.158063159201794 0.0697755989506742 0.019039048514995
"mb93" 0.826676944036138 0.251495454858551 0.595739523487358 0.230865580036432 0.140885152896696 0.142067684828592
"mb94" 0.886939161500473 0.243632205896583 0.819064098367922 0.232212801148294 0.113492648294994 0.101089421505241
"mb95" 0.660303061839427 0.212289770331613 0.155490492503586 0.169152734261108 0.116168680902053 0.154142776138891
