"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.468208633767207 0.578493785063117
"72" 0.2 0.576881486047634 0.52 0.104 0.6 0.609818070942169 0.432034739782904
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.566076574722108 0.476049376427695
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.44966050631773 0.5988243030838
"76" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"78" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.61050061050061 0.427129511462018
"79" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.602934280163462 0.427424664819628
"80" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"81" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.908612691884654 0.108423228371363
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.670450990032629 0.375844064118812
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"84" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614105531673674 0.431523726117169
"85" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"86" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.808174103792646 0.216221186035777
"87" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.850274406740357 0.163953463275687
"88" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.550684119117211 0.502926476446269
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76517599047781 0.276156772490369
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
