"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.657526722754748 0.62670203203252 0.17080405374252 0.283038339803432 0.128993844917252 0.0835823861541993 0.106582061939553
"tnt3" 0.633042028571627 0.616845785043908 0.164241325261906 0.240267348233445 0.122426586340774 0.0763322893194273 0.104312533143584
"tnt4" 0.638534734516569 0.62675459228415 0.163982891940747 0.226390762747536 0.121700204190822 0.0764290804768707 0.107726322274751
"tnt5" 0.635317955206661 0.633499730827583 0.163794315134743 0.199353439638485 0.12156427722709 0.0733643917819608 0.110454630364152
"iq1" 0.65413293927225 0.720708519938856 0.211654358660494 0.218440065097607 0.155424677960094 0.0927206567476076 0.171525603118216
"ufb1" 0.628620494062904 0.626428736625565 0.160199555513324 0.210937001436764 0.119296260510889 0.0725871545741228 0.106705674928961
"ufb2" 0.664357328587381 0.742532706290566 0.231306543202536 0.125822942650501 0.164679715356008 0.0794134902929039 0.194421572215901
"ufb3" 0.704811759570787 0.724340914817105 0.217538736783429 0.505614037269678 0.17136123496778 0.0935956392896055 0.116320077644604
"ufb4" 0.797619047619048 0.860246591711477 0.232636082092857 0.797392732680464 0.200257279931738 0.0990219879556039 0.105140248132156
"ufb5" 0.67816091954023 0.687037037037037 0.182061052983218 0.677872037080481 0.150648091909249 0.069770846821942 0.0488814799980472
"ufb6" 0.688751702866375 0.699075404809811 0.177784970177021 0.554188783826034 0.142709273546017 0.0877494282640682 0.0720175889714148
"ufb7" 0.62976189498477 0.633086020582803 0.163809823926501 0.273249530973236 0.119227767775077 0.0691401288738595 0.0988712264051312
"ufb8" 0.688007970248087 0.761075606330534 0.218738047571421 0.25727623600444 0.164847292229626 0.0823560234417917 0.166007507716066
"ufb9" 0.675515523591274 0.74068935018673 0.210215447636628 0.260791337591558 0.158609452315045 0.0853155451128598 0.15978715883658
"ufb10" 0.701149425287356 0.682136141406544 0.166474036969518 0.700945975237312 0.139240843245751 0.0662193508674773 0.0307565335625369
"ufb11" 0.68814892453326 0.657571948553284 0.163431436641526 0.374850360318766 0.124127209952107 0.0791194240653064 0.0921822011703667
"ufb12" 0.648981006300062 0.653188556909838 0.172026723219336 0.241588141776612 0.12383771452202 0.0648279184753967 0.119191093660593
"ufb13" 0.64629207859455 0.646755000470063 0.16944600304033 0.250206465523484 0.119950861247341 0.0635314756983514 0.113438325257929
"ufb14" 0.770114942528736 0.856186536291839 0.204040616936735 0.770011031443162 0.172547639658877 0.0825463128693847 0.0734659071943308
"ufb15" 0.790697674418605 0.758429118773946 0.160366170541208 0.790502388376511 0.137264792644337 0.0628480145146348 0.0229023092184724
"ufb16" 0.674181649407675 0.732497442065016 0.206807374543123 0.252760582926419 0.154816914374265 0.0879019004395318 0.158433651254788
"ufb17" 0.647727272727273 0.701018885067169 0.188785921490374 0.643289478947613 0.155564448075377 0.0713338072466329 0.0571000600331157
"ufb18" 0.663724206042459 0.645109335315617 0.157691159706417 0.353686571617693 0.120658942111085 0.0789599125605437 0.0923025631540189
"ufb19" 0.630900406320831 0.63794224969476 0.169741266101257 0.283899001354893 0.127693152187844 0.0746392215237653 0.109994123004167
"ufb20" 0.659278221781549 0.740325360659221 0.229584438611947 0.150016589712019 0.165996677865463 0.0868053803271949 0.192265030915251
"ufb21" 0.809194834749935 0.761218496004371 0.163365610390759 0.717873451716632 0.135184997479105 0.0839370031385787 0.0548342968263117
"ufb22" 0.700213065263108 0.773081019087409 0.227005714255366 0.251534903750421 0.171102409277136 0.0949124293626332 0.174746380720854
"ufb23" 0.639284756673765 0.704930290236986 0.200648121814427 0.20142963717626 0.145358193740694 0.0829765774211828 0.156939307592816
"ufb24" 0.80717991718835 0.774231780996155 0.195442842737719 0.602002982095721 0.15477764496875 0.0842676771615153 0.0921920792204208
"ufb25" 0.786858204606123 0.771188126386657 0.19297418258987 0.522366448079598 0.152229010189868 0.0883898284267681 0.105758329428901
"ufb26" 0.724037437420784 0.664183638428824 0.176562615257523 0.413481282354684 0.139820885070651 0.0807548275747201 0.0987845827192635
"ufb27" 0.741176470588235 0.84023360703134 0.224892734501848 0.737919790775173 0.191564251174841 0.0903180615159618 0.0968525644298988
"ufb28" 0.627839628318631 0.684253332228005 0.188841438154841 0.180724085365316 0.137992626224796 0.0696521525702135 0.147582547768687
"ufb29" 0.650776070793899 0.715321810746498 0.206588453983653 0.203965511936735 0.151154634856299 0.0856451928204142 0.161794661537831
"ufb30" 0.641080681921612 0.708816201078837 0.203124317409599 0.215535384047396 0.149653255817612 0.0845101178965236 0.160740514015767
"ufb31" 0.644251000461486 0.642649797511011 0.162543573944491 0.272198047583371 0.121446836026947 0.068289535228619 0.106035027793783
"ufb32" 0.657624992844432 0.652470475492545 0.170391587962423 0.283689581479595 0.125255281238654 0.0690451683396395 0.110713500431371
"ufb33" 0.67215662410184 0.650086170003586 0.162128241061393 0.367346916837442 0.123303242226617 0.0792583842469049 0.0909860961829236
"ufb34" 0.757877611149437 0.736997789036755 0.186388918597227 0.476346099394861 0.14412949603178 0.0925880519965755 0.117352773760495
"ufb35" 0.69975195775492 0.745170670117208 0.216678333955777 0.246770461569731 0.160431223149852 0.0908570226111925 0.16663533654097
"ufb36" 0.66418182921321 0.619450265006779 0.18399769997232 0.442243903684119 0.138899635745894 0.0717943107854971 0.0787698232638425
"ufb37" 0.648021147087622 0.611666176902733 0.165305077916162 0.419513202526607 0.123585430539865 0.0725777869887579 0.0747782297846194
"ufb38" 0.726190476190476 0.664490726349601 0.157803728620948 0.726001716226965 0.128700020727808 0.0575178270853989 0.0187792738367281
"ufb39" 0.718875924938788 0.762941615967553 0.208129541207196 0.522144582946162 0.164320422570215 0.0955143610890578 0.106506892351067
"ufb40" 0.627181341506159 0.673332868789631 0.201727229124172 0.429260266985925 0.152382890442862 0.0825153255702362 0.0987856703680184
"ufb41" 0.648405450387964 0.71426000325673 0.212143768062274 0.169381687993177 0.149254242925737 0.07473866808724 0.17367849130739
"ufb42" 0.707293176045911 0.700651865327104 0.179810920812014 0.469402089472316 0.142909880444599 0.0849659006304967 0.0912674630520188
"ufb43" 0.708540774017755 0.679271836675013 0.169783836258443 0.431214229710627 0.131340578703292 0.0870213299299873 0.0914047171476411
"ufb44" 0.629346358675245 0.638200481113445 0.160476642316595 0.214477547995136 0.118672096184664 0.0645765120845085 0.11143689265651
"ufb45" 0.716332704565981 0.708048228923516 0.180843714059285 0.373257461488076 0.138252333323654 0.0916372002711418 0.12202440251414
"ufb46" 0.883720930232558 0.836554276315789 0.156956152221518 0.880877969935794 0.135691863049086 0.0660058190353493 0.0190182051707579
"ufb47" 0.658202367022336 0.724562518853769 0.213186456647785 0.202688856012331 0.155658106097633 0.090035163798355 0.173793265438961
"ufb48" 0.630051729384013 0.659863855647123 0.184587550577017 0.158409479659441 0.128829696085363 0.0645128173735131 0.1447774969144
"ufb49" 0.633521184397616 0.660765490587209 0.185365216083672 0.171226123403866 0.128280404798591 0.0641155863730434 0.145161106376862
"ufb50" 0.732317349438427 0.725508571099033 0.185010788944007 0.486458085148257 0.145489591755631 0.0863674031206392 0.096694936908198
"ufb51" 0.633128049626163 0.696668760511438 0.200863233474722 0.147379943343289 0.144654386049808 0.062639047438471 0.16142341378834
"ufb52" 0.634807593134072 0.697786602814927 0.201603450073501 0.171628623931124 0.144695709849757 0.0698454522459292 0.161661715724847
"ufb53" 0.638959863376023 0.671151388373787 0.182592556252957 0.194978158589109 0.132980944438459 0.0627166953562275 0.139159749944126
"ufb54" 0.64314726497957 0.709073742781854 0.203012845953286 0.22494051562329 0.149530451459113 0.0838586662685546 0.159472524497147
"ufb55" 0.646625546814423 0.714036135778173 0.205648308426702 0.209612115854875 0.151877802283261 0.0866508463693248 0.163400520139013
"ufb56" 0.643918372184252 0.712897540312956 0.203872789375847 0.195469339185569 0.149141824247841 0.0756729175746719 0.163356185404131
"ufb57" 0.65406950321402 0.667377449997996 0.18293138567607 0.342602976811925 0.135873527585389 0.0795806256333512 0.105352433270111
"ufb58" 0.644750978666539 0.727732020919081 0.218852514575918 0.149367729860623 0.15776121015572 0.0790969284756788 0.180707888510867
"ufb59" 0.627606563662837 0.656945495406259 0.174130482872523 0.215308804418178 0.126212901792743 0.0631687556230716 0.127585264379571
"ufb60" 0.631402945351847 0.65314776675951 0.172069171952728 0.226750803597325 0.125232741513739 0.0641225628289212 0.123691499940314
"ufb61" 0.681818181818182 0.609970674486804 0.152615928903561 0.68157530992601 0.121996762560587 0.0562650197632983 0.0150585265560754
"ufb62" 0.701149425287356 0.765966949531041 0.19352180554791 0.70102001036783 0.160778227166398 0.0735320551055298 0.061221516871258
"ufb63" 0.639118631543354 0.647070241344506 0.167230888462038 0.294917333664239 0.127277524093006 0.081410145303853 0.111124132955229
"ufb64" 0.634195549730345 0.647078721175327 0.168290175754142 0.249343096601876 0.123557857637798 0.0795270622633778 0.115257066969384
"ufb65" 0.65985606900564 0.718188392898664 0.200985627563766 0.226835166347729 0.149413706078714 0.0868461919285871 0.154229606138899
"ufb66" 0.755238822976775 0.728504214581172 0.181386158713988 0.51544553637251 0.144338751791313 0.0851262152578835 0.092966681793243
"ufb67" 0.813953488372093 0.769307832422586 0.154354888648754 0.811721154482858 0.130083454714696 0.0630607898459273 0.0166572349806903
"ufb68" 0.662653438823461 0.633926606923045 0.152109900723344 0.376606067253227 0.116037907137844 0.074840519201424 0.0802014140182167
"ufb69" 0.612312034884147 0.606383288745898 0.149990932459578 0.22809277052857 0.11115706614429 0.0672611479927268 0.0928361033172267
"ufb70" 0.611292717968697 0.618443248257595 0.151927667515266 0.21028723216827 0.112967462131575 0.0658339031482367 0.097866249732934
"ufb71" 0.663674499415942 0.709261965804323 0.213849607887944 0.195318239460989 0.157456807055243 0.0924750144329149 0.167886058148583
"ufb72" 0.632513675235575 0.692863678718635 0.193493712790716 0.180759981671953 0.141188068471081 0.0670810382255708 0.153144461260138
"ufb73" 0.752510310975256 0.743144720918563 0.195664770007897 0.482364184568624 0.153494731236267 0.089471242736207 0.108550466254221
"ufb74" 0.711924740583576 0.696774078339985 0.190786606165225 0.414417632895186 0.148870422847106 0.0928342066453165 0.114051061355827
"ufb75" 0.746180692990949 0.785128227157524 0.207083046143951 0.551368937477486 0.167476608998663 0.0948053236925312 0.105398176100347
"ufb76" 0.752813247720655 0.715069267190149 0.183284111685627 0.466321885167196 0.139070140404772 0.090723103772291 0.106024400926181
"ufb77" 0.631989498764102 0.688074085314026 0.196581627644536 0.16973347863353 0.140394824644817 0.0730588520031305 0.155718685234505
"ufb78" 0.671131801970195 0.648849354222596 0.160738385639943 0.454171056401622 0.128136171916868 0.0734998805221169 0.0696260228716671
"ufb79" 0.659367488063812 0.644531109754784 0.171842771845144 0.295204064637938 0.125392649483572 0.0702147918745339 0.107474969893712
"ufb80" 0.650366310284715 0.653521168499702 0.174025059689008 0.271887684361297 0.129255510594913 0.083315705531438 0.114696680852976
"ufb81" 0.683580355291345 0.660960502118082 0.164842690695575 0.406465031666287 0.127389714785023 0.0819335735784915 0.0857309553627064
"ufb82" 0.616513074658175 0.616780934520258 0.156182715205596 0.225638869526348 0.11626309240965 0.071093262788037 0.102356079603703
"ufb83" 0.652786224758292 0.620290073649549 0.175651758019698 0.476720124815745 0.135886068675431 0.0711058400686036 0.0693476272972598
"ufb84" 0.693198751196543 0.709464489552831 0.192178364192753 0.479205506354145 0.146267488169227 0.0767423532072513 0.0881861746556317
"ufb85" 0.654757844077879 0.720939707532328 0.21089017365446 0.206367153269564 0.153594966310573 0.0840671524788132 0.164737591689396
"ufb86" 0.829545454545455 0.83909835510729 0.190707803342311 0.829549479208455 0.16616448797415 0.0813781049013274 0.0593339244726287
"ufb87" 0.741176470588235 0.800201397938633 0.208082768332874 0.741049493249582 0.175768679191076 0.0854970722372725 0.0772657555928381
"ufb88" 0.675545691667039 0.678081843383606 0.17749349216823 0.465549356535227 0.141425650874978 0.0871677728060008 0.0882001061267646
"ufb89" 0.622188762576632 0.633829288075283 0.16699891175194 0.276733610379163 0.124995207485031 0.070120451150883 0.102224986896006
"ufb90" 0.606975359735201 0.652028162676513 0.171294681672615 0.180560005627024 0.125474466797329 0.0616103136455248 0.127256035731576
"ufb91" 0.635233924522099 0.644604737771635 0.169549135219549 0.230154154638479 0.121609537501384 0.0654892337036783 0.11651295187351
"ufb92" 0.764596880015093 0.72640059290165 0.180013423267326 0.522438620381081 0.142384478792262 0.0811955360293988 0.0913968916428632
"ufb93" 0.740140995659577 0.711974480381078 0.178248089301683 0.480653732584655 0.141652091246699 0.0820345479196996 0.0891111730538807
"ufb94" 0.645899451683891 0.64497413077267 0.166922493535908 0.305396022208701 0.123313598221382 0.0748137628553974 0.107042813227394
"ufb95" 0.675127910699799 0.66424978937425 0.189978165348088 0.389814667539645 0.140144014465751 0.0757329329936007 0.101904960631859
"ufb96" 0.655542987320888 0.650362885308494 0.174989891130967 0.366851133478157 0.127503264355802 0.0744983563805687 0.0966569104628205
"ufb97" 0.64265754168554 0.634171205237464 0.162812254163679 0.283689945102565 0.117863773838921 0.063899896860322 0.102631898338196
"ufb98" 0.63820035770614 0.65326889076793 0.172959047519725 0.260439451354464 0.125897874412293 0.0693869100259606 0.12014063591867
"ufb99" 0.666666666666667 0.549871146320512 0.149226315297965 0.666534800423991 0.119586167300421 0.0524717436231819 0.00987220098491721
"ufb100" 0.694911017296671 0.66691431546557 0.165491245990107 0.388160056078641 0.124639015589184 0.0831841837707829 0.0947286319269358
"ufb101" 0.683767679537848 0.660281290057482 0.161342405007126 0.36246500375314 0.123272990024114 0.0814390255542407 0.0962335925720079
"ufb102" 0.811014028720792 0.849865746068278 0.234213972982123 0.673081293281521 0.19492964985134 0.124552817939935 0.134467258972787
"ufb103" 0.700500612922223 0.661697418439153 0.162143907635318 0.440010865090953 0.125801948574079 0.0779470150069417 0.0825335765316671
"ufb104" 0.646982998909705 0.718188932833154 0.214028888367038 0.136257752543655 0.153785328631592 0.0767276410012281 0.174688703049978
"ufb105" 0.631666837148583 0.611464107864324 0.156004619321086 0.250862877700764 0.117279193516658 0.0706331898156901 0.0991079194230039
"ufb106" 0.619138124251407 0.63923035105349 0.167178377648899 0.195401344767151 0.119774741750459 0.0553272691541178 0.120241540986719
"ufb107" 0.702884201626279 0.691330247153042 0.189613791970812 0.412148997326732 0.146118471913202 0.094494467397108 0.112899857593986
"ufb108" 0.639770303063858 0.695377670912591 0.204935040007838 0.134405878707026 0.144750889344612 0.0776563844388485 0.162682369603224
"ufb109" 0.640919022134694 0.700556528908585 0.205664820210143 0.126083574173088 0.145554643599421 0.077450460967431 0.164414171386152
"ufb110" 0.669851729307344 0.650744041877275 0.159747124474021 0.355498184966919 0.12222285507024 0.0846822519917184 0.0885127235032067
"ufb111" 0.679006641065092 0.677074596174139 0.170290908156069 0.43260303408138 0.128139169413233 0.0792610822367912 0.0803978061879316
"ufb112" 0.652014963483052 0.658258916914721 0.170213067882354 0.467769444569495 0.129868786945441 0.0707265758870268 0.0633932501215008
"ufb113" 0.625770082493922 0.677349005291671 0.190029501112184 0.180722305759807 0.132968217891769 0.0674582590294953 0.149505756890763
"ufb114" 0.691916359600527 0.770069740722918 0.227847203369075 0.271905397913644 0.170797599810504 0.0922546655549545 0.175739216334277
"ufb115" 0.683521618405268 0.7502731346569 0.215925338223969 0.255183889860226 0.162128207058731 0.0875139963523492 0.165789854520458
"ufb116" 0.705445773448285 0.668254298185705 0.165707124653547 0.399627134266456 0.126537969053163 0.0831593705353486 0.094847344522329
"ufb117" 0.784090909090909 0.867627107694296 0.205084265077641 0.783811988649176 0.174640178991506 0.0824331829514016 0.0760441434718888
"ufb118" 0.740575870980761 0.723954463038374 0.171061933090243 0.509525889488168 0.13582092136824 0.0768376436297274 0.0815273239994519
"ufb119" 0.62672256520383 0.691710562794566 0.200939708689656 0.490423785929955 0.156465437717548 0.0853619440331956 0.0980753812413133
"ufb120" 0.649721041792449 0.68070652356942 0.190195592270668 0.169362380057586 0.134533578408234 0.0707533070141265 0.147212059900533
"ufb121" 0.644443744911427 0.654911826685794 0.174639757529353 0.24964092492392 0.126718118397551 0.0708712275800238 0.121928683337412
"ufb122" 0.695694059851309 0.739071952713541 0.215709733382329 0.206733158048259 0.158556414959977 0.0876665424548107 0.165528017196775
"ufb123" 0.692123083055021 0.722687044123035 0.209467026083123 0.206977421285159 0.151133468677621 0.0893771151511114 0.161226987567859
"ufb124" 0.694308026767523 0.656637168141593 0.173435061549052 0.50542646821482 0.136891636019445 0.0722078346890383 0.0670756741099847
"ufb125" 0.695017188134536 0.671059864081551 0.172995098494033 0.42979011952408 0.132610180794366 0.0757358017365255 0.0836666426624809
"ufb126" 0.644728578150973 0.677136570795408 0.184581412492437 0.214968636048027 0.13289172666386 0.0706058740114663 0.14004765464527
"ufb127" 0.780890278456454 0.751626150295255 0.159748492768504 0.690349221066733 0.13262669978146 0.0848674704755018 0.0510046363030828
"ufb128" 0.646848693258014 0.617582063358464 0.162130118777026 0.234390681944706 0.122332213842766 0.0730725981147931 0.101922136705222
"ufb129" 0.617578146658497 0.622909205882163 0.170153141066373 0.169555720991376 0.117645384415633 0.0603370666648886 0.127088536459221
"ufb130" 0.620604009037812 0.61909458128627 0.169212871418034 0.181003257173762 0.117708519342656 0.0607027496704553 0.125067093839683
"ufb131" 0.622616487395669 0.589383216873385 0.162520103100027 0.227013880105432 0.115629234934086 0.0616903840032244 0.109077825629974
"ufb132" 0.695792273190822 0.669716786918036 0.1652465906875 0.394863239732639 0.126596635998033 0.0869913240166946 0.09437760914397
"ufb133" 0.66532846558579 0.729051874268422 0.217200249512705 0.173082533469279 0.157176129343289 0.0849262602307628 0.178526532280725
"ufb134" 0.629158258023263 0.636118235570522 0.164451959405819 0.227238610070265 0.115819805240107 0.0645814891810925 0.111132959880835
"ufb135" 0.67816091954023 0.66386894529275 0.152171941416519 0.677985433489996 0.11996880210074 0.0541909013585596 0.0138692871017564
"ufb136" 0.657126753122695 0.718294667014229 0.200136918695236 0.220449135231588 0.150620780394901 0.0845008984717403 0.151415135149047
"ufb137" 0.727272727272727 0.70709130844054 0.163449855282483 0.726920406714749 0.133704123978157 0.0617138494281707 0.0276511439710235
"ufb138" 0.646179266250308 0.71812934367861 0.213606943234392 0.160063978013889 0.153357892602778 0.0709520142171948 0.175213689002464
"ufb139" 0.609195402298851 0.662018176120338 0.178229875074775 0.609048398748564 0.138641935053047 0.060481046146399 0.0449495062123834
"ufb140" 0.663707442170275 0.667705989209121 0.161253969608504 0.539960518785086 0.127014207886918 0.0759589132269745 0.0532808325943916
"ufb141" 0.609353810198133 0.618338296224176 0.158752308930459 0.238197801630518 0.114089962615976 0.0637663187551153 0.0982853746888591
"ufb142" 0.705434411118541 0.646265356952957 0.155483619995879 0.565834654316873 0.120234978134751 0.0696790461212225 0.0467555502092723
"ufb143" 0.696552871281047 0.666161866208463 0.150769926790507 0.595055927999765 0.122225447315248 0.0753575016695431 0.0405659397221229
"ufb144" 0.645374379840729 0.638982380596687 0.172357140866362 0.262002732757942 0.122123982592022 0.0646822206754767 0.108082328678194
"ufb145" 0.648168121212906 0.654235117631993 0.170007332872021 0.321074750913711 0.130288000412149 0.0812037743328584 0.110390367534117
