"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.797134328358209 0.263185447046907 0.43869270375355 0.230857301983239 0.158685281286331 0.166919221273131
"mb50" 0.765200654347819 0.264449945902026 0.219216157774131 0.217536887476626 0.134201220246882 0.197065771275442
"mb51" 0.798902620924782 0.241618802508765 0.779041135266304 0.232070364317891 0.112158697744653 0.0890861248734492
"mb52" 0.665672216678047 0.224259050151865 0.0827659939737474 0.179946787936055 0.10301757689265 0.170351613558542
"mb53" 0.742161103039817 0.249070890519326 0.187777061469233 0.202797003175437 0.117319011127226 0.185841044298278
"mb54" 0.612942177617821 0.198746582045049 0.0306830383776309 0.147598755452322 0.059461831512222 0.153946085691389
"mb55" 0.582387595180869 0.189409434136109 0.0100223738455916 0.143079592314541 0.0687241878175918 0.147117964476295
"mb56" 0.699839888230858 0.215907728901725 0.218333170999494 0.169566663555833 0.107619076354201 0.150000573636965
"mb57" 0.784127998039953 0.273632694687513 0.274073807358587 0.227841072918092 0.162518961070963 0.200300265169989
"mb58" 0.818302316950321 0.252276507527382 0.781177537067533 0.239514980000685 0.117359627616467 0.102559097205408
"mb59" 0.66916354556804 0.219033286663145 0.65599831254343 0.202203513928873 0.095876333689825 0.059406251244038
"mb60" 0.819858073522569 0.240724151785127 0.770703627010025 0.224556651982037 0.11103857636554 0.0886936019105505
"mb61" 0.730320789006187 0.236020560344921 0.520638708132691 0.207834888368883 0.124280058558339 0.116569371251179
"mb62" 0.84021164021164 0.275982147347294 0.715849216765259 0.255025593372325 0.123534437415729 0.130702098739921
"mb63" 0.753130912694837 0.244132750421107 0.396629411580977 0.211490942606809 0.141148358561109 0.158386592867246
"mb64" 0.741191662054971 0.233414805281959 0.395657524364913 0.196424070359255 0.133456068862115 0.133437472191787
"mb65" 0.820525439127801 0.286019597300689 0.447778805439032 0.250801042383682 0.155271227221394 0.192902932600714
"mb66" 0.863633817020561 0.242187661376135 0.812445224293439 0.22951035162039 0.113023832411948 0.0904501514664018
"mb67" 0.731591339273348 0.225266764744144 0.494553218324878 0.190601484753558 0.115813787358929 0.10386252419959
"mb68" 0.940293762319578 0.219513566396848 0.927093410788427 0.214340989730041 0.106281556509777 0.063236000148284
"mb69" 0.855537392725787 0.274495250830022 0.715850396087643 0.255713716368766 0.123526574649769 0.128741790562126
"mb70" 0.815361607485237 0.271380911287336 0.585960549143542 0.245428868847491 0.152462243824469 0.157145289077844
"mb71" 0.741381609225065 0.263323664668632 0.239318048448192 0.220644879768681 0.128267158796723 0.189041219558003
"mb72" 0.880749155664722 0.238937353113211 0.852606827683766 0.229844122000581 0.112459448879583 0.0860831551688312
"mb73" 0.979044857102764 0.289481799497117 0.958361098014332 0.287458792796132 0.145280817345696 0.147214041379544
"mb74" 0.863799626454672 0.291662897733966 0.749909849841628 0.272595149048871 0.134937991799822 0.14983186306158
"mb75" 0.890210890777463 0.213215450736684 0.906196938322283 0.209239660004279 0.102688772111665 0.0556768065949675
"mb76" 0.610610606870215 0.191045487362898 0.0716940917703379 0.148314094025001 0.0833666293513859 0.134856459038216
"mb77" 0.697361797187176 0.2177066123176 0.270492544896162 0.169415885471218 0.113590198674624 0.146185810481261
"mb78" 0.672555600230853 0.229081154446877 0.13500718325501 0.179203044912367 0.0964135732895699 0.164281296160771
"mb79" 0.772859916240339 0.2681673368948 0.312240983520263 0.22865261200514 0.126791594423595 0.18528710441074
"mb80" 0.636175714536343 0.19940358443879 0.114408871491013 0.15588855861538 0.0966860591688008 0.136795071260013
