"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769355186543023 0.229939011414576 0.718804565218632 0.21467848850517 0.101404005806172 0.0845830223428453
"mb50" 0.779718943226532 0.213367141683266 0.633664160618269 0.194771782351152 0.120296369004208 0.09678596300576
"mb51" 0.825656896656351 0.228042540401606 0.757887089337131 0.216601882667772 0.101238913789237 0.081704726296946
"mb52" 0.868561837826497 0.240805254044049 0.810450386990084 0.230461904634798 0.111247248131458 0.097122946424533
"mb53" 0.72793867120954 0.222781327867825 0.528619750929467 0.200725668792648 0.121800536166723 0.107304522094601
"mb54" 0.723811358453881 0.228591708449074 0.279865120089372 0.19559695038191 0.129473457460234 0.15427371306788
"mb55" 0.73952563556313 0.248926671986492 0.373162999306043 0.212813270874977 0.138443527685855 0.15578058636829
"mb56" 0.691864470470345 0.192821933333444 0.394404791173242 0.165376899057438 0.105149650709228 0.105797120006332
"mb57" 0.882326283987915 0.274245007860184 0.791619590791768 0.260022047456913 0.125371189448206 0.137252177071527
"mb58" 0.911501491547895 0.254397641355368 0.789383552901898 0.236106928612845 0.110857139477843 0.113578902292061
"mb59" 0.621640979293518 0.198040474970209 0.0206949887135314 0.150288695976429 0.0741184111109789 0.144182596811896
"mb60" 0.870338920475522 0.196799890681368 0.885334283885595 0.191400366495393 0.0940651716819141 0.0451885922996678
"mb61" 0.786773209967406 0.238667690494852 0.516434862018319 0.207694203092331 0.122381580230113 0.125505183890311
"mb62" 0.845355888924354 0.261244856931783 0.744625060137001 0.244994525547954 0.118182981878445 0.120080404516933
"mb63" 0.657639002994504 0.206845440524688 0.0936202062929635 0.169917440815277 0.0908038246315571 0.15364186838561
"mb64" 0.837974089923208 0.251135015200189 0.736872149032701 0.233639937921261 0.112930851032285 0.108750665076691
"mb65" 0.752751434860423 0.241558727101242 0.414578931402774 0.204786633216265 0.137472412237657 0.147190919096114
"mb66" 0.651929160546831 0.204489271491561 0.0929939052297119 0.167754827862126 0.0936986925167075 0.140171726857361
"mb67" 0.613437697038183 0.193431097980164 0.0104558604125088 0.150710639275318 0.0741595980022854 0.149359745582625
"mb68" 0.875633528265107 0.239945535137954 0.81241654731268 0.229270520272589 0.112970235857696 0.0964783680875202
"mb69" 0.793588536763937 0.239716796451438 0.697802186698164 0.219913557205868 0.105638673931816 0.0962064529013364
"mb70" 0.814003991078765 0.259471026452415 0.648977455498619 0.23542677166349 0.11021426436168 0.118372557275042
"mb71" 0.722275230358214 0.226033125265968 0.196761320762305 0.191492646050674 0.1149372762322 0.163550736315933
"mb72" 0.9723301725478 0.243373123197642 0.979151687979199 0.242773674983911 0.122251617509067 0.100552944450643
"mb73" 0.710706020063064 0.209987363069775 0.248396735795277 0.173480455156346 0.121585680226154 0.140745521047268
"mb74" 0.698889860193296 0.205447618893251 0.196357212996469 0.170549502247993 0.112089123592083 0.141267567298746
"mb75" 0.669074589144156 0.207860261687098 0.320645249165184 0.17931066539241 0.115562133068123 0.122199920843534
"mb76" 0.702690028273162 0.222361898776284 0.228643117907583 0.183085516030265 0.104366110508333 0.138279475988939
"mb77" 0.691694313485827 0.212310725102212 0.65620827365634 0.195009765650197 0.0893530794389726 0.0636272372601829
"mb78" 0.671743548744425 0.210933871295033 0.10397632518666 0.172370150277255 0.0991476913751452 0.155105689858102
"mb79" 0.84701567189063 0.21857380944266 0.778902029641561 0.200007246951007 0.0949109275571546 0.0706602342098182
"mb80" 0.709343592496496 0.209544914088147 0.299886823437809 0.169764572608819 0.113898208686262 0.12406598855997
"mb81" 0.845803477198245 0.2391283509185 0.799968863729747 0.226611651862547 0.110869931852714 0.0954114512047036
"mb82" 0.706617015874551 0.197192858370153 0.46705928147155 0.172366739419679 0.110755694210353 0.09766185828923
"mb83" 0.632707858804247 0.204768423803852 0.0938887195298244 0.162871826101893 0.0902654828695519 0.144820750024179
"mb84" 0.68698975508244 0.218573646726405 0.352186673407224 0.189334060735279 0.121147631196401 0.121636333332856
"mb85" 0.592901603289658 0.181284566319905 0.0206768367732231 0.138415679435002 0.0557772106746001 0.128808395965746
"mb86" 0.720304954997236 0.223494211622612 0.227938065392911 0.189143426917166 0.113775168033186 0.155478199710012
"mb87" 0.902296903584254 0.200447112055507 0.895861150895773 0.1936143057636 0.0945612125831331 0.0495242597554285
"mb88" 0.569226569071617 0.170076431711636 0 0.129364321134577 0.0536394844155129 0.118995788215356
"mb89" 0.677386592803168 0.213059198158412 0.186898604901261 0.174825847611315 0.0991760863311975 0.137094991499992
"mb90" 0.590553844338023 0.179984087976803 0.0104516970995857 0.143728316720729 0.0670253665729255 0.138135878633303
"mb91" 0.585255061202294 0.179780952302846 0 0.140777910452823 0.0627276381895289 0.138168424200138
"mb92" 0.666710015605618 0.204002676909446 0.367538284674296 0.178218604807059 0.108799917294197 0.105122853231272
"mb93" 0.865236155856787 0.226786575761993 0.799916969945991 0.215543648939337 0.101873410748813 0.0803600385178526
"mb94" 0.679842899413535 0.198734281778666 0.177594142193115 0.163748570640301 0.10237837118277 0.138382038089703
"mb95" 0.632062228934325 0.19227226920761 0.0623836664762896 0.15582852178208 0.0691705704330853 0.131383706925259
"mb96" 0.601918889464017 0.185288660731014 0.0105637484306374 0.144009367309612 0.0681986930265328 0.139714599450947
"mb97" 0.548140124253855 0.159589159096873 0 0.120266136906492 0.0591847066185274 0.111257784717632
"mb98" 0.655155208289099 0.201166177446817 0.335755533884907 0.172472410982211 0.10463620767442 0.101757973780781
"mb99" 0.601726821610547 0.167271212899894 0.238379328617876 0.134692919698128 0.0894990756646816 0.0943566605172899
"mb100" 0.640849770658487 0.199759430263272 0.103308871356037 0.160460936512269 0.084951655672554 0.129545072611704
"mb101" 0.606879209724393 0.179778855486256 0.0727051619292535 0.145916311261859 0.0745603116966137 0.129367776159839
"ufb1" 0.611829795352318 0.18742094475871 0.122720932988474 0.147365272048627 0.079725108461513 0.116116230135539
"ufb2" 0.694816728564508 0.214607063345275 0.290001828818513 0.183159860470776 0.116743191794628 0.129886404410076
"ufb3" 0.697976247426111 0.203679247143994 0.248022841710057 0.165654758020538 0.111698121163102 0.126907568785622
"ufb4" 0.802330966347638 0.180333216804543 0.791619590791768 0.166941784958994 0.0789731033407524 0.0256136845250528
"ufb5" 0.742764329663212 0.2252107493958 0.479015166386464 0.201471997832842 0.133857834016593 0.129322576767332
"ufb6" 0.768761601697163 0.251662600815399 0.505057485462589 0.221430247453403 0.126122135956723 0.140712888420595
"ufb7" 0.689192540422577 0.191289509287945 0.456604264147419 0.167173604686153 0.106343057693104 0.0910266195569304
"ufb8" 0.655644196680328 0.206504036444087 0.124240720842288 0.168861958266879 0.0905040906201315 0.136881461074634
"ufb9" 0.628166001075713 0.189581156486003 0.0841469900870315 0.156002376626534 0.0768711575287499 0.137662263040745
"ufb10" 0.688184229016977 0.196071719876903 0.5310980080561 0.175236070199076 0.0994426428549674 0.0772215347964734
"ufb11" 0.701601307833212 0.210243682185981 0.489456055526652 0.186993432513963 0.107542148664149 0.0934886346756947
"ufb12" 0.712211171713116 0.223199958920713 0.217496802167946 0.190397782559442 0.118377554544226 0.155158172705362
"ufb13" 0.698606360974011 0.227427219026926 0.228221350220654 0.18778577324678 0.119283957431428 0.152925059452796
"ufb14" 0.656355425728793 0.208514468545464 0.0719137422333666 0.160276457304975 0.085810118154701 0.14456961128212
"ufb15" 0.684848636922508 0.209568824334841 0.145664936266419 0.17589180877498 0.0870300547715144 0.150115550539902
"ufb16" 0.650976203192689 0.203685487710688 0.289721734464667 0.16422019638467 0.0966925700802784 0.104928712607389
"ufb17" 0.636400862068966 0.199896673797611 0.167031266443515 0.164296959541425 0.0982471806573317 0.129686718254307
"ufb18" 0.717254673055778 0.211134464976159 0.374800919670561 0.182700777177298 0.114656949552233 0.126199138791166
"ufb19" 0.71263777543199 0.211010848211506 0.343499967406253 0.181918623693204 0.120705924416298 0.135114995670165
"ufb20" 0.65182082665693 0.201034164156686 0.124883238840883 0.163948503310132 0.097484314114348 0.140938945175448
"ufb21" 0.704320301551249 0.209540293608616 0.325362805841268 0.171209001362427 0.100332595154565 0.111158475299907
"ufb22" 0.688266083614921 0.196933879813144 0.5310980080561 0.174810017058342 0.0891625646612872 0.0782111536995457
"ufb23" 0.67765440666204 0.196598985363009 0.499940686070673 0.172463440742977 0.0995563444214666 0.0778267495252654
"ufb24" 0.546188279447985 0.154179132441755 0.0309945793205611 0.120865708270159 0.0574849925990209 0.109658220340862
"ufb25" 0.54423460205289 0.155169075349451 0.041717305703649 0.119137605471605 0.0588014124140058 0.109960919524882
"ufb26" 0.68786682684057 0.215040697395228 0.260035618965759 0.17895574027168 0.0980254458109571 0.130166666855042
"ufb27" 0.747793065054875 0.236253082695003 0.48408528588331 0.204143701361464 0.11931301760102 0.122865041622835
"ufb28" 0.518929632695566 0.147329779409184 0.0205542453055155 0.109277780956072 0.0533820401843273 0.102439771073094
"ufb29" 0.694132380566503 0.200123019998194 0.34298067946377 0.166749909528358 0.111553683320736 0.113751522196913
"ufb30" 0.585302101521606 0.180779452979503 0 0.13578671379093 0.0599175332876622 0.137642449158531
