"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"17" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0639386189258312 0.94425132628655
"18" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.174049255939431 0.838826342617426
"19" 1 1 1 1 0 0 1
"20" 1 NA NA NA NA NA NA
"21" NA NA NA NA NA NA NA
"22" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"23" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"24" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.181818181818182 0.177132229209105 0.837218444277973
"25" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"26" 1 1 1 1 0 0 1
"27" 1 NA NA NA NA NA NA
"28" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"29" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"30" 1 1 1 1 0 0 1
"31" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"32" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"33" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"34" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.234055002925688 0.790751167208165
"35" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.272814077206384 0.750557582579523
"36" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.470493345879823 0.560292480118238
"37" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"38" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.550850375266818 0.479294092109611
"39" 0.333333333333333 0.78812588303398 0.75 0.25 0.352941176470588 0.349283967865875 0.683026552983854
"40" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"41" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"42" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"43" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.486712742139589 0.536390944541141
"44" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.154595346680065 0.858639709603633
"45" 1 1 1 1 0 0 1
"46" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.184241233187987 0.83531472126812
"47" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"48" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.330294622803541 0.70035810765832
"49" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"50" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541646605681271 0.493590074180949
"51" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
