"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.69370053349334 0.173013974376877 0.333184511962615 0.127604754104212 0.0834701262089918 0.113448242549489
"mb100" 0.778326330532213 0.161022932529985 0.704109664894569 0.125536179683952 0.0789485746899149 0.0560936742051902
"mb101" 0.629476680996739 0.157205021857266 0.140847976017864 0.109283285254155 0.062267395074402 0.105305483712492
"mb102" 0.721662519397284 0.223832228025428 0.160341651040679 0.154285620946577 0.0785292016385738 0.185709017377588
"mb103" 0.600385209964774 0.142252711776073 0.176053067190221 0.102359497486892 0.0655966613110173 0.0759288933141606
"mb104" 0.625908214900393 0.155487823972519 0.154384799406622 0.108566449621498 0.0630983114800712 0.101079460008013
"mb105" 0.72193848598343 0.173656693243568 0.357775131318213 0.136913489861381 0.0738638727740101 0.0705953914386885
"mb106" 0.671374079759583 0.178301098448668 0.128933666947415 0.12400211038828 0.0715641114928664 0.133798366591492
"mb107" 0.727043601723852 0.223852500122024 0.162192227663944 0.154247054347271 0.0723513868304917 0.185068869759546
"mb108" 0.741692816919572 0.200348717280222 0.368128085969959 0.154976528900491 0.0951322026918553 0.126053371712688
"mb109" 0.686791383219955 0.147003934984799 0.755520782593506 0.121857216385501 0.0550380852277002 0.0133736590002693
"mb110" 0.655751549470641 0.176672219255418 0.103911507044079 0.119344585175689 0.0494244464735067 0.135092112648102
"mb111" 0.585520558446228 0.140867917195936 0.189973704213562 0.100328017096092 0.0625420657732771 0.068588123449892
"mb112" 0.697697950923349 0.169888323735957 0.345849293607606 0.13293059876885 0.0711757030228544 0.0666011157448558
"tnt1" 0.698327359617682 0.148509675400236 0.689306382876391 0.11661252231848 0.0713934074099245 0.0428520077161886
"tnt2" 0.658838113771691 0.174719008366816 0.12745935884313 0.121623789570859 0.0727034386920694 0.13003437475621
"tnt3" 0.730186263202347 0.199037614556511 0.378338840919474 0.143487585769938 0.0824681901180681 0.124628658146731
"tnt4" 0.66316685584563 0.193096922925788 0.16140302262913 0.131920868388676 0.071989327213793 0.152769711677519
"tnt5" 0.671521443462461 0.181031462012688 0.128900516409115 0.125599648416308 0.0735839130916715 0.137652740595173
"tnt6" 0.708670906387745 0.184483592317402 0.352986904209395 0.140118014992503 0.0890089930939039 0.115836009744889
"ufb1" 0.67970500373413 0.151362827234687 0.70569390882465 0.123270210167303 0.0533052405394543 0.0189824962731604
"ufb2" 0.65516311211069 0.168137917009297 0.20799880888234 0.117213843820591 0.0647538583891998 0.120500091679324
"ufb3" 0.633002174912246 0.159840973749689 0.287264266423028 0.1121563886986 0.0672697347523261 0.105748628713196
"ufb4" 0.626393287344885 0.152259385409642 0.399891776449266 0.113047290753959 0.0671008333275012 0.0734390453771983
"ufb5" 0.749383505342954 0.147949625892685 0.788005777200901 0.123345971844925 0.0558904740939264 0.0144461620321705
"ufb6" 0.736224979117037 0.151442413983216 0.694455974263434 0.121905488421776 0.0743332116058236 0.0453278417397178
"ufb7" 0.679448577163774 0.167605711394316 0.405620705432016 0.125339327913966 0.0711965420580511 0.0795108262773579
"ufb8" 0.688782035053793 0.19915732228632 0.217476230659294 0.137098025890376 0.0786336235970797 0.153320825480646
"ufb9" 0.699332159397804 0.205897431929216 0.183247797845858 0.14054312313613 0.0708691335123253 0.164609696822378
"ufb10" 0.629827359999646 0.15694464069665 0.219810676321203 0.110205791673507 0.0631117159311224 0.105005084990267
"ufb11" 0.603448679436664 0.143325847645672 0.278225525619477 0.102944240480118 0.0680192603984652 0.0816237556930394
"ufb12" 0.77843137254902 0.186957623162582 0.776279924317817 0.158149257273029 0.0743615523451106 0.0594368682761203
"ufb13" 0.687878162816282 0.197736788088533 0.210877631761189 0.136717062218211 0.0748235956092309 0.153130854708003
"ufb14" 0.64728246110874 0.15324424065576 0.435169822216513 0.11567010744232 0.0681283405267339 0.0743565904880232
"ufb15" 0.631338786052518 0.156719417722036 0.670653333186293 0.128336622283513 0.0548871229940417 0.0244598463980105
"ufb16" 0.693327331851335 0.168523866263651 0.416590662773325 0.127691502954664 0.0749780799104758 0.0909969156379184
"ufb17" 0.709987431603804 0.171548707706287 0.398235037610406 0.126903859274895 0.0770148019840782 0.10173044737314
"ufb18" 0.719049230490589 0.175606223582375 0.371421581381685 0.127933998161433 0.084291721587833 0.111793677862441
"ufb19" 0.708781531564315 0.186160262095946 0.436493913970156 0.14111462924403 0.0821794657481745 0.100423280854978
"ufb20" 0.866264333132167 0.207557113727638 0.815891255925042 0.178812702198393 0.0851765827150413 0.0844374195982235
"ufb21" 0.690746430935048 0.182958800562069 0.263462019575369 0.131748285510616 0.067095409467058 0.130226111144339
"ufb22" 0.689448650446699 0.200872621525667 0.198988854211527 0.138891224958573 0.0798376688727222 0.155146803339156
"ufb23" 0.675002277170143 0.157232161412493 0.37768096657959 0.115267410913793 0.0783801115090806 0.0864090285296714
"ufb24" 0.679437794505737 0.186426158736569 0.23837577934484 0.131085963329121 0.0686281728383056 0.136326985076797
"ufb25" 0.690574543037015 0.204205809223374 0.19434688383151 0.13997377488304 0.0763334933108354 0.161131398682375
"ufb26" 0.639533573152749 0.176544962830634 0.195622101171028 0.117782865134898 0.0657411829847846 0.125823898771859
"ufb27" 0.714396906698805 0.186143123112201 0.54244536701809 0.140773313866286 0.0836136862484528 0.084857899389203
"ufb28" 0.708884677870618 0.192979519297442 0.281024776524653 0.138423321058594 0.0732467166853277 0.138222701103683
"ufb29" 0.681673100767219 0.185582089457103 0.216522668625258 0.127886360238731 0.0634254331022272 0.141499785297585
"ufb30" 0.71096005823988 0.19313980391029 0.269089730467307 0.139197712712283 0.0715373347280922 0.138283056224099
"ufb31" 0.682677231887187 0.173659995812158 0.403385583451636 0.131447313185328 0.0850939273042746 0.0966355515917758
"ufb32" 0.696849616425993 0.174031829455875 0.465703695531336 0.13242322963979 0.0774378513860925 0.086945703729815
"ufb33" 0.824108003857281 0.206011573759469 0.729044273911811 0.169518457960635 0.0806279130259073 0.0826517532923184
"ufb34" 0.708869264734114 0.152077078074889 0.732340880943926 0.122772339956382 0.0550295914492871 0.019241560166091
"ufb35" 0.693151921679821 0.201119956031937 0.196813727025289 0.140397401476563 0.0727407263310675 0.159575744744391
"ufb36" 0.661984205457831 0.173389713792288 0.205881016569217 0.121472964899309 0.0671727531683832 0.128620984215025
"ufb37" 0.696625945317045 0.142983723882277 0.804435382349577 0.119041846154645 0.0552649983950267 0.00983143794797166
"ufb38" 0.686712394321263 0.167284743789997 0.496500479675429 0.126754248765827 0.0730779692634232 0.079218817268286
"ufb39" 0.702396834889819 0.168771614305246 0.449577134665607 0.126125338386253 0.0770060881486258 0.0914827222847209
"ufb40" 0.689908471493714 0.200679077354564 0.21072285932906 0.139255181829874 0.077167804144113 0.154886002710697
"ufb41" 0.686318749905589 0.195099562357622 0.197039112797264 0.135585844374369 0.0713224674343559 0.151505267745383
"ufb42" 0.708990697267505 0.170587749599273 0.591096519563208 0.13380930503576 0.0813696367881522 0.0668579066133185
"ufb43" 0.676309030576855 0.163598115037652 0.426219877653728 0.122347772918287 0.077995763980453 0.0856180081549296
"ufb44" 0.78515581984363 0.153148227246531 0.785549213256358 0.122799051732347 0.0575696252361577 0.0209135624768858
"ufb45" 0.599752198988146 0.145628558343863 0.353400880410004 0.104961739233481 0.071176490926687 0.0795992839095012
"ufb46" 0.689832024839847 0.163994376540867 0.328243010832931 0.120000068860059 0.0707398800245767 0.0993620570811294
"ufb47" 0.702470201437314 0.178545661131441 0.408176914656255 0.13474606016805 0.0780685364568728 0.101874614571449
"ufb48" 0.748754199704341 0.199276041128234 0.382473476359808 0.150812567568897 0.0880392653674029 0.131938916173123
"ufb49" 0.730135282226714 0.186867857573571 0.67795279754719 0.148294555230452 0.0684462716895182 0.0605337300337738
"ufb50" 0.576557734204793 0.143700739511301 0.646832426683333 0.113520113746386 0.0492285154479579 0.00955035008199051
"ufb51" 0.689102470184898 0.152982436162005 0.607128986355894 0.123096256182691 0.0717249093830854 0.0470247662597587
"ufb52" 0.694362529008198 0.173800039542422 0.36378792632345 0.131242578841137 0.0858408880675194 0.11008617787498
"ufb53" 0.791422829759512 0.221508419976719 0.615871489607048 0.179790903253515 0.110968722761085 0.124686920147003
"ufb54" 0.680017195457032 0.18770530272282 0.116409296703585 0.127939962022587 0.0527979214039199 0.147444135494268
"ufb55" 0.672669521567738 0.172224775201279 0.424252667931415 0.128555058039945 0.075273738698286 0.0847737031669687
"ufb56" 0.758235054900366 0.151480801212952 0.755578164176975 0.122312788666618 0.0551589214346376 0.019648683053598
"ufb57" 0.611387505175853 0.149567274722594 0.274975633698083 0.106332132561376 0.0631230748315477 0.091795267068552
"ufb58" 0.668744606574096 0.19387445863407 0.103746985821605 0.129263524650192 0.0649591937072129 0.154278233961108
"ufb59" 0.599760132849499 0.15573020610462 0.515669654095731 0.116675145725599 0.0662890044832342 0.0498073233861502
"ufb60" 0.680805645910781 0.170187277921629 0.451602965940008 0.127365801309411 0.0747857336494585 0.0823997747863082
"ufb61" 0.6198050282196 0.147884156700701 0.392501611208975 0.109328953273109 0.0701746620507298 0.0761951008636329
"ufb62" 0.746625472433859 0.157187443650795 0.671135346042297 0.122222234868816 0.0721210047237613 0.0518010234208314
"ufb63" 0.669950006755844 0.183301679517609 0.0921435180134273 0.123795120764553 0.0486596316824693 0.142493588999178
"ufb64" 0.731497971487894 0.197477346863117 0.376768597231686 0.150624270040905 0.0892785493424188 0.122694856968085
"ufb65" 0.694313957609163 0.204562123056099 0.187230643179476 0.140230488441625 0.0716120580238096 0.162425731454562
"ufb66" 0.671873049835072 0.178583152683534 0.198843061883485 0.12379520411828 0.0590550879448452 0.132932836788184
"ufb67" 0.649060580707242 0.166181817001929 0.205478994483195 0.116707988128473 0.0638604789194984 0.118452033902565
"ufb68" 0.793535159658 0.200812943018682 0.513838579100452 0.150797032669482 0.092553469988961 0.116483513453065
"ufb69" 0.687196510801078 0.181640754553449 0.252330395375897 0.12976168712966 0.0776568487877567 0.122835925302187
"ufb70" 0.713701067615658 0.150993452018829 0.771100924008372 0.124433187209737 0.0573696590398907 0.0170532849643572
"ufb71" 0.760274796229394 0.207867899617172 0.398853662139064 0.151879832104896 0.0930756560808212 0.141221308072574
"ufb72" 0.674715750083956 0.173542376140894 0.298235776797063 0.122014714294074 0.0720181296085313 0.114134297847587
"ufb73" 0.673156789655268 0.167184796612216 0.414003369240121 0.122417434265617 0.0757229481335524 0.0898954461641705
"ufb74" 0.694704939868347 0.169130871739501 0.375433592961801 0.121238933342258 0.0746734322183353 0.109425034091583
"ufb75" 0.682419817296793 0.18295545561783 0.251237184880365 0.12988019985936 0.0689512169487578 0.132561545487145
"ufb76" 0.641537716120057 0.181398586357359 0.197031860925116 0.122973958180871 0.0691236183320166 0.140044598715282
"ufb77" 0.636010992096057 0.175474248160175 0.197785541883292 0.115898718917448 0.0616958315438127 0.122372221407932
"ufb78" 0.662614418895826 0.169343490510978 0.376679811195309 0.125862041816016 0.0719097466998316 0.0918648851552445
"ufb79" 0.712496332573518 0.187392940081204 0.365481152055429 0.138069536237111 0.0837961107878012 0.118942156086842
"ufb80" 0.635724317313204 0.160175880912912 0.207761002388031 0.112351385110686 0.0544769587358196 0.112120928041032
"ufb81" 0.663240252725309 0.141405098442497 0.662472877831462 0.113777187853741 0.0705742679899563 0.0345773137189228
"ufb82" 0.626480328794954 0.154775928696146 0.246352511386857 0.108643135011687 0.0640899340521859 0.100270672686695
"ufb83" 0.608918014813523 0.149665109822138 0.26899980455263 0.104750515664597 0.0602318857061422 0.0919385347327833
"ufb84" 0.689295194917529 0.181231031616463 0.312905692878011 0.127489699533949 0.074390944200416 0.118089057465785
"ufb85" 0.669407447675999 0.17306927586233 0.309370767226099 0.122464215876308 0.0779262096773495 0.113675412229226
"ufb86" 0.805766198663563 0.200282884399061 0.720752234357067 0.161644625187709 0.0764488164483436 0.0757523652770219
"ufb87" 0.686139102791624 0.182586118319521 0.263302039086078 0.128318089538294 0.0743228398666915 0.123745813767935
"ufb88" 0.632019086579595 0.158879723481334 0.30257733503988 0.112557096004631 0.067354146932078 0.10184156908754
"ufb89" 0.748424933948843 0.160490088747279 0.628281782674961 0.125198112467319 0.0767478349105652 0.0558024142277216
"ufb90" 0.71105265586783 0.192370504494925 0.378338840919474 0.138243552190459 0.0778291694952577 0.117342177299491
"ufb91" 0.657214407719685 0.168092178684397 0.368248752655554 0.121201876534105 0.0748278899186198 0.0980591711387196
"ufb92" 0.721481481481482 0.145345402795503 0.785609291689939 0.121886663545069 0.0557732867611358 0.01108901562414
"ufb93" 0.708348601212955 0.172215571187431 0.305024086320971 0.124453400612307 0.0771384267482043 0.11262998710124
"ufb94" 0.740046480337594 0.178930138463554 0.519824769700304 0.13605857320581 0.075496103236496 0.0921468329066924
"ufb95" 0.716410809439229 0.176943646542357 0.493897264862216 0.138131452928118 0.0735316399258277 0.0897063457052799
"ufb96" 0.721867729147319 0.222620905351572 0.137727728201965 0.154660163045765 0.076811338949358 0.184438197889866
"ufb97" 0.75788218459337 0.194809281380173 0.574885082438007 0.155494439456114 0.0938937294288517 0.094282335218887
"ufb98" 0.663055530652977 0.16521379141346 0.340876892149852 0.121815417732805 0.0705563368696686 0.100731218929337
"ufb99" 0.675049618292239 0.182205599859605 0.216282775285954 0.126562519967704 0.0616631617086222 0.136767371860492
"ufb100" 0.797548980085463 0.198003814096151 0.734799668175024 0.159559602495224 0.0759330994662298 0.0727600972393117
"ufb101" 0.665713206996043 0.172438785130943 0.20580479156314 0.121193846579314 0.0646389503035552 0.126442496541457
"ufb102" 0.644879842897733 0.162155396409517 0.210625668334083 0.111568903879814 0.0589783784899222 0.112510278986095
"ufb103" 0.581810869815006 0.134208711330272 0.324376807625825 0.0963988797991104 0.0573203867078115 0.0671877424123279
"ufb104" 0.702718243596445 0.169463224232467 0.567031594026952 0.129586627199179 0.0748960448146951 0.0656116739393849
"ufb105" 0.671139798683302 0.185527290452664 0.0927747216970122 0.125154955664922 0.0550954083814634 0.144830944410515
"ufb106" 0.639814956592751 0.169637118784336 0.104533583737994 0.113864866288107 0.0512546475660409 0.127145463529469
"ufb107" 0.591464895006802 0.141027656293191 0.277359883153228 0.0997420444937863 0.0669936065428193 0.0792112849402717
"ufb108" 0.716066686338153 0.17945120173319 0.690196653152817 0.147089614376527 0.0666831935328551 0.0480605346335213
"ufb109" 0.691082847670234 0.184630194495367 0.239639489516374 0.130820907242066 0.0677209769240356 0.132027225668728
"ufb110" 0.677556844619537 0.178048636484858 0.234501036644745 0.126062869025585 0.0679518698470167 0.127370887833516
"ufb111" 0.688137177935516 0.197678300804516 0.187619346927163 0.136166781710767 0.0735386778660873 0.154234030791134
"ufb112" 0.699047340394406 0.20271278503302 0.187662433176715 0.140402048303272 0.0720501211560315 0.161258848770882
"ufb113" 0.655859954689034 0.169100408524355 0.196377435647548 0.118004528607474 0.064199708564914 0.122918571203177
"ufb114" 0.707180374852029 0.190790531475407 0.292688675153079 0.137053726506322 0.0712560475701996 0.135858912720357
"ufb115" 0.620811476697537 0.154778322508659 0.346851755778163 0.111469387543959 0.0702551436839656 0.0938623934935258
"ufb116" 0.617023960870704 0.155955482240207 0.369712641872444 0.111954431523021 0.0715715588011425 0.0907466372947279
"ufb117" 0.639432744205736 0.130202627380496 0.767226800823164 0.105684406560978 0.0491737267647242 -0.00544759383546817
"ufb118" 0.610982171391449 0.149228022800456 0.234395524585797 0.106021743393799 0.0603078349810944 0.094371103716387
"ufb119" 0.601215273436523 0.141165329257789 0.290941820493456 0.100028845011576 0.0631590906071125 0.0746631730195435
"ufb120" 0.655436866611887 0.170421172617126 0.456447681131901 0.126545490078198 0.0617600036518337 0.0672002647092429
"ufb121" 0.702851612593148 0.205004928220485 0.164171347898668 0.141076668238352 0.0665953005410619 0.16431441527592
"ufb122" 0.705603656314333 0.208738286119134 0.183122159047526 0.144453088912258 0.0693772336319243 0.16824381543305
"ufb123" 0.706868509946203 0.197642264444393 0.360717522622526 0.148012033188356 0.085621613008768 0.122977830564904
"ufb124" 0.748714971467411 0.199675138095239 0.459288027894741 0.148778691729652 0.0882892656061338 0.115225648476956
"ufb125" 0.749831361324315 0.200567675474512 0.401561585446753 0.144203591618481 0.0874366766582314 0.126300860865921
"ufb126" 0.635456802638926 0.166498094716307 0.231905613743224 0.117892641666808 0.0685488918128051 0.106532831505872
"ufb127" 0.571536718723117 0.139981999404082 0.147965544441291 0.0954943783737069 0.0450338685028727 0.0907464878937141
"ufb128" 0.642626518898755 0.164065581466092 0.274961351958581 0.113274424971583 0.0689842649677889 0.107445428155756
"ufb129" 0.676630757760754 0.171619037904161 0.253200565508368 0.121454795522604 0.0746445482768499 0.118215368384045
"ufb130" 0.669338499970495 0.159015776822603 0.410520907849407 0.118247672182812 0.0778812000776684 0.0808966136707558
"ufb131" 0.69860506307193 0.205803892396151 0.194238593448976 0.143965062784704 0.0783952037846121 0.165153768681263
"ufb132" 0.69312725090036 0.178333020911576 0.662458190732305 0.139893773482967 0.0642571833179307 0.0506728590323048
"ufb133" 0.735985271306592 0.178905237926156 0.561366057642884 0.138510944106369 0.0829016387539158 0.0920449098350736
"ufb134" 0.673945688558339 0.182518317676592 0.220729491421239 0.126664824269949 0.0649963717909446 0.134094432908666
"ufb135" 0.73739044154126 0.17405149216291 0.689351946969334 0.141422004477235 0.0624012784241571 0.0457261208167176
"ufb136" 0.670444269610836 0.1798959235843 0.216204281323838 0.124072420362802 0.0655072955986273 0.132951033591029
"ufb137" 0.686148285563686 0.196017923839588 0.222291428001272 0.135226025956909 0.0755051304529344 0.152490497452302
"ufb138" 0.704901435292716 0.191596436762933 0.27757437808811 0.137481427499644 0.0737827471313347 0.136721253109311
"ufb139" 0.68859716579552 0.183788569999924 0.24845575026916 0.132207824328277 0.0672605603459726 0.131109810470914
"ufb140" 0.652782475673387 0.168412543020039 0.279147373331922 0.117931089799331 0.0717386306709387 0.117202905726581
"ufb141" 0.754644435660642 0.153296842411587 0.678251452865285 0.121975154460561 0.0733359968693009 0.0476945891542347
"ufb142" 0.683611664984666 0.199719747330186 0.208284764789166 0.139598338689494 0.0775892858024229 0.153914139129151
"ufb143" 0.617365991263879 0.147871834573263 0.258206106081198 0.105995595183617 0.0687154089941965 0.0900538237267204
"ufb144" 0.69230491536353 0.202989601954399 0.199081891358253 0.137992007882426 0.075455917765876 0.160783642747088
"ufb145" 0.680764113483102 0.181015201609704 0.280379270251451 0.127066621133259 0.0674854530990467 0.130562592738221
"ufb146" 0.748728037446578 0.203700328468777 0.654753561744463 0.163420512106678 0.076135430288673 0.079981416112258
"ufb147" 0.61195260639119 0.16555810317295 0.183179965083901 0.111176735660195 0.0613039214584719 0.122157879506334
"ufb148" 0.733918128654971 0.188061157915919 0.417456608264335 0.143117064418042 0.0878469800320784 0.112478857593867
"ufb149" 0.656820622986036 0.147487449555396 0.726243431038316 0.118642922421538 0.0549487466368033 0.0128433494841314
"ufb150" 0.543692973379739 0.14394847339937 0.59966119316378 0.109100450005626 0.0449630187298578 0.00813363767774926
"ufb151" 0.71281612492343 0.177879275179345 0.424398852720827 0.134274858987252 0.0801299298576056 0.101248116587907
"ufb152" 0.684589286519698 0.177855746752121 0.332431394663868 0.127339349134336 0.0749586846496118 0.11445347676967
"ufb153" 0.693678882116506 0.191455132880281 0.239572609064723 0.136382993693486 0.0682524699246665 0.139301513614974
"ufb154" 0.649654562457862 0.151186070459518 0.365730624485467 0.108564132402263 0.076005383475653 0.079836898152132
"ufb155" 0.808641005498822 0.207588379694853 0.622979598196197 0.162208471684457 0.0988642682541891 0.109261527083189
"ufb156" 0.684888987589541 0.160417589397388 0.304106086627432 0.116454366119029 0.0728701996234771 0.0956631128664616
"ufb157" 0.699778757776887 0.167989957365726 0.402564072748776 0.121707513564555 0.072457480656138 0.103672799744139
"ufb158" 0.632832933189105 0.16674037379406 0.207710791747657 0.117325663436281 0.0611159318640787 0.119077171669177
"ufb159" 0.634132907383438 0.165037390808948 0.485110948917993 0.123467873993423 0.0628806937723832 0.0608591621180026
"ufb160" 0.665198440713343 0.161804895895872 0.470299785642577 0.1211937486397 0.0738565130687293 0.0731524508261939
"ufb161" 0.760271041369472 0.199411796824071 0.701094019901532 0.164933404086413 0.0741206451717788 0.0750265869797362
"ufb162" 0.680741294010329 0.191479172208916 0.116207316914225 0.128526125656006 0.0577320241562845 0.15108427235663
"ufb163" 0.659484694804772 0.172985500844873 0.253142648714803 0.121310536773499 0.0655038968500517 0.125663380371216
"ufb164" 0.574686998914822 0.134318748223783 0.308997446880927 0.0930944214677742 0.0617279855008596 0.0719307522613262
"ufb165" 0.644366005973391 0.173129937392101 0.461023875533195 0.130703491232823 0.0701955112720481 0.0699614151950169
"ufb166" 0.682674772036474 0.173584733785953 0.526530260691483 0.135902551681461 0.0695854416155752 0.0707574541208477
"ufb167" 0.68853878606552 0.18528848295199 0.292038537906559 0.131646654937359 0.0731786022545398 0.132778087763113
"ufb168" 0.675607265960059 0.179169965899863 0.222639923471079 0.127361677934711 0.065232839560013 0.130546054170476
"ufb169" 0.690296155070737 0.198642408120741 0.194493114567416 0.138355996707316 0.0732271444234055 0.15619166961453
"ufb170" 0.691397438685372 0.20093008608595 0.185193234680621 0.140700295103694 0.0738221899309128 0.159382130420436
"ufb171" 0.701706674824907 0.206073794616697 0.178060872384363 0.143757254773092 0.0728734588820987 0.165442458755556
"ufb172" 0.595174564392722 0.135507967814832 0.47081760120992 0.101232628421331 0.0656368630564469 0.044030107513648
"ufb173" 0.632930802647911 0.159597411914394 0.291369522408183 0.113897746527207 0.0716963492100727 0.10545948815139
"ufb174" 0.61310092802804 0.146663990306741 0.363823004407967 0.108373176255758 0.0732542618689838 0.080727646449991
"ufb175" 0.702803271111782 0.193394567285319 0.281927681510403 0.137755425964859 0.0814575629404699 0.131235842739678
"ufb176" 0.696247646227122 0.17627038435925 0.348983942584752 0.136819822387277 0.0845720164634101 0.10711178620366
"ufb177" 0.759237729363595 0.197163903056187 0.506710225906982 0.148367166526561 0.0946110829053026 0.112383201474844
"ufb178" 0.742371454626231 0.190974490051875 0.54054410422603 0.146092152781064 0.0837886819538129 0.0899687755038134
