"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.371687994477778 0.665315218709151
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.6 0.591336914206869 0.45259350354894
"68" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443543277151185 0.588902342963957
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.491231517414157 0.553290998821197
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"71" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.763591936469151 0.256605723269712
"72" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.349283967865875 0.689196070268853
"73" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"74" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.437368789363191 0.612312057938565
"75" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506354752139349 0.536752760309066
"77" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.642432678408908 0.395788623261879
"79" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
"80" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.379578667678876 0.651092199954123
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679163270850312 0.365859497127378
"82" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.882352941176471 0.876526617191609 0.140495048270232
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.772762398290831 0.264302243705613
"85" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.811998471532289 0.218544709084947
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"89" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.849427753934192 0.178797067594825
"90" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.8 0.785957558291852 0.236661666214672
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.65237651444548 0.392484036369968
"93" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.888381242464623 0.125739112888837
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.796551400993347 0.236551282107155
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.742080608506099 0.296942484193973
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
