"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.772499180221986 0.255493977160062 0.45804759524495 0.224586968350638 0.144318848546696 0.165817856808697
"mb81" 0.818482657188381 0.199982159126258 0.833367191755258 0.193594920462951 0.0919739456475532 0.05362776367821
"mb82" 0.876789771226291 0.22707800223598 0.864495257540771 0.21768877270465 0.106555716161074 0.0856804909158507
"mb83" 0.762177481254059 0.217697185496125 0.715783128048701 0.200436166629505 0.0957207360558192 0.0737031152777927
"mb84" 0.727377673132094 0.238896543858571 0.198132980601389 0.204842622722036 0.123710775016484 0.183146491249054
"mb85" 0.752199717772059 0.236413293425698 0.477389828682177 0.209158036806132 0.131564714528119 0.143790986970037
"mb86" 0.670251299021884 0.197419180351028 0.229468991419054 0.155268950831532 0.0985481349419514 0.12236963059255
"mb87" 0.633829753132946 0.20726212472625 0.041745892563108 0.161668983444904 0.0704130906968652 0.163504753143045
"mb88" 0.743908795218083 0.236320710951977 0.383144406106601 0.205302462986759 0.13483017295522 0.155891976478788
"mb89" 0.714175891758918 0.221378080472716 0.318533890505066 0.187042007438003 0.113522379780282 0.139739270225706
"mb90" 0.752571535440434 0.199837653987557 0.739573190438608 0.185808536770964 0.0871292632342014 0.0534568229262858
"mb91" 0.60757357980217 0.181527036139149 0.0314250873843377 0.138723473687656 0.0633137675940968 0.135126993635153
"mb92" 0.747723713970887 0.180354209061217 0.515591329069718 0.162285811381517 0.09304914341392 0.0622193889954785
"mb93" 0.643830752630657 0.199014512842444 0.0419088433329226 0.156696669408553 0.0733043274394451 0.148666665486212
"mb94" 0.717761893478661 0.229224798581096 0.343047342023498 0.197199630376856 0.125489325810766 0.148048740905475
"mb95" 0.654431189344012 0.193532552214171 0.250481863151318 0.152209594446058 0.093379991133401 0.109138883316845
"mb96" 0.799739145152779 0.232837390942612 0.582979327140308 0.209846900077666 0.144117537340362 0.140766847202282
"mb97" 0.678793824644639 0.210492687759709 0.0726922101744446 0.170483263324305 0.0843255267101113 0.160987601581897
"mb98" 0.687071994283332 0.173811923195912 0.440490024094426 0.151962481360095 0.0979061468261812 0.0742424726808426
"mb99" 0.72782564966837 0.228041872183523 0.34994022098972 0.190215542500112 0.118575298474067 0.147101763081908
"mb100" 0.677219135759708 0.198063107616821 0.323572830637174 0.163286254788531 0.102859707818981 0.114143543649113
"mb101" 0.675211729242708 0.210239463556458 0.157535059862725 0.175424323047926 0.102145269266489 0.152212466176545
"mb102" 0.635975927888261 0.191839465700101 0.0418341390636503 0.149001973408718 0.0739825869959129 0.146096728863509
"mb103" 0.695354427549195 0.176669623163112 0.632140914775655 0.159942951430342 0.0903036917464095 0.0580037470035076
"mb104" 0.635343273799771 0.162954669113741 0.583934029143384 0.151233688351211 0.0677180853067606 0.00982650483346058
"mb105" 0.612181669126086 0.182373476056538 0.0314350562316317 0.141252287282422 0.0673063987412981 0.134606449409087
"mb106" 0.620871100657589 0.200950337483994 0.0104653481367348 0.157687901963326 0.0801461310379245 0.160641044943354
"mb107" 0.80859872611465 0.215961462455081 0.718563121703981 0.197085193657077 0.0908762702221849 0.0725303034136328
"mb108" 0.627434675671052 0.191484056139917 0.0418943075916265 0.149589053386987 0.070355635854353 0.142624246594402
"ufb1" 0.681006791483113 0.193833291426035 0.386317094408567 0.160933885554187 0.0998817190533085 0.0968488869414284
"ufb2" 0.609159882192342 0.192263634730644 0.0104650170515939 0.150554234078389 0.058869987573549 0.151463342168406
"ufb3" 0.632863675521626 0.192107035344418 0.0516744250937533 0.149819228851586 0.0768318051326934 0.144995416771009
"ufb4" 0.721989420897163 0.181479336273388 0.739469279908158 0.167485980842605 0.0776496228523368 0.0317400544961094
"ufb5" 0.600132942087103 0.179134475260991 0.0625408471439209 0.13860587954871 0.0789265240229892 0.129565523642223
"ufb6" 0.688170271689825 0.21057124154577 0.186965989167098 0.1741326679354 0.0946501831357009 0.152677276768159
"ufb7" 0.702412255630502 0.21091053525427 0.536881225182218 0.187827718657038 0.110018177691161 0.0978230395014243
"ufb8" 0.72902841300985 0.223591517897618 0.375870891198834 0.195144420285707 0.120133518648248 0.141962399091056
"ufb9" 0.733994641126504 0.226037836344266 0.673793405927062 0.210616621307903 0.0986399586233126 0.0834426578222954
"ufb10" 0.746350478642773 0.230593441843736 0.439431023873553 0.204668912353787 0.118059977794891 0.137489485062991
"ufb11" 0.797944216665704 0.218587131557063 0.656019137974558 0.198992437384674 0.124975906412203 0.106599798828277
"ufb12" 0.727344545078558 0.226640162980874 0.298495756369928 0.191583471991701 0.124261997820081 0.154208935538685
"ufb13" 0.605487921833219 0.187151584885894 0.0204704527764848 0.147164117037961 0.0546883600263426 0.146146257290589
"ufb14" 0.72833857901511 0.226783165521606 0.411506244842785 0.193996533749396 0.116616284227932 0.133525023067837
"ufb15" 0.67232757940311 0.20716784820031 0.17692683544011 0.164822045103052 0.103786851202098 0.144724179619901
"ufb16" 0.770587782143132 0.215841459975406 0.614243576385324 0.193201872772324 0.119958874437033 0.10346063431939
"ufb17" 0.72815042628567 0.229280961543291 0.510045535436421 0.206626541210363 0.1192555656219 0.117208436447981
"ufb18" 0.606889856241608 0.195135689970008 0.0204842228594675 0.151546090154192 0.0800102576158579 0.154477945738407
"ufb19" 0.745046766569446 0.215875336184651 0.582078650777257 0.196203222534508 0.116401819117648 0.10254735257798
"ufb20" 0.760083679328858 0.221401020418725 0.519392225261102 0.197866799825117 0.132341320944553 0.127370834073209
"ufb21" 0.829716084191201 0.205825690128741 0.791503503897848 0.193663523027719 0.0914449918478277 0.0605403038995583
"ufb22" 0.768304742250312 0.235097037510972 0.543214183784491 0.209013475211279 0.143042042498053 0.143132618132881
"ufb23" 0.666119046087826 0.208160565582093 0.0738533838838353 0.164401446391999 0.0857363346557295 0.153338900142794
"ufb24" 0.700805854637436 0.220842441852719 0.227872043736968 0.188000247686913 0.113743316905597 0.154273520778239
"ufb25" 0.662943091847867 0.203983573922197 0.134983262411256 0.159160591156905 0.0940338747998273 0.141289111063025
"ufb26" 0.754001419222581 0.240119663361679 0.496872528815591 0.210160101153727 0.120830252068222 0.130943934188424
"ufb27" 0.639743739958278 0.192046959714015 0.0620034219688759 0.151529737879748 0.0736859488891501 0.144931837879272
"ufb28" 0.668740688981053 0.207981422514546 0.105939533266653 0.163300839293057 0.0867901184318261 0.153134626032315
"ufb29" 0.611063024217209 0.184912416653958 0.0527289569374134 0.14574197569152 0.086603712581762 0.137348212112407
"ufb30" 0.770664196589113 0.23344768645591 0.706430144103727 0.219947350412853 0.103769862879782 0.0927998555624604
"ufb31" 0.631292282775727 0.203699961468104 0.0412672093537858 0.157641840873573 0.0763291936736129 0.157218625533407
"ufb32" 0.79749081231783 0.194028660583835 0.791503503897848 0.184359370797114 0.0875647812631297 0.0465851385745278
"ufb33" 0.697490878272184 0.222803894344935 0.0936568345367834 0.184031345937153 0.106454672460219 0.16916814629569
"ufb34" 0.680940454068029 0.219971000705728 0.462320071226196 0.188191218798953 0.108212191939733 0.107504119737288
"ufb35" 0.604606962678327 0.190266381564787 0.0204704527764848 0.152383139798306 0.0633921985780751 0.14941818444527
"ufb36" 0.586994219386167 0.184515736957975 0.0205551791929927 0.141985746904311 0.0733318078751853 0.142474721577333
"ufb37" 0.671762250773138 0.182692558315046 0.531107799660204 0.159756103304936 0.0898407961096785 0.0655610339826315
"ufb38" 0.76122913360231 0.24703888668764 0.518104518635767 0.219932657599946 0.124109889256176 0.138577114261539
"ufb39" 0.772505579895842 0.210435533511549 0.666508894280725 0.19385533973248 0.113960434123608 0.0972799634021666
"ufb40" 0.695848827055718 0.214641948094895 0.26713759170458 0.174830590412678 0.0979837144365975 0.14108699352116
"ufb41" 0.627274896126295 0.203699389845729 0.0106813060279592 0.161234285611163 0.0790791547469637 0.163475351255282
"ufb42" 0.610360136153506 0.194966483518678 0.0204842228594675 0.152462388472621 0.0775238473453208 0.154300191818225
"ufb43" 0.672666554650088 0.201009760686524 0.494910325508932 0.17619809186972 0.102015406129997 0.0861185415205154
"ufb44" 0.660558875395347 0.202027524304623 0.187400568916807 0.160272170932633 0.100640444699631 0.133840245183725
"ufb45" 0.781738142573133 0.187145106944784 0.791554875346904 0.177584769366589 0.0822432581398035 0.038442315104347
"ufb46" 0.608357232803919 0.190446525293441 0.0821506807333826 0.149071254440707 0.0908354589035393 0.14326521306535
"ufb47" 0.69590100229124 0.221749195447955 0.114458612005083 0.181888649550633 0.0964181051989277 0.168040660667157
"ufb48" 0.808514394915043 0.243935253736545 0.603146890999596 0.22190087427284 0.158500717457197 0.153030744195453
"ufb49" 0.597836388229529 0.174280110307008 0.0725242127965307 0.133812205157932 0.0642917138177238 0.124368699055018
"ufb50" 0.60010856829114 0.192062102476226 0.0205109587500582 0.147787005651834 0.077347504970975 0.151083137798185
"ufb51" 0.669801983722934 0.211459672670776 0.267933655350977 0.174913441558979 0.104320959670994 0.128353963920886
"ufb52" 0.698925755410912 0.213500991640706 0.36950431923086 0.184301461573527 0.114102253496918 0.118640878292555
"ufb53" 0.745505380882043 0.224500137825364 0.447268171898095 0.199389355470523 0.11632922564525 0.13065884561647
"ufb54" 0.681400465959099 0.190242816729204 0.708188267407814 0.177370986203517 0.0826097276376322 0.0421067165543891
"ufb55" 0.651152653137688 0.191444912057698 0.138416580515816 0.149745026621809 0.0885598695097175 0.122503899317678
"ufb56" 0.718716235143463 0.221317521404719 0.514871565786693 0.198297950829632 0.113729068902201 0.109044785760763
"ufb57" 0.819210338443667 0.21956899578703 0.614470704348446 0.200556100141255 0.131010102395049 0.125906053848309
"ufb58" 0.600773984145809 0.193226882567539 0.57278510021436 0.170404378524599 0.0750652368556318 0.0456366841582021
"ufb59" 0.670918096209851 0.191717607067716 0.494550605906023 0.163487642762046 0.0980853344900185 0.075879497751069
"ufb60" 0.608569745825071 0.191169602413032 0.0829042288401917 0.148853027975661 0.0880231137734179 0.142379603548539
"ufb61" 0.793392358428903 0.232989403507102 0.612938518264018 0.21273108607371 0.129086918425597 0.122782444902364
"ufb62" 0.642306698991111 0.183969779782832 0.208499390087714 0.149158591421263 0.0908416399320334 0.114515941486346
"ufb63" 0.748805501472447 0.21039346251309 0.389108486116881 0.182529631286398 0.115066831693989 0.136596743919042
"ufb64" 0.596666144664265 0.185395616471682 0.010466159639255 0.142447139669586 0.0692763549081514 0.143407164929897
"ufb65" 0.744114052953157 0.226370473153843 0.55461040628467 0.203433956366664 0.115253318805224 0.115219330492297
"ufb66" 0.751704873820073 0.245144666644647 0.405965108219763 0.215787764062651 0.141472585181212 0.166075603917525
"ufb67" 0.642156349186441 0.195480560782496 0.0619716278455251 0.15444940296996 0.0778945939587862 0.146941310134463
"ufb68" 0.677148858533192 0.211500522471009 0.157335039996971 0.168339860464848 0.104379702122492 0.149458235518517
"ufb69" 0.702987810761265 0.217699167334883 0.397805551219514 0.186716410950955 0.117640795037466 0.12340207440498
"ufb70" 0.635764318088175 0.167323488853785 0.712825403194534 0.153855379332049 0.068780660240437 0.0138688649396447
"ufb71" 0.663721890775585 0.164443452519357 0.606402515677311 0.147432082955309 0.0871031148086951 0.0443585083822718
"ufb72" 0.719529863080784 0.19231815381086 0.572706720129718 0.170454985007665 0.0959245934717964 0.0765661111955174
"ufb73" 0.769204533529227 0.224315539169301 0.468414929783295 0.19873312185283 0.124100408244926 0.143291216512452
"ufb74" 0.702112787926926 0.221745979738147 0.352162178810776 0.194128713401513 0.113100067449143 0.12743905505205
"ufb75" 0.706258095423978 0.223020610267987 0.227956991177756 0.188859932356306 0.116269590086438 0.15663778547122
"ufb76" 0.681420993550943 0.191214995638538 0.512632524921487 0.165714953867715 0.0960481304276024 0.0749153331118518
"ufb77" 0.677133105802048 0.193919102428 0.520797413480043 0.172701285774591 0.0982200732066899 0.0783964980171069
"ufb78" 0.663358292527612 0.194534707978757 0.452519752965585 0.165583797351005 0.0928146366302531 0.0787124052235444
"ufb79" 0.692188320135101 0.188574399445518 0.552025248058631 0.16522884304483 0.0999330380208868 0.0722858247576981
"ufb80" 0.730840405845192 0.202742470669764 0.708239638856871 0.187714951248589 0.0858314452331047 0.0568930436193674
"ufb81" 0.795972039587515 0.185838809389128 0.801982268724465 0.177331293479199 0.0817458232842506 0.0368970448917515
"ufb82" 0.71221117364645 0.221120009786853 0.236445407613874 0.183412115811911 0.103615909670619 0.154769238318772
"ufb83" 0.755689950869773 0.246720362472099 0.405965108219763 0.21700154674409 0.142468781990262 0.167816349638267
"ufb84" 0.765814476114189 0.20216930096809 0.614243576385324 0.178633628595276 0.111873711550215 0.0878290647601021
"ufb85" 0.611483851526217 0.192367547153113 0.0105731349104786 0.149787971145755 0.0624415294638672 0.151132201170954
"ufb86" 0.780338205789625 0.236102166390462 0.709574096523814 0.214155411959318 0.104145480420962 0.0963555258656777
"ufb87" 0.692455122734439 0.212235801189902 0.208137585800739 0.172221106619948 0.104213232175695 0.144920826122742
"ufb88" 0.699210286904081 0.2156346517502 0.252370585141357 0.180011970276751 0.110815345805823 0.142005227107819
"ufb89" 0.661413847074861 0.203109838567879 0.0623358838227918 0.161547301154243 0.0819138789541833 0.155054700880864
"ufb90" 0.706135204859653 0.216205261838087 0.236445407613874 0.179552756423028 0.103471389963176 0.149435815706297
"ufb91" 0.650785233990704 0.187947311618377 0.385529295651554 0.158269789828022 0.0994147757677307 0.0904893129067897
"ufb92" 0.631566058528223 0.186397818204055 0.641926170472993 0.163757465728062 0.0759561174631347 0.0375583181725172
"ufb93" 0.733502932313438 0.238800593747612 0.323716935829838 0.208204656736243 0.135013478936716 0.17406525783181
"ufb94" 0.648559695512821 0.195001356467917 0.0931656273230504 0.154251174051642 0.0727788366466342 0.139285683011247
"ufb95" 0.682581863703248 0.197528408489213 0.481445031720142 0.169384060735436 0.0997639183675219 0.0821365864639766
"ufb96" 0.600845563214302 0.190451489456709 0.020508519427316 0.150260245450528 0.0745948706719235 0.14939248679849
"ufb97" 0.487295690936107 0.170225702781494 0.536852574215111 0.145432777751211 0.0664243764977351 0.0175564003391486
"ufb98" 0.627392364662119 0.17936468985535 0.147437692709767 0.140276249516976 0.080962954162328 0.109499247944373
"ufb99" 0.716396060686718 0.217180540537844 0.477915783831743 0.187163269454112 0.100208384060408 0.10413693900135
"ufb100" 0.647393009748639 0.195530541433061 0.0853499115422981 0.152699859047945 0.0781929486821864 0.139879165694134
"ufb101" 0.644044384057971 0.203389541488212 0.327503945683271 0.168565580809397 0.0905464222985775 0.107309880121074
"ufb102" 0.642112510421869 0.198617031752327 0.0724202964982337 0.15392157043224 0.0791828482100193 0.143104761401532
