"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.822634090306618 0.228791742945139 0.648623367224815 0.17851746752985 0.113594757415144 0.126686235065222
"mb50" 0.775881176668996 0.242686678292555 0.305521436314573 0.185533332858548 0.127652969355484 0.158167865212933
"mb51" 0.72611200721012 0.207408147634343 0.312926628204351 0.150137698037921 0.0989440844831565 0.148590372700355
"mb52" 0.789378937893789 0.238873576194805 0.513102517455661 0.188933261516588 0.0917998900152486 0.109537181281556
"mb53" 0.781901732060799 0.219272844335551 0.587827121312121 0.160861432553302 0.0904638622162431 0.115898122030818
"mb54" 0.923087002096436 0.254251447242044 0.902315376819339 0.213433408902234 0.107965098708219 0.129569840538213
"mb55" 0.870687326572207 0.240005136977097 0.738793410947985 0.194063214211553 0.122116624338275 0.139400372768487
"mb56" 0.833411444907906 0.231045419748061 0.674480548939695 0.179994754186609 0.109726152450615 0.129555569205754
"mb57" 0.739795286128529 0.216020216824623 0.459054820673908 0.164225733134173 0.0999810322559887 0.128953209896724
"mb58" 0.860291927316056 0.236043136660427 0.831222934826074 0.197122528955687 0.0982254846621851 0.108324502177226
"mb59" 0.822582898008213 0.201392396201437 0.660670636946616 0.153171619841686 0.0942940072214801 0.0957046586913186
"mb60" 0.750715648854962 0.189571947400339 0.591210307213807 0.140404697170842 0.0795664162022558 0.0823541113941702
"mb61" 0.869968160109165 0.243420833494564 0.81927915906769 0.201538927482377 0.0989036307146271 0.116935605517023
"mb62" 0.870205302202542 0.250018255643902 0.792480332201843 0.20590295662261 0.101907433192217 0.123735707248989
"mb63" 0.863636363636364 0.227845355561354 0.804883383791377 0.186447936879517 0.0911918888046225 0.0975646301103811
"mb64" 0.754550613296085 0.22380038171765 0.5241462955153 0.170322789637945 0.0942308174415916 0.121354300669975
"mb65" 0.753055150110186 0.20569024789763 0.481177619130369 0.153384665147223 0.0883785128105278 0.11727729244547
"mb66" 0.75966322234979 0.200686680238814 0.707248280070447 0.157763222238543 0.0732913402477046 0.0664673821719841
"mb67" 0.788623084831616 0.213180820495349 0.543801709317696 0.16467287524039 0.112361842195139 0.125798476686095
"mb68" 0.634157218787782 0.185749176167929 0.0724608922999178 0.1166402883999 0.0523306022202033 0.145119676526792
"mb69" 0.742595082928175 0.216629830922248 0.234257297457794 0.162327672870167 0.100130136642978 0.140351575853439
"mb70" 0.634335715306388 0.185370853846567 0.072476517187375 0.114103928781037 0.0440897930296898 0.144147411896874
"mb71" 0.869892392204079 0.203333535559159 0.814660943104426 0.164240685624206 0.0796487384190722 0.0701464960028212
"mb72" 0.81142162818955 0.199563888462762 0.7437597008417 0.156484905568092 0.0747217388734162 0.0654852552932271
"mb73" 0.723870407427801 0.20505182125236 0.324933747185559 0.14932785134693 0.101065205381564 0.141615915215898
"mb74" 0.655507623522015 0.196543500783806 0.0606155692465976 0.12510195804474 0.0538495234522984 0.156440422857756
"mb75" 0.639572253429875 0.184341384702444 0.10880688819568 0.116063804956982 0.05350985593637 0.140528689132427
"mb76" 0.643923002581967 0.189738035597233 0.0613508098123989 0.12056630752516 0.0609945588528375 0.149054799569647
"mb77" 0.785744603920706 0.205922705192661 0.519586525921466 0.15615700363891 0.0993834103060044 0.117747636294087
"mb78" 0.662460886242051 0.157408994170328 0.758838963201094 0.125588398288818 0.0588167602961194 0.0165442701832113
"mb79" 0.675925452107789 0.184857382004967 0.146084351101789 0.133042915608541 0.0801194073430061 0.119680558050907
"mb80" 0.64237836982257 0.18114300219806 0.109256278595255 0.120440508911962 0.0720591650327411 0.131615924697835
"mb81" 0.734453323646931 0.172620883837132 0.564454242644459 0.128681623710223 0.0861665793424336 0.0807104945549141
"mb82" 0.801136363636364 0.218250901303349 0.719415964094816 0.173049719817703 0.0844765634340233 0.0875577533191158
"mb83" 0.613448096538677 0.165323440086832 0.277417852839839 0.113259342460502 0.0784463331638029 0.103364758720702
"mb84" 0.729554716337025 0.188915351948011 0.476428388555404 0.136489987711452 0.0874962427699734 0.110166332609077
"mb85" 0.752584963954686 0.205175538254159 0.470874789893591 0.155605623982693 0.106306918993075 0.128165368584237
"mb86" 0.659918079033948 0.184199032477362 0.337999365141309 0.115459195899597 0.0827119223906406 0.113093717821959
"mb87" 0.702940195751525 0.196002523939761 0.197210452949935 0.143568506284467 0.0840181072746305 0.125775794264702
"mb88" 0.625042685578924 0.174780569215717 0.0727768382585362 0.111717836212941 0.0609140416564975 0.12815157369377
"mb89" 0.625603905776539 0.169185140479327 0.287823354333405 0.106128733939681 0.0709544083121811 0.102839013062449
"mb90" 0.719559646958337 0.166623724403924 0.734710972659434 0.126585215804425 0.0617625708682267 0.0272995229502668
"mb91" 0.87059868932578 0.163723698015387 0.879419481600547 0.134736511923303 0.0649623853898803 0.023914668912313
"mb92" 0.630133583331357 0.182012890607312 0.0724862861057297 0.112166041305718 0.0441473059447644 0.140167692365512
"mb93" 0.632238473689811 0.18261879287976 0.072468106726014 0.113538186637954 0.0426394666430499 0.141596198355734
"mb94" 0.637377657005157 0.183140223401124 0.108799343104771 0.114583199048297 0.0479220788874339 0.140100625691229
"mb95" 0.726292073462142 0.169635783560694 0.621606220837073 0.129164103794504 0.07717889768191 0.0596620433065449
"mb96" 0.737270167877377 0.168620693970059 0.646101656019129 0.128979918345146 0.0767430325676708 0.0588917663066072
"mb97" 0.656808326470242 0.182913043877848 0.192693637975684 0.123931378980302 0.0624113828770987 0.13356690734572
"mb98" 0.692228684325873 0.191497779601325 0.160233493021822 0.139128040064319 0.0793378445686506 0.120960431487267
"mb99" 0.630177258869957 0.18288270410034 0.072468106726014 0.113671790242647 0.042674655615792 0.14187335470955
"mb100" 0.624040831308664 0.156645213693685 0.436309402426868 0.112789853615558 0.0642736583086942 0.0630183724520325
"mb101" 0.628384535535147 0.184715707543818 0.0606512267716175 0.114713619965094 0.0591572796805588 0.142411916420592
"mb102" 0.733618843683083 0.169484555749442 0.746834402239111 0.129260151763707 0.0625356556540137 0.0306386293011809
"mb103" 0.627785702209521 0.178131686738446 0.0754520960746722 0.113687970726651 0.064094703640548 0.132914972093018
"mb104" 0.720262510254307 0.17559401866791 0.719277021277095 0.13721428417788 0.0636566199721822 0.0367928611133158
"mb105" 0.700162458005394 0.174716165897371 0.463816699613791 0.128384674252435 0.0746140425515611 0.0827750592363736
"mb106" 0.590479938531887 0.156154492561779 0.264792262773206 0.0990904715569781 0.0649855615621722 0.0972198827010737
"mb107" 0.692837616183707 0.153002004007902 0.767999019945931 0.117956228819558 0.0550275815345467 0.0115182326549458
"mb108" 0.726325518863961 0.184382042680383 0.57590690532556 0.140128307489226 0.0831925403001896 0.0764930600995881
"mb109" 0.851613345207919 0.215527392341498 0.780343424865492 0.173778832904715 0.0858774699528697 0.0832888620955917
"mb110" 0.718047973730098 0.198518963348677 0.336823941709759 0.144224244682401 0.0944953524200784 0.12869672239983
"mb111" 0.720838697811293 0.169527164761977 0.609393245574665 0.127411621382851 0.0786859297781682 0.0595390389944341
"mb112" 0.708687199426993 0.166403293618631 0.719277021277095 0.129270401530603 0.0597347293499196 0.0260547391449307
"mb113" 0.793621262458472 0.211072100078182 0.731625790797836 0.164589231510238 0.0800422585155784 0.0780825413132878
"mb114" 0.634420157336219 0.188900326175023 0.049094505729738 0.116915657579286 0.0552101913963932 0.147385108002559
"mb115" 0.658520900321543 0.161322309012916 0.682645287584347 0.124045581987106 0.0557730902242599 0.020561988346066
"tnt1" 0.614970626558534 0.176225413644456 0.0628632967343739 0.109966326057771 0.056379382646012 0.132771707493637
"tnt2" 0.632099891166868 0.183468937482529 0.311060350985131 0.124511162441629 0.0760764963642328 0.112313634956263
"tnt3" 0.642625112607989 0.190546482221928 0.0485061087305665 0.119265698681741 0.0512230366609415 0.149567207833219
"tnt4" 0.633722001853287 0.184241694371363 0.0613681321621725 0.115944978259982 0.0571281305207726 0.142489171150832
"tnt5" 0.67452809277665 0.187866569849805 0.337886801878911 0.138957959250105 0.0738055222454432 0.1091793423416
"tnt6" 0.621738559952829 0.175076159986256 0.132550210851408 0.115179938065217 0.0524665834499421 0.129719675178884
"ufb1" 0.657238575491616 0.181038667700089 0.362081706736803 0.132601442972353 0.081137637025963 0.101689887951928
"ufb2" 0.722590076532806 0.187889447729008 0.728385921060287 0.14637245953036 0.0701322985436099 0.0505524166447281
"ufb3" 0.637767386642608 0.17934423812532 0.149610417696586 0.118226185707411 0.0650469852641384 0.131498994998586
"ufb4" 0.659400210380691 0.179714329650353 0.211198372862756 0.125925124269886 0.0761298646727361 0.118697085369434
"ufb5" 0.525744972096452 0.157457424959245 0.582021260894277 0.111699873264516 0.0494910702741162 0.0130844706098578
"ufb6" 0.641500297539176 0.164857598959674 0.325805207326311 0.110797854677714 0.0747672322041303 0.0982696469843106
"ufb7" 0.644204157816824 0.167283406249423 0.289308313609713 0.112387633595165 0.0730650204223964 0.105468090662284
"ufb8" 0.600852169489062 0.159584018583755 0.268224102003452 0.10144878108674 0.062816671563509 0.0971149328423381
"ufb9" 0.685726027227952 0.187325274166219 0.240625236147083 0.133992304598221 0.0692589206977892 0.130646433409443
"ufb10" 0.658267053783372 0.180542866640721 0.192643747860273 0.124585270800922 0.0625693342348329 0.128908108541894
"ufb11" 0.662900887521658 0.182852636146103 0.337802813175184 0.130284331607465 0.0744627591342006 0.103679610950711
"ufb12" 0.659369328493648 0.15982513014693 0.678802762241987 0.117983154881985 0.0545907113618895 0.0179014786673009
"ufb13" 0.593174729098678 0.155996314538428 0.264889916792942 0.0980783320893585 0.0644314096526264 0.0932594811936669
"ufb14" 0.574752367050963 0.149887479302731 0.144316728050543 0.0966211961673641 0.058165770081802 0.101833725412152
"ufb15" 0.631283284537603 0.176407702030765 0.18052994835564 0.120140824639799 0.0579931584689868 0.124518864338171
"ufb16" 0.604872393746697 0.177890749017883 0.299283283165973 0.1214251320101 0.0739345421786385 0.112274672161779
"ufb17" 0.61186465438772 0.164364913924992 0.300381711801839 0.103337063593683 0.0705174435262403 0.0976557543973024
"ufb18" 0.627426759412343 0.180400628375148 0.0873878634524866 0.114996279834815 0.0570165017348246 0.138903751758203
"ufb19" 0.615493828543858 0.174189645754017 0.0959965793590308 0.11183252850487 0.0555027228630508 0.131916204340242
"ufb20" 0.878169449598021 0.21598487857973 0.841452711140513 0.178483925846996 0.0870636006923761 0.083703010538359
"ufb21" 0.734559347277083 0.196877243374613 0.483421745281157 0.147955578852553 0.0942926328605142 0.107684261469092
"ufb22" 0.624914322180116 0.174419130704726 0.168086628830808 0.115381313293011 0.0634968638870384 0.126294017276253
"ufb23" 0.642425407029558 0.170487758951232 0.215712600480001 0.117798563771906 0.0667958869459254 0.112490550684283
"ufb24" 0.601349226246097 0.161316436664499 0.287640056466999 0.102207443530666 0.0707380010724758 0.0989918415348544
"ufb25" 0.606611510577483 0.162609534283021 0.180556441487141 0.109580592282471 0.0439390666249583 0.112012624805606
"ufb26" 0.633030558229066 0.178441755698553 0.228838451594091 0.11846454937749 0.0742765691628377 0.12662484052986
"ufb27" 0.629859399913031 0.177474767622894 0.242949571961565 0.117932028704464 0.0743075773020985 0.123081042885851
"ufb28" 0.672149122807018 0.185927190546808 0.670515137298239 0.145066983594425 0.0672350544097456 0.0486989549343944
"ufb29" 0.612437307837669 0.16429903015022 0.292798893441076 0.113472186468611 0.0751819647503178 0.0976760715802037
"ufb30" 0.628626031676874 0.175009980216455 0.202679702765831 0.117711985165855 0.0661745529954067 0.123008944764866
"ufb31" 0.672276310393536 0.184082266705494 0.248928417571354 0.132954909164853 0.076945051890521 0.11882189151477
"ufb32" 0.693704001285554 0.19455723862504 0.287943270949438 0.141099079221126 0.0815216219899254 0.124228625187261
"ufb33" 0.70945500329756 0.209877536457137 0.301670664402948 0.153783339823595 0.0964201043848242 0.132834082482015
"ufb34" 0.636410205439129 0.1726686179595 0.180633798502797 0.116007732666386 0.0506945889682719 0.124482861185903
"ufb35" 0.651183172655565 0.192705048764809 0.0860792156963395 0.121655072371768 0.0504422618385604 0.152552198626671
"ufb36" 0.638159884571332 0.178292947121909 0.219178328531904 0.120777542090821 0.0730447113666161 0.126508246750189
"ufb37" 0.648816325852175 0.172778576074975 0.230357337162958 0.12106179514167 0.0676302492447304 0.111262042940961
"ufb38" 0.634934129844334 0.176861865423638 0.218367753579028 0.1171000000397 0.0705075941718738 0.12498096615034
"ufb39" 0.64207728262033 0.181321709531875 0.417381421661187 0.12560822384851 0.0680667267714568 0.0899646359805756
"ufb40" 0.601591758945691 0.163987059536118 0.167632561391783 0.107657125438184 0.064043462697551 0.108663601708353
"ufb41" 0.598286331404352 0.164382843475696 0.179694052329491 0.109259950485495 0.0630362055715556 0.105966312639369
"ufb42" 0.605948270983078 0.171544229481643 0.217238697298071 0.117539207812801 0.0719330451817479 0.109925670755402
"ufb43" 0.702130405325476 0.176610808345283 0.410301559950826 0.126271641367432 0.0816233292254789 0.0968441150123866
"ufb44" 0.559090909090909 0.140856701202974 0.69485586548193 0.105483776930638 0.0485787006459141 -0.00265583911188723
"ufb45" 0.822205488621151 0.19140029360241 0.74369817707226 0.148418214730994 0.0701148764490056 0.056218249562427
"ufb46" 0.685980480551733 0.167815891319351 0.471095592588074 0.119637607910914 0.0684337924671993 0.0754154259414853
"ufb47" 0.608106591151629 0.17286762928832 0.120106650822253 0.109768381551269 0.0606346530974871 0.128379882163926
"ufb48" 0.844522461847102 0.21174068029713 0.817033057734474 0.173137405544711 0.083120029432126 0.0799591507864013
"ufb49" 0.717407339111193 0.163946191674804 0.746774967930264 0.127795828345246 0.061716123017648 0.0241743591566754
"ufb50" 0.579739327699094 0.149531561324741 0.267924744732051 0.095517163715139 0.0587917978758156 0.093233732031299
"ufb51" 0.563715764526292 0.147622783965154 0.14433298367074 0.0955434123113355 0.058448412693599 0.0979123404612015
"ufb52" 0.61641852770885 0.166206844465654 0.289407137494364 0.115204551427257 0.0726427116590533 0.093649871852025
"ufb53" 0.605404089581305 0.16094059754271 0.280561699146734 0.11001959928628 0.0735751125685224 0.0939583447769196
"ufb54" 0.658123583965979 0.177307068333038 0.251811709806955 0.128374720908594 0.0701844401621596 0.111526539635623
"ufb55" 0.807262569832402 0.187697701766339 0.780391434534448 0.149606425360915 0.0724374672291159 0.0516313995370763
"ufb56" 0.619126951977224 0.167355214797661 0.304273602785993 0.10692632140929 0.0679346758733767 0.100888668449754
"ufb57" 0.592733463739767 0.147390543945509 0.496958970690346 0.105103388504435 0.0608162911355298 0.0340656274882814
"ufb58" 0.7461356345108 0.196946010918679 0.470790801189864 0.150187032258373 0.0988879517625661 0.119138486201309
"ufb59" 0.713668879293678 0.196225727683999 0.324835759622023 0.142824056097398 0.0936344065862597 0.132085510024164
"ufb60" 0.656612044671746 0.180018064723311 0.207091358526681 0.12235739988363 0.0641374656230953 0.128388740908097
"ufb61" 0.598123034038021 0.16289974710181 0.1553492913127 0.104253943769141 0.0593500139257167 0.112300675096687
"ufb62" 0.624761806664263 0.157432460685884 0.433110606374481 0.109228547962247 0.0588263749645188 0.0638930173583169
"ufb63" 0.61716671867802 0.169104223943128 0.168579340312273 0.11491824378306 0.0543750719159057 0.118899737401332
"ufb64" 0.617081402182596 0.171604768863583 0.132521637210871 0.11509468845939 0.0527637441829097 0.124813612120479
"ufb65" 0.66362228644133 0.17669435433597 0.37018280673463 0.126003854325161 0.0687898475468782 0.0967914315578155
"ufb66" 0.627121975187323 0.176165033710468 0.108794502687204 0.1117536697607 0.0465547907084852 0.133458654538167
"ufb67" 0.618676380150433 0.174370396924943 0.0848271054082338 0.111599335403119 0.0398694972519282 0.133313596771745
"ufb68" 0.636507908724394 0.186648500765595 0.0605907895773098 0.115206913234826 0.037829200654082 0.146202370196649
"ufb69" 0.635355094606331 0.187629707057789 0.0981858345654767 0.115927755542507 0.0417769339054658 0.147275734703898
"ufb70" 0.641665986497674 0.188296525662833 0.0958930708547197 0.118948436651667 0.0418310911649762 0.147926271517943
"ufb71" 0.607365666733964 0.166537188499897 0.145635189007299 0.10644723162047 0.0584145082411598 0.117952617522501
"ufb72" 0.659561510353228 0.181936498664911 0.362570211239458 0.118699712952123 0.0822539720900801 0.102523207757553
"ufb73" 0.692533956224587 0.170763924182311 0.69491738925137 0.128623861715506 0.0594678565973949 0.0321318830947136
"ufb74" 0.738525776454344 0.201025284635747 0.391143578190089 0.149500335769804 0.0935167716157578 0.123512842200627
"ufb75" 0.691091154732576 0.191098615195621 0.231297907135347 0.136130269008272 0.0719042328823838 0.134626517897233
"ufb76" 0.660590326767876 0.181699630901099 0.204749717649003 0.125356690217104 0.0630779737861985 0.130137761596976
"ufb77" 0.514578325843871 0.149405828917601 0.624829409247745 0.109128624958718 0.050127950402561 0.00427353807100101
"ufb78" 0.692201172623081 0.174300803222989 0.551649264367578 0.133118611799031 0.0766837816499999 0.0650782861626618
"ufb79" 0.666218027732899 0.181458798929683 0.21925788857647 0.127420134947427 0.0679810876822961 0.127388878908481
"ufb80" 0.581774510517505 0.152677332559298 0.243616966888584 0.0960756632978654 0.0577535643617964 0.0966386963704469
"ufb81" 0.654018843391137 0.174173302965773 0.230357337162958 0.12214703513709 0.0679634156891067 0.11268106421431
"ufb82" 0.573457241307299 0.160366085767702 0.620036353960344 0.118298658518087 0.0519637946958124 0.0171038843703365
"ufb83" 0.667117790295442 0.179536372863071 0.279534528102253 0.129769498386413 0.0736712296439461 0.113833441454939
"ufb84" 0.773704083535335 0.236313103897659 0.502213779864628 0.179417005294313 0.110335894042275 0.13473125381634
"ufb85" 0.721570796460177 0.185841040422199 0.563778084846569 0.142546026908599 0.0827391889388796 0.0781450523439649
"ufb86" 0.613465959634469 0.173806998952295 0.0733246694836967 0.109292860361527 0.0488294175137731 0.132722060442282
"ufb87" 0.596150291711535 0.160950137647608 0.1071160531447 0.100782681881604 0.0514699825066967 0.112034051831405
"ufb88" 0.605733830550343 0.161070856317377 0.165965209949763 0.109225516724252 0.058870565592837 0.1055908042603
"ufb89" 0.61571461833716 0.172562673401375 0.119316131445822 0.110914695790387 0.0601660247959086 0.129628678152001
"ufb90" 0.607774383428955 0.167954235213042 0.0995587847076276 0.107334958080231 0.0539819919504579 0.124064634005488
"ufb91" 0.594437775743736 0.15692031482126 0.240452945666539 0.0988273119847932 0.0602604180075748 0.101163841650353
"ufb92" 0.595120787460017 0.159430317077813 0.144299832503853 0.104552030564607 0.0605215806293426 0.11317696970666
"ufb93" 0.633027367851649 0.159346891933329 0.448377818185447 0.113794556633341 0.0636382689368026 0.0660199832986129
"ufb94" 0.600567154294835 0.160973743950178 0.071469753398395 0.100112030854622 0.037064011748193 0.114811834494506
"ufb95" 0.487037037037037 0.156905160272253 0.562198226064019 0.106767623974059 0.0478953055902799 0.0130524398439791
"ufb96" 0.657053337679133 0.163648922665962 0.386404292761814 0.115305262126624 0.0706512943556514 0.0824223610225714
"ufb97" 0.601297789454611 0.148335888486015 0.30106552045971 0.100496688190237 0.0555290041712552 0.0804203902934821
"ufb98" 0.588524253097567 0.145814398203753 0.255749082835535 0.0991760087616294 0.0488221315790049 0.0823979988508859
"ufb99" 0.658230762789919 0.172700368586164 0.410301559950826 0.124367376273185 0.0823982396353922 0.0925548472916865
"ufb100" 0.61184065548811 0.16734367880178 0.136574939608148 0.109415095100145 0.0612995733437697 0.114820215772435
"ufb101" 0.611263576978084 0.140935535085727 0.592942742269908 0.101367675342862 0.0607037723386224 0.0266647460853546
"ufb102" 0.605617030089648 0.150953268681927 0.337636068043942 0.104255745132328 0.0628797384841356 0.0770132321473997
"ufb103" 0.601989376459045 0.149949802185811 0.30106552045971 0.104870408731851 0.0587643181713492 0.0821630046764232
"ufb104" 0.725570870191319 0.162455308788713 0.758898397509941 0.125775407696976 0.0604000912705415 0.022434229833353
"ufb105" 0.671529976891476 0.184064005533937 0.204693756998827 0.129539571212313 0.064127578717047 0.130119697439754
"ufb106" 0.612553001863505 0.168408470094513 0.146284988249428 0.113160546978695 0.0558262040814645 0.11995401216405
"ufb107" 0.611420214287985 0.163041068509339 0.264784680299695 0.10401972907386 0.0654992572904917 0.100827888749795
"ufb108" 0.596214712882944 0.157525797327754 0.179057192349103 0.105455494528428 0.0595871331839704 0.0948749873942616
"ufb109" 0.643043647404766 0.190327059188339 0.0958930708547197 0.118622791724691 0.0422240238184972 0.150057794083248
"ufb110" 0.753208522833468 0.198347214487587 0.525913227576517 0.149869458127157 0.0883226337037588 0.109088580845945
"ufb111" 0.57734375 0.147861648639484 0.243919477145457 0.094259130570623 0.0623401365852845 0.0883116435866613
"ufb112" 0.651232039730255 0.172480656514878 0.240742120682857 0.123493444411332 0.0653863147637799 0.10638267904244
"ufb113" 0.673531635168447 0.184334990661259 0.264797416570469 0.135461372016931 0.0696931628303163 0.113172728818845
"ufb114" 0.541649413388544 0.143713612611097 0.499713526246523 0.101268552140769 0.0583510861872822 0.030163722422845
"ufb115" 0.723813699697944 0.222179381421645 0.447340303115418 0.169843538966506 0.0971740842533435 0.118485275364531
"ufb116" 0.613301740731023 0.168102190859095 0.157262355217392 0.10779991970068 0.0598919984981374 0.119635916337092
"ufb117" 0.577027542705785 0.141980110464867 0.374857281772797 0.0998760480737274 0.0620975897446954 0.058867073317002
"ufb118" 0.685815779212605 0.187874933332545 0.22863692182436 0.131628783414059 0.0681745474351052 0.131234427771103
"ufb119" 0.625979417294254 0.1747544584368 0.108799343104771 0.111441245916624 0.0480035865441558 0.131273022407902
"ufb120" 0.57717215970891 0.152829612023325 0.162675206207681 0.100001164376361 0.0670635983011502 0.103430296974457
"ufb121" 0.774425934263845 0.212771779265496 0.609561566158612 0.16505651103519 0.0917783546834012 0.108545279406093
"ufb122" 0.670678553739475 0.192390760390276 0.40330532231533 0.127542213692808 0.0721419654424241 0.102491505895045
"ufb123" 0.646441210747469 0.180357802050512 0.35052930160189 0.114329097114323 0.0706972837352528 0.100791259600591
"ufb124" 0.586068608094768 0.160407961525131 0.2223507815096 0.111406043814983 0.0626131826192383 0.0872511316013043
"ufb125" 0.558537413397823 0.153344832211743 0.181111963808483 0.101496259681587 0.0589029397778246 0.090510322942839
"ufb126" 0.580497225517788 0.152057211775406 0.156397171900307 0.0941748899769885 0.0586891758092932 0.0986117984166137
"ufb127" 0.597946733566 0.160109329967463 0.156390707621688 0.0997675341380999 0.0617533509007042 0.109343236645079
"ufb128" 0.617332344528022 0.154313412922104 0.670374553226017 0.113925429620574 0.0509380449268675 0.0120323411902727
"ufb129" 0.641300009391435 0.18641446051989 0.144993475405026 0.122947242136826 0.0740152356094773 0.13727952094197
"ufb130" 0.618796317089602 0.150477893405893 0.699832271022634 0.113521838099411 0.0528355869447925 0.00801020401549826
"ufb131" 0.636948629713429 0.183666581867449 0.0970463174468764 0.117042245848933 0.0462889222062711 0.142682924472725
"ufb132" 0.516928158546656 0.143628954377025 0.658284288249929 0.1061701325456 0.0498885931313416 -0.00078329431316936
"ufb133" 0.629509842917599 0.169449159370393 0.325594671527522 0.120247820587895 0.0747818529909946 0.0971743341361066
"ufb134" 0.73160428217078 0.203192960014096 0.354305557283845 0.149911544749333 0.0973211127367931 0.133777901402002
"ufb135" 0.729246162592382 0.202388442079782 0.33684235864128 0.146745443861744 0.0952033715981371 0.138740001597117
"ufb136" 0.643330443533456 0.185899341106997 0.158667149581789 0.123815524492855 0.0755522507330417 0.134640325843468
"ufb137" 0.734101923924218 0.196074797821619 0.710701850735467 0.156067523695582 0.0731461824817006 0.0616742393921636
"ufb138" 0.602221853220978 0.16670332731654 0.0952981036524787 0.10260173711146 0.0527237023664857 0.121879924214059
"ufb139" 0.634992238151767 0.177484570781605 0.388299709791042 0.116652249039434 0.0654896218683299 0.0858082154394298
"ufb140" 0.657694674161287 0.173649357157698 0.423354576886748 0.125783131685278 0.0830519249307084 0.0934181471228144
"ufb141" 0.625328889668479 0.160293471256952 0.268534335454213 0.106376460595267 0.06958653811187 0.0979014830803934
"ufb142" 0.601456762937241 0.165953541941521 0.192946465984248 0.110874450620789 0.0638939424897874 0.107695724633288
"ufb143" 0.699338423472693 0.182695144084055 0.403131097036361 0.13005285947654 0.0841027388848137 0.103409979047196
"ufb144" 0.691503752272473 0.187779298583525 0.348768287661433 0.135165446955878 0.0860599786738808 0.108981798296604
"ufb145" 0.691758258486832 0.188884051424363 0.33691506204906 0.13824023948644 0.0924325879964142 0.118222450451839
"ufb146" 0.625906388679561 0.177390196368884 0.132776985777421 0.112179981816163 0.056470228858545 0.133156438963778
"ufb147" 0.697845141820525 0.166310338532194 0.489008750276745 0.120105461314034 0.0682681668930674 0.0734906687375234
"ufb148" 0.598265677572482 0.159224922008259 0.24148403955428 0.105009345515582 0.0689611085995754 0.0967431749722239
