"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb33" 0.700166867279608 0.707175379351516 0.21048718822542 0.312871174105175 0.146697762073049 0.0785553327621053 0.132018049517957
"ufb34" 0.625477564555607 0.660842354207926 0.200603860061856 0.113449503832976 0.116430696291033 0.0542799037558297 0.159916880321567
"ufb35" 0.626979762605503 0.661131074552401 0.196808965806142 0.138999230262933 0.116804447662434 0.0631635060354063 0.155202904635428
"ufb36" 0.670886075949367 0.549165346655294 0.138479511706182 0.670683913714158 0.099095862253004 0.0427788092490472 -0.00557652215916177
"ufb37" 0.622033371039968 0.644858770599827 0.186076955037009 0.163876881701264 0.112251064215719 0.0688665254993896 0.142879529481985
"ufb38" 0.614951365360878 0.618124358544442 0.179573168312827 0.213877967981577 0.116552310199329 0.0716110511237099 0.112710334425914
"ufb39" 0.60511210470677 0.615471189774526 0.178026793166052 0.113880556659707 0.112610533298713 0.0580937631779257 0.131709431991291
"ufb40" 0.625438461927519 0.659099551391184 0.201911254685535 0.113558689679305 0.125000355537158 0.0714642039449904 0.160883593599289
"ufb41" 0.628803284330267 0.652229281500329 0.192904481438915 0.151131760369366 0.113834848225636 0.0654539368998697 0.151096164256235
"ufb42" 0.624072668002874 0.615553178317865 0.175581772627593 0.174910687958932 0.107134539490382 0.0629794224886267 0.122517294771479
"ufb43" 0.620382439046837 0.624956350076771 0.174448988074983 0.17839834410555 0.103425814558138 0.0548894964409764 0.128032188749518
"ufb44" 0.621264813231244 0.606435580707769 0.158769314465091 0.264901187036435 0.0976612163340114 0.0579914345413903 0.0991294868666028
"ufb45" 0.624582936618344 0.658523740024221 0.197439403654298 0.11639306520549 0.115168570862639 0.0559431041009141 0.156209232083355
"ufb46" 0.615042126564056 0.643652295186263 0.185484384542118 0.140769787270223 0.111903716006545 0.0580503995794161 0.14225494416368
"ufb47" 0.614254565854955 0.620557219538731 0.173636792657757 0.165601061351708 0.102673657966587 0.0530343643815838 0.128201803425102
"ufb48" 0.631704573949105 0.615521202342955 0.158369722139742 0.290044689724909 0.0989680891553737 0.06547667597645 0.0948814271172132
"ufb49" 0.618167067985919 0.636249574435614 0.180319321283033 0.140800948290252 0.109974668182728 0.0661107370961393 0.136107327010301
"ufb50" 0.705128205128205 0.56346276257161 0.13531441145902 0.704918624897994 0.0984413361726089 0.0443794220011842 -0.0105289911072041
"ufb51" 0.690170540356112 0.670257797223492 0.178758249087379 0.301947827698995 0.117237919124704 0.0769731737225372 0.120560760575041
"ufb52" 0.678727787752035 0.652631152943353 0.17156877363397 0.352962248485031 0.110136712705902 0.0716393606389658 0.104285980479009
"ufb53" 0.662581057067503 0.5978009895547 0.154240247430256 0.453360204420303 0.102645237845055 0.0633215119686723 0.0589799679713415
"ufb54" 0.685353238304314 0.628132175301987 0.175170897339657 0.490512357615354 0.120560018891362 0.0637141066779253 0.0654986535759328
"ufb55" 0.79353805480964 0.762845849802372 0.190590827026276 0.569251643699294 0.136212302664619 0.0896319591023786 0.110758861071466
"ufb56" 0.672402126085789 0.656987100141032 0.16673908796172 0.328975392093033 0.111800648371284 0.0667974015331493 0.103938777094776
"ufb57" 0.668274197360508 0.665320460234324 0.171820732621828 0.316177351508354 0.11377845630407 0.0708190715483932 0.113153549846195
"ufb58" 0.657099502102435 0.654164968473544 0.170469969790392 0.265549725024901 0.110526283842975 0.0579906361893254 0.11476353864236
"ufb59" 0.650744126811613 0.631922224956928 0.168284906161107 0.227329139790542 0.104465004995881 0.0557748474069336 0.117066653359465
"ufb60" 0.637031945872805 0.649776324480129 0.18583221041477 0.164224262835993 0.110154403623988 0.0579251522829932 0.142622044352697
"ufb61" 0.641484256134114 0.66340817616339 0.194958038198425 0.166237351891029 0.114988572315539 0.0587739330725263 0.152802833814953
"ufb62" 0.645659010318566 0.673174284682883 0.203816396817927 0.140736804107444 0.120369047814121 0.0611727084731787 0.162573146563115
"ufb63" 0.636314061454669 0.660336477185827 0.206034167932564 0.101243334755557 0.125301347076514 0.0719922519777776 0.165666564907771
"ufb64" 0.641292582138813 0.649152596186207 0.199816127842666 0.088472334869559 0.120234753233253 0.0548639520439522 0.158929889013386
"ufb65" 0.592180338072393 0.539181053019598 0.154378416477389 0.198439843096697 0.0997865012587495 0.0534189932888721 0.0791718851361466
"ufb66" 0.608075204752669 0.579289619683203 0.173539931460068 0.274050369232938 0.115125056543806 0.0688097495282408 0.0917233680885734
"ufb67" 0.640160242757777 0.612752515977375 0.161956750017817 0.315217622053381 0.106426616028906 0.0624461868084587 0.0875990044860944
"ufb68" 0.663126204676842 0.62387529100862 0.156572595346049 0.431512190589891 0.108022496106551 0.0647243828599176 0.0615958061032447
"ufb69" 0.667420414035574 0.64813897941751 0.16437929831984 0.341797102802894 0.111148438699899 0.0686593601065446 0.0966265080924857
"ufb70" 0.66322967301925 0.598743727170314 0.164686383248175 0.477695407326409 0.113251925737072 0.0583280480041064 0.0536200807861373
"ufb71" 0.631578947368421 0.73655824759376 0.209532519538187 0.62652026717238 0.153495399255911 0.067970015275151 0.0740006917969839
"ufb72" 0.622914237137079 0.673629024567418 0.210384517157386 0.101995962530818 0.123085954571248 0.0585850328213427 0.170196154464449
"ufb73" 0.673611130703855 0.613032000515099 0.155749366925051 0.444151593588231 0.105682835449713 0.0616927073136593 0.0606798754629344
"ufb74" 0.666986307476981 0.618304951964705 0.152013290216839 0.40564283049124 0.10162219007016 0.0640743221645034 0.0682843381965231
"ufb75" 0.657962337603527 0.639088999048833 0.166734767958746 0.240088624903873 0.105152770043859 0.0548318917474829 0.113295140386534
"ufb76" 0.676898919604785 0.663975127292389 0.178533906824387 0.293410933039872 0.11501169114378 0.0718707678974775 0.116635140537748
"ufb77" 0.679900627344497 0.657922338552415 0.177419060788164 0.281043231618085 0.114006441724289 0.0724144617623207 0.119155335957428
"ufb78" 0.633684887520022 0.667534637905313 0.202031232095299 0.127491067345274 0.119405131068496 0.0553631867471119 0.161040143015664
"ufb79" 0.627448788196402 0.651382777617857 0.191847154653084 0.113171755244297 0.11320967638311 0.0413942646086116 0.150574419268189
"ufb80" 0.639144079747109 0.652251590035569 0.199785708094175 0.0884950033212883 0.12105346587924 0.0537270021420839 0.159047901862935
"ufb81" 0.635153616564123 0.63617686653248 0.191312708423883 0.0884485792408657 0.116386188847153 0.0495319409506226 0.149739683700766
"ufb82" 0.64480144344468 0.59035728849713 0.185082659783505 0.380755733209935 0.123037204466049 0.0616068476660026 0.0763967084950036
"ufb83" 0.648175101285913 0.655327561524303 0.181105166569332 0.201408446245492 0.113081434915263 0.0581774483703338 0.130582090988857
"ufb84" 0.619483990525534 0.610223479531951 0.158633430254205 0.315217622053381 0.103071797127011 0.0627741815080703 0.0839808138249379
"ufb85" 0.639160705307937 0.621836690802208 0.16756270358942 0.340443109377381 0.112583567656972 0.0617358741215143 0.0852545004121661
"ufb86" 0.69620253164557 0.553429027113238 0.140093106898264 0.69603043780235 0.103084642875131 0.0469870559790177 -0.00369311548053457
"ufb87" 0.625326505114448 0.594620359014383 0.157408793953467 0.277464035568328 0.101593096581625 0.058673747541372 0.0890212695383684
"ufb88" 0.628919151004489 0.656980263954474 0.193123200105333 0.114915483555972 0.123345914410953 0.0572741907355906 0.149535342311909
"ufb89" 0.810126582278481 0.720235794356397 0.154513325119443 0.810088377080358 0.116850386230224 0.0566441860245163 0.0131383273982606
"ufb90" 0.827758609215713 0.799021964359718 0.195331346077752 0.607155653545735 0.13948887856593 0.0825941213287842 0.104856688832105
"ufb91" 0.800219017067453 0.815757828037556 0.239961265047684 0.641279716183774 0.180550082482808 0.108584177382913 0.138483436636495
"ufb92" 0.716459297072397 0.69806049535271 0.187098015071371 0.349309598874158 0.126120622746578 0.0846191018691413 0.125808355279631
"ufb93" 0.67299258504975 0.643638220633458 0.16335919478362 0.341694306343484 0.109046959271276 0.0663924658221677 0.095523693751279
"ufb94" 0.779637433227106 0.719568502350571 0.159407423974588 0.657975329341005 0.110028103526568 0.0694386299718874 0.0479075139302431
"ufb95" 0.734197329224849 0.681625054752519 0.17000410806803 0.467906341764019 0.115624020890233 0.0671374718929929 0.0881416755681496
"ufb96" 0.678046740672535 0.592238927265339 0.170436843651612 0.477840424107007 0.114975725470484 0.0599746974641869 0.0601351430847857
"ufb97" 0.911392405063291 0.915056707078608 0.205414179693392 0.91134960160526 0.16476988049969 0.0817010018986211 0.0725503843520875
"ufb98" 0.631518147317771 0.657683775691475 0.199716698326255 0.11351108545988 0.123893794935486 0.0638866303239182 0.15822329844355
"ufb99" 0.686244175010151 0.659881630817073 0.185785148018294 0.277055830026152 0.121168774476647 0.0685401710392491 0.12791802355735
"ufb100" 0.620307614104554 0.608903908756445 0.167179007379988 0.188895017383178 0.100054175748281 0.054043399809205 0.117625159942519
"ufb101" 0.596728267042932 0.56344139202374 0.150428529780389 0.226939608107214 0.0905737646806472 0.0581552596196892 0.0933348227224776
"ufb102" 0.641378156133283 0.642839352428394 0.187066698662539 0.13954781761793 0.118133629928858 0.0644470863654636 0.138605119169166
"ufb103" 0.625651137236991 0.622317596566524 0.165123379428995 0.264663191406882 0.105745629763893 0.067101218137144 0.105934029143702
"ufb104" 0.668451834238987 0.659290943241746 0.192342414040558 0.216021929865051 0.125805027918823 0.0782914698340856 0.137918010499016
"ufb105" 0.616451947796988 0.58186076550184 0.142541319602502 0.261551125274166 0.0921669439112621 0.0473227737441666 0.066324772869857
"ufb106" 0.772151898734177 0.800098797958176 0.20026604806673 0.771943719120202 0.154661188086484 0.0726071010231169 0.0665414265070929
"ufb107" 0.775358691122311 0.750489053702349 0.187714402727622 0.563824960904106 0.138281067799183 0.0830254457149587 0.0964358709261058
"ufb108" 0.59905632215719 0.624830632658696 0.17713516950894 0.125921989748839 0.104149762466432 0.0486362363874573 0.133463175606125
"ufb109" 0.630025361806443 0.629283658777926 0.167086531879215 0.251979815170385 0.10552380336471 0.0667740453554741 0.111112291664693
"ufb110" 0.636137308417852 0.656242492778419 0.18811894453314 0.177006030724645 0.113035212631926 0.0624248411047751 0.14432924542149
"ufb111" 0.674532544046743 0.643687345634171 0.167276660027825 0.354564986119176 0.112015453061928 0.0685304153021296 0.093477483630151
"ufb112" 0.657541289182988 0.643648959005689 0.169032430908411 0.277467535787758 0.110875256920957 0.0721872782424355 0.110148210326923
"ufb113" 0.668617463363101 0.644190889221608 0.171874387671733 0.405861337228907 0.113773393460995 0.0685051185466625 0.078471965694018
"ufb114" 0.680332101881483 0.6578587678629 0.172952610553317 0.340392988471172 0.110880914506542 0.0714367231751453 0.110528897107599
"ufb115" 0.629096814459215 0.584729612811654 0.15701149727354 0.290080444771929 0.0999547304605596 0.0600489613300849 0.0885917269292129
"ufb116" 0.632911392405063 0.517106200997862 0.145348184716354 0.632788999409737 0.102639617874753 0.0437542928083239 0.00244067117665339
"ufb117" 0.635790677342017 0.650772081906501 0.179801170121325 0.215139244828816 0.113736304419465 0.0722076188337835 0.124635025898836
"ufb118" 0.639155764646918 0.650284937937451 0.178407175860747 0.194829599015669 0.113155820402153 0.0678033274799674 0.125607812693852
"ufb119" 0.689379249194509 0.680757224402426 0.18132981966627 0.306495105946519 0.120614799015257 0.0766735745183843 0.119606654074592
"ufb120" 0.661716855412607 0.641484420391039 0.169581832416892 0.25549576076677 0.110008780465018 0.0726636092207916 0.113795991976868
"ufb121" 0.72660311787242 0.690416160388821 0.173313002724998 0.44260188128149 0.117386767930599 0.0717635827262866 0.100022488453849
"ufb122" 0.626685662758907 0.644668912917824 0.19251653048834 0.0910195007784781 0.119980416573634 0.053457422270104 0.149610657795124
"ufb123" 0.632241685297373 0.626300195556155 0.170762740989601 0.188592485153585 0.10394782903762 0.0534925208079817 0.121422129998044
"ufb124" 0.734177215189873 0.812432515810582 0.215360635509942 0.730588872009225 0.166671431187248 0.0758784499881945 0.084160000819392
"ufb125" 0.637451052860323 0.645083710654139 0.187481640454347 0.13954781761793 0.119424663693997 0.0630238404248195 0.139044796981255
"ufb126" 0.637130703459413 0.647601981227146 0.188445390866513 0.139465065411279 0.119823999829188 0.0602628282191386 0.141517660455418
"ufb127" 0.727457018064015 0.697856793271037 0.17669769035861 0.429885759353699 0.120479147584266 0.071368774734343 0.109899482132626
"ufb128" 0.621338022534679 0.659426302076746 0.196534932286116 0.14075792300632 0.116441889802244 0.0671743765816034 0.15491384158089
"ufb129" 0.68946799916184 0.655561563552005 0.178331367505439 0.326513327561333 0.110939721826943 0.0623193652233611 0.0856839875266792
"ufb130" 0.699890649472296 0.712039223893091 0.190321007191625 0.417186564764244 0.130335225841036 0.0876147659230277 0.110462428926783
"ufb131" 0.683544303797468 0.610683167066549 0.154517932112281 0.683355756639396 0.107895160063939 0.0487557541014438 0.0131437047327514
"ufb132" 0.643170723588247 0.646394319679518 0.18984707437312 0.152503646535178 0.119794274511511 0.0677979161015178 0.137734518186566
"ufb133" 0.616784295815747 0.627116256134501 0.167636287896787 0.21426912407948 0.104616554590046 0.0551185166226025 0.114219570018543
"ufb134" 0.628960585229999 0.633593963993127 0.172367413968452 0.188895017383178 0.104910005577317 0.0532177766119075 0.123122282942801
"ufb135" 0.648576151990767 0.648440557828309 0.177462536668599 0.201258414612438 0.11018035666481 0.0540254173129328 0.124602466608579
"ufb136" 0.788351383340426 0.716597927425224 0.153752446778326 0.708677702779023 0.114302625130107 0.071221083373398 0.0415024355950107
"ufb137" 0.64152412056277 0.653674945491977 0.190928209451939 0.117205687911776 0.121714264644084 0.0597501583758584 0.145334828158416
"ufb138" 0.632911392405063 0.636302229084242 0.175314792173674 0.632600272549077 0.126909702597096 0.0570601767343747 0.037418036564119
"ufb139" 0.692621916259847 0.67314556097163 0.193943688871393 0.314643489318676 0.131657853152171 0.0751643836761558 0.122038748552813
"ufb140" 0.708168067489925 0.683401682001749 0.194909039554671 0.297586912129298 0.129504949340762 0.074305975855792 0.129410873940897
"ufb141" 0.602575276905104 0.60044319046678 0.171561079735502 0.180514228363542 0.107066623664148 0.0661047358810284 0.108788971004502
"ufb142" 0.609335159915649 0.600030111095939 0.170385949211593 0.187041958304037 0.104614653834838 0.0618605649498123 0.111341754748664
"ufb143" 0.617657704778194 0.605550750141677 0.172408344810108 0.187395475912529 0.10437609087846 0.060198503534694 0.116603175334395
"ufb144" 0.792325575571053 0.78372931149333 0.189329440288439 0.556525699970128 0.134131216260792 0.077102704340151 0.0981799458082838
"ufb145" 0.783949653299764 0.754029770384413 0.18065034506299 0.518445911846353 0.123271391496244 0.0766757175505685 0.0998379501185352
"ufb146" 0.625611187647638 0.632307912897079 0.170880256002909 0.18859417232483 0.105494113566094 0.0521049595247499 0.119791793534329
"ufb147" 0.746835443037975 0.690454441653345 0.147283478287588 0.746659630945943 0.106139628283352 0.0492818360569891 0.00469956786589305
"ufb148" 0.767472057218336 0.742562420489554 0.181335166855818 0.493229009046947 0.125494504514944 0.0804028116876424 0.108755863159715
"ufb149" 0.744278535991135 0.735485226795106 0.182972980337268 0.455146522143732 0.12614509062316 0.0819339321641592 0.11668391452685
"ufb150" 0.689102791042473 0.685140869145535 0.193755708039017 0.340767411562116 0.136768261954171 0.0754697966585491 0.122045060734908
"ufb151" 0.655534718397073 0.665043729149761 0.184382761267964 0.239409852806104 0.120465429731954 0.0680247419732697 0.122732160439964
