"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"40" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.164356544129732 0.855802787214706
"41" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"42" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294160906015591 0.716697893915049
"43" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.263469898564089 0.760240264433582
"44" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"45" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.167996640067199 0.846542891578777
"46" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"47" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.114744693057946 0.899307351106474
"48" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.332741792369122 0.682911463060539
"49" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"50" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"51" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.22878059940517 0.796228081471329
"52" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460893211043001 0.586509169430771
"53" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.323331608898086 0.704214207206685
"54" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.440981919741291 0.602548108563872
"55" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.272227364294659 0.757676816859589
"56" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409500409500409 0.625076315692351
"57" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"58" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.59600675474322 0.426064491503219
"59" 0.214285714285714 0.723174025596326 0.65625 0.140625 0.458333333333333 0.459808552439075 0.593492394496411
"60" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"61" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"62" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.507945722371381 0.520564768668646
"63" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"64" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"65" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"66" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.418410041841004 0.627053700951179
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.60938452163315 0.432516852825662
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.501907247540655 0.54161511546828
"70" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"71" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488466757123474 0.551095409618505
"73" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.621860798851949 0.422808783854345
"74" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.357270453733476 0.680679205327131
"75" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470366886171214 0.560426680201698
"76" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.666285931848468 0.376709207309944
"77" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.647584509778526 0.382749372276737
"78" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"79" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.742741390952059 0.281850684560289
"80" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"81" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860273476410396 0.165889934150582
"83" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.947822378086347 0.0625632202792045
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"86" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"88" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"90" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841417541080974 0.18427682284933
"91" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"92" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"93" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"94" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.921064750851985 0.0946835408447781
"95" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.842779486747293 0.188835568087
"96" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.580098170459616 0.46977859329306
