"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.71485702397189 0.216530798534824 0.465599305692307 0.185280578042791 0.12274379708228 0.118843601985249
"mb50" 0.709335665140254 0.245820946337667 0.20879320378815 0.204735556779731 0.120223362863181 0.173111192214221
"mb51" 0.840712945590994 0.238081721999022 0.770771011198886 0.222055011387465 0.106114054547076 0.0930958998539917
"mb52" 0.687148511342155 0.228436338970111 0.124310806289575 0.179017748181388 0.105510559905917 0.166095760853431
"mb53" 0.613360552302139 0.195511895311824 0.0202110709913824 0.147150018715054 0.0641206450962784 0.151836014435607
"mb54" 0.627662985079885 0.196113828407995 0.041803036942126 0.159821107527122 0.0672153056371325 0.14238522257289
"mb55" 0.854356018621148 0.246344875179473 0.80840017805567 0.235266256888693 0.115513266065968 0.101535065776875
"mb56" 0.815817636986301 0.263241703695237 0.729279760725355 0.246110555833323 0.11788726891975 0.123043587445582
"mb57" 0.78655001581111 0.246360167497157 0.718752881427468 0.231421852535015 0.112585623769865 0.102949655016279
"mb58" 0.731404536823407 0.235956386558164 0.510524209063117 0.210219421610819 0.122681839593553 0.121865423772323
"mb59" 0.899505957570474 0.223313812583499 0.864537169243008 0.21772625202301 0.104281534578099 0.0755177973379818
"mb60" 0.682105141503301 0.224587595816709 0.125309278488145 0.183316884138687 0.0971608524811964 0.162078053495089
"mb61" 0.822518370905468 0.209876105990105 0.802043515733538 0.19989887643345 0.095180233033082 0.05952302262529
"mb62" 0.85056338836493 0.290237269600216 0.476137280937025 0.251316163077002 0.17091452286348 0.201752360863126
"mb63" 0.775111189600926 0.263461762423168 0.246822525851779 0.217784948782334 0.12764137532411 0.192159986714224
"mb64" 0.710190873430389 0.222755601398913 0.27001975898522 0.185892208854219 0.131472078633674 0.154681640119954
"mb65" 0.703655845726031 0.207168448245818 0.4185921775812 0.179760695967202 0.113858632717058 0.121332901178476
"mb66" 0.99716817392893 0.284128204847108 0.979151663643565 0.281652372489573 0.141963032556605 0.147904591675634
"mb67" 0.746981344866476 0.231174003186178 0.456870134052172 0.202914035507763 0.132430859367354 0.135513007530253
"mb68" 0.81000541460396 0.248006267984259 0.5935307254559 0.220869594767222 0.137334475416452 0.136202154015618
"mb69" 0.68932646813248 0.244921579475255 0.334494779211866 0.212744663620506 0.128241193747264 0.150966827847535
"mb70" 0.809797771834292 0.27452129214456 0.326886677495518 0.230095427077952 0.142874747345716 0.195814021743747
"mb71" 0.812443461654438 0.24093652198294 0.778954842206129 0.229854602958308 0.111106161227097 0.0962053956768616
"mb72" 0.645222358305471 0.209258115009368 0.0521136620951637 0.170023204055332 0.0867225810762233 0.156434992347516
"mb73" 0.714335941963593 0.221309084969199 0.249289772812613 0.186112984395572 0.126617431781244 0.158531012504664
"mb74" 0.880623393316195 0.278236575687346 0.715701192045254 0.251756687157639 0.121024896527418 0.140751017421513
"mb75" 0.909566555527058 0.260035986950532 0.822891852089973 0.246608027688195 0.120123750503923 0.119227853207906
"mb76" 0.923371061486693 0.183096107574923 0.91660665457426 0.178917660769463 0.0855080971057406 0.0276470444976189
"mb77" 0.715799314428171 0.2160761933453 0.666580684976546 0.200509693697857 0.0929560669952593 0.0669029278015274
"mb78" 0.583645477995018 0.183486475136239 0.00998768876856058 0.136446121257693 0.0600216249637304 0.14204105200349
"mb79" 0.698813231873201 0.234371426609917 0.179274032428768 0.194459707518285 0.106923641826918 0.16736185584409
"mb80" 0.90939497103267 0.216210145925449 0.885334150039608 0.206961298480505 0.101361047199966 0.0670623702872511
"mb81" 0.6299733784905 0.202028798585854 0.0312156827254869 0.16134443459692 0.0701128886084459 0.151193437893307
"mb82" 0.78389748549323 0.258563165839849 0.694894981839417 0.244030558160231 0.115833889116468 0.117209297531908
"mb83" 0.775930101465614 0.223717208916809 0.621454430484023 0.202126441501387 0.118216309435797 0.107656450999235
"mb84" 0.897999236766069 0.264193611596982 0.789435198323503 0.251258634222971 0.121933087639424 0.123591638180549
"mb85" 0.751788991771669 0.228682698273052 0.458029498865732 0.198967549328764 0.123627653699313 0.132913485256336
"mb86" 0.598009916702588 0.18670932013019 0.0104432374594817 0.146903943643915 0.072627445986608 0.140293595711799
"mb87" 0.618573259818684 0.196863634305781 0.0208867877040155 0.158062469737646 0.0745875422928649 0.147791551206555
"mb88" 0.663826911649909 0.21032699219094 0.0937366972754516 0.171644126881225 0.0888496176391107 0.151087621685394
