"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 1 1 1 1 0 0 1
"19" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"20" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"21" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"22" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"23" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" NA NA NA NA NA NA NA
"26" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"29" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"30" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"31" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"32" 1 NA NA NA NA NA NA
"33" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"34" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"35" 0.5 0.511632103717917 0.5 0.25 0.5 0.528820729772607 0.482131198443612
"36" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.301259263722359 0.727287467772729
"37" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.204112874419554 0.821875529124814
"38" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"39" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"40" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"41" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"42" 1 1 1 1 0 0 1
"43" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.229095074455899 0.791430715007216
"44" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"45" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"46" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.587682181476258 0.430770529537892
"47" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"48" 0.375 0.862929222701912 0.827586206896552 0.310344827586207 0.217391304347826 0.215591583304588 0.817178327004272
"49" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.3125 0.304062271953296 0.727942457848517
"50" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.538608431670176 0.506339957897627
"51" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.170502983802217 0.849465527499065
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.331652958344388 0.695521053860216
"53" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"54" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"55" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.284139341933284 0.745201328020432
"56" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"57" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.313348652600794 0.720968707581237
"58" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"59" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.260565949241753 0.769900356589431
"60" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"61" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.537706681005511 0.493354729158164
"62" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.489805914406417 0.544634125982415
"63" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.148312940304042 0.866650123413093
"64" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"65" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"66" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.57815620729528 0.462739517743304
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53573341905068 0.504657860123338
"68" 0.2 0.623597796725466 0.578947368421053 0.115789473684211 0.5 0.497605274615911 0.540710584275047
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.5 0.492780761839058 0.551596219941303
"72" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.907066875566917 0.101742006296016
"73" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433244277565167 0.594602444117998
"74" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.555555555555556 0.574646592345707 0.462201822604052
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.540195452536463 0.504588839498318
"76" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.469243238631516 0.583032467718953
"77" 0.1875 0.537578860433994 0.48 0.09 0.65 0.654450261780105 0.386217878897907
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.397476027227108 0.643716073517159
"79" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"82" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.645001240387001 0.396822174286535
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"84" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.608101786883712 0.438272557969133
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"86" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.907527703477264 0.109712092380494
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"88" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"89" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.826036676028416 0.198032203617181
"90" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"94" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.454545454545455 0.464813609742493 0.58221318620346
"95" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.882352941176471 0.865750894609258 0.152769809382218
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
