"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" 0.734507899543865 0.758661232168051 0.194306987277697 0.498275968820749 0.151281368401239 0.0954764251062121 0.10929038609333
"mb110" 0.671313673179513 0.771984954838614 0.259371940495603 0.173808234014772 0.181567801624773 0.109192507365789 0.222798235935723
"mb111" 0.778462279343616 0.714162262771297 0.152019464280709 0.664780507150736 0.119792378473649 0.0731372922830376 0.0459315888714857
"mb112" 0.729411764705882 0.723629210720433 0.175239162916989 0.729224322887396 0.145860661344497 0.0668537312770908 0.0426486039668842
"mb113" 0.756368255603077 0.805908266390257 0.203162907110255 0.511123760005643 0.159639037752545 0.110632221903208 0.129988176433346
"mb114" 0.724137931034483 0.770775347912525 0.189977471205338 0.723787175694795 0.154523899478919 0.0748139393033238 0.0617947092556718
"tnt1" 0.695338502252289 0.705988582812278 0.196692615846141 0.152192435855814 0.142957385577756 0.0797229725199525 0.148630049210053
"tnt2" 0.675837559764311 0.774740128888091 0.259154906920794 0.116267471885893 0.182310479169861 0.0881114987891402 0.224056005289483
"tnt3" 0.748175280552897 0.745745149340725 0.189173384405469 0.532321890708276 0.143734445434585 0.0803898543167799 0.0871198799553994
"ufb1" 0.790697674418605 0.799763633293939 0.172393473172196 0.797521324453906 0.145068568414978 0.068579764947093 0.04073824849297
"ufb2" 0.74390243902439 0.801526717557252 0.184439706208815 0.740501322468812 0.148572399071219 0.0689928336588723 0.0529641925954197
"ufb3" 0.671286016661435 0.714905307908425 0.199782948371401 0.184666822518753 0.138954212501267 0.0772283807052923 0.156801765838408
"ufb4" 0.817922415853027 0.835599751398384 0.197412551884242 0.722567891412579 0.161922472687818 0.0996913938151419 0.0966204196139393
"ufb5" 0.685385512963138 0.714907773818113 0.199911748505686 0.218682638713806 0.145061969207736 0.0800066899749001 0.153943311719781
"ufb6" 0.697674418604651 0.627145085803432 0.146228220746273 0.697641610724002 0.116630533124207 0.0514880429499297 0.0103407812622383
"ufb7" 0.827586206896552 0.850682852807284 0.189298451881076 0.827444962525574 0.161634726043296 0.0770071980068912 0.0610082378923521
"ufb8" 0.734226717192569 0.73024383528116 0.194873404097798 0.44665910029058 0.151967893490348 0.100453839431399 0.120838277683487
"ufb9" 0.735145598845476 0.807486428720044 0.243086431512927 0.53076370156245 0.200911018220626 0.114716258844596 0.147741355030273
"ufb10" 0.755813953488372 0.695908695231647 0.148782498082671 0.755692576652687 0.121964684819383 0.0564884368108795 0.0126711813802672
"ufb11" 0.660566254096052 0.624333885772565 0.172151488851653 0.229924680526286 0.124608349593039 0.074568699924566 0.117450371878386
"ufb12" 0.659141456735628 0.624503166630269 0.169673021648601 0.218321754561983 0.119897948029332 0.0755091175649956 0.117666423757669
"ufb13" 0.637509545637136 0.615014037322764 0.168176531986366 0.209126192716188 0.118880549680517 0.0746463529538923 0.118418980969489
"ufb14" 0.752442636358264 0.766428373377054 0.207452271037322 0.405645092108709 0.15799168649263 0.105704443941894 0.147495103323461
"ufb15" 0.677976155341463 0.713896685280348 0.202171647780759 0.196229977657555 0.142321784554554 0.0785470656562296 0.159323667194932
"ufb16" 0.702823503440723 0.730507002017406 0.208921585496304 0.325660269825363 0.163237716088957 0.0854340947798126 0.135762301530026
"ufb17" 0.689972645976705 0.777037427090084 0.230696672555561 0.462169520096157 0.17892746112826 0.105168290384422 0.133517112610589
"ufb18" 0.788812291361544 0.804949134774978 0.199271128627631 0.545916374855979 0.157624655354629 0.103242960958981 0.125598021043314
"ufb19" 0.896551724137931 0.779305828421742 0.144454461529155 0.896569057434901 0.125932287170976 0.0619954330327015 0.00906786893882987
"ufb20" 0.636698359733624 0.610353994758842 0.168613658375934 0.209146014787858 0.120966970633972 0.0729238602502459 0.11650684084307
"ufb21" 0.641778692386368 0.620672742624416 0.167946551050751 0.197648761933621 0.118773928946244 0.0725944515064217 0.120167041250592
"ufb22" 0.640572568375629 0.624159066573127 0.16950857275052 0.195458589946888 0.117809127498759 0.0719301147040211 0.123491430983715
"ufb23" 0.641386377867108 0.631191301523758 0.172059622718055 0.19542615723167 0.118671850025039 0.0716730962763816 0.127582607135592
"ufb24" 0.714077213600816 0.6941267023237 0.194051080529754 0.287788866685387 0.145605137301841 0.0751167427540276 0.127130702246097
"ufb25" 0.717647058823529 0.724919093851133 0.1665043899046 0.71413393353231 0.133391341197994 0.0618139694033387 0.0343745934009315
"ufb26" 0.736754880088738 0.762891371028416 0.175644659880117 0.617053227713213 0.140156733682257 0.0852863408380044 0.071034218389337
"ufb27" 0.694858422620878 0.698544851562737 0.187285480004392 0.277142123075632 0.140771764733716 0.0727787504410462 0.125485536467099
"ufb28" 0.704585033162582 0.704532269964911 0.191326938650376 0.311497851741584 0.146226809466805 0.0758782073320134 0.124027972455478
"ufb29" 0.725598933471514 0.743466652975304 0.183230808272127 0.590780314321295 0.145091816872742 0.0846643889992925 0.0806576760854511
"ufb30" 0.722899028931459 0.783870200879591 0.210927397095944 0.405642808165529 0.160899574514176 0.10750913731187 0.151293891431442
"ufb31" 0.722627044459785 0.757792422256397 0.212467339956465 0.323807173057666 0.155095010869182 0.0968419664728247 0.160509244042282
"ufb32" 0.671253325814059 0.725782202242647 0.202217885385623 0.252420832582221 0.145640049648238 0.0867526702715585 0.154575643509332
"ufb33" 0.818578468147808 0.840645736357334 0.227501471605658 0.672652421477637 0.189388642662108 0.109961194201351 0.130856885813848
"ufb34" 0.702380952380952 0.620029591270575 0.153409787124753 0.702330517649867 0.126021769090534 0.0574939647414112 0.0168792578881157
"ufb35" 0.763163779213087 0.774091463640061 0.209502382800621 0.413655825989287 0.159975945254325 0.0930978419931536 0.136480834541216
"ufb36" 0.66395003883458 0.752008406257012 0.24431678601659 0.171908573342208 0.170761175969871 0.0924813287030159 0.206391618589726
"ufb37" 0.781609195402299 0.733453561767358 0.151640785425992 0.781400039963637 0.126691661911857 0.0573612666600356 0.0173913992868653
"ufb38" 0.667416747990252 0.717163025460505 0.204527621209661 0.171575031305868 0.140452490639868 0.0718218405494842 0.163853862741176
"ufb39" 0.732635197268834 0.712717048868049 0.192440641054979 0.413010308524197 0.141735567526023 0.0907290101894059 0.118155904781243
"ufb40" 0.670790218992994 0.727042950066183 0.225344755990551 0.149124620104377 0.15649991379623 0.0842576638601378 0.18760562594787
"ufb41" 0.758620689655172 0.699217966713455 0.14803425857684 0.755635208461195 0.119771223766104 0.0558024056512361 0.0132141542710741
"ufb42" 0.647058823529412 0.577202275848538 0.144193065768494 0.646972538310193 0.112641850662095 0.0494146225920065 0.00653597666372848
"ufb43" 0.681061605730192 0.712653283706818 0.198349829956464 0.22149495811068 0.141776206721667 0.0818596315860932 0.153910448965115
"ufb44" 0.755406566920256 0.734987362365997 0.194169162472865 0.562216694019248 0.149712051249841 0.0811974253411776 0.0926603360224074
"ufb45" 0.622251557295156 0.613263294757942 0.165519124546086 0.174238730402658 0.114757397405797 0.069223591713402 0.117601024834994
"ufb46" 0.704641982187326 0.68064385295368 0.175762724573803 0.332597722452368 0.12885213103799 0.0788579537413023 0.113489245774319
"ufb47" 0.676396835260604 0.712098029563204 0.199218588805416 0.194066239331775 0.139326203561087 0.0803327549977282 0.156212011933442
"ufb48" 0.687320861344563 0.711328333611824 0.199160156020674 0.230612664250219 0.142164049653878 0.0860107260726895 0.154771961002749
"ufb49" 0.707200394769763 0.683046431232188 0.176474507751401 0.301561073689927 0.128815161618808 0.0810342634602357 0.118726377965252
"ufb50" 0.695512968360514 0.67109812863709 0.171796079113997 0.297533407323826 0.124959021470922 0.0796985844678249 0.117229144587153
"ufb51" 0.695900308684211 0.712747312833647 0.193635106522877 0.272603776543838 0.143471321607785 0.0814733293242318 0.140238002689631
"ufb52" 0.723218827247058 0.75140845954051 0.190443786388752 0.492556803282852 0.149296404284305 0.0986318347490116 0.105226348410867
"ufb53" 0.69257497698468 0.684370684046524 0.185756634480006 0.263273052878232 0.132474761556612 0.0868834536497319 0.137140398273776
"ufb54" 0.64367816091954 0.687240399329593 0.179765409767707 0.635133372694722 0.147718130677354 0.0670454210571888 0.0499666307398196
"ufb55" 0.65793003699901 0.708826821398298 0.211463733162282 0.137921053173264 0.146522351011682 0.0830029870580426 0.171893173905107
"ufb56" 0.733654527366442 0.759873338699874 0.20573460743313 0.387974178870098 0.153798883717772 0.104450947598631 0.145393605135676
"ufb57" 0.686114417453908 0.742799816422864 0.216970710316204 0.298222473573888 0.160219984609583 0.114186114365684 0.171975246525492
"ufb58" 0.643029207891572 0.716965255336818 0.199808149765564 0.228831831871214 0.145700501514777 0.0940914536425427 0.149631483431891
"ufb59" 0.639607733894201 0.71261528609248 0.201567670178045 0.219962708333955 0.147061286765383 0.0925810202444582 0.153753316488468
"ufb60" 0.659991594709049 0.739985827045593 0.23312829377089 0.206164552611393 0.162444402962228 0.103144121126789 0.192987289574473
"ufb61" 0.766085025503253 0.740054365968811 0.174926959725846 0.499791027074438 0.136941982729765 0.0861908429176834 0.099080791297677
"ufb62" 0.711252511336587 0.691377842160384 0.178927381493452 0.324767055327647 0.131146150483727 0.0808356720438455 0.116912829014118
"ufb63" 0.658823529411765 0.706881143878463 0.185428389635534 0.658754982421698 0.147539669274492 0.0650042943225759 0.0562112804677533
"ufb64" 0.688467670134886 0.655092053134468 0.157528933209538 0.539969483144363 0.124989340644482 0.0683101144919315 0.0520553830572712
"ufb65" 0.668078228000213 0.717236163869162 0.217761193041621 0.139495525251804 0.15146375455433 0.0860492209137511 0.179137310298686
"ufb66" 0.709632730132623 0.741103708400932 0.19632600297401 0.355287316534295 0.146961647031686 0.0960491336965607 0.135376155315935
"ufb67" 0.694479142868679 0.683794330592711 0.177815321665673 0.301489793938067 0.127651252224756 0.0810233307643046 0.115652918889093
"ufb68" 0.671609176396962 0.7119378079792 0.197804418195478 0.186587756340908 0.139383849176489 0.075064442654233 0.153340886974269
"ufb69" 0.632821231586748 0.58983093352281 0.153718241858053 0.274987452815727 0.111153473691282 0.0662773979047648 0.0894891829320756
"ufb70" 0.727362800917226 0.680163182049975 0.175033794771863 0.412190376315206 0.131094355094871 0.077017895513675 0.0993100834421782
"ufb71" 0.718064221992726 0.665773119688266 0.168096610867215 0.389472871431093 0.124974722919597 0.0772612656431835 0.0995028875253469
"ufb72" 0.662772517914796 0.704327904465239 0.206365231669338 0.159747347150168 0.144277308448502 0.0803049567862884 0.165772577348676
"ufb73" 0.654418504571067 0.738846460965173 0.217318254182757 0.438172038769123 0.170756077900093 0.0979071541139813 0.117833665985385
"ufb74" 0.72013014804877 0.6883337065353 0.164912701285074 0.502311900801257 0.125804300417612 0.0787284163117819 0.0769478959421595
"ufb75" 0.630514829319611 0.638919443448282 0.173116981851949 0.162701312560877 0.118464284539135 0.063941157422843 0.129884400996685
"ufb76" 0.695987765297326 0.664216082841194 0.168026913626387 0.400915229042201 0.124790250057704 0.0774240895071829 0.0911455432046469
"ufb77" 0.670412146130258 0.770282913155302 0.255791078127084 0.162094507055102 0.18035516096468 0.0958813592042897 0.219531626603049
"ufb78" 0.683337309150897 0.712904058088533 0.196077295834278 0.218682638713806 0.141791006389368 0.0809398790830637 0.149888553607186
"ufb79" 0.688225845563777 0.734497553442913 0.228101201002167 0.251337652974713 0.161088667046137 0.0975628008244804 0.183816061960159
"ufb80" 0.7072926131375 0.739743089053314 0.197914689033923 0.400925144347295 0.153419212726228 0.106171559927401 0.131678336701912
"ufb81" 0.619997733059975 0.615298821314895 0.164690591076178 0.172311615739606 0.11408359561604 0.0662844002513048 0.118406686756968
"ufb82" 0.660205717422666 0.742010119870179 0.234550935472919 0.103369860967416 0.162549344322808 0.0663107553009389 0.198327051375934
"ufb83" 0.728655185868281 0.723421133816163 0.171421648512924 0.537218839463187 0.136345238842319 0.0867448971063107 0.0841424700221554
"ufb84" 0.71991447453831 0.75750580129662 0.207586678075658 0.382492543147901 0.158968160873767 0.107069299527856 0.147639678412306
"ufb85" 0.652095055154193 0.717447932090157 0.21301829762033 0.125946696246255 0.146996261774141 0.0691629390193144 0.174168791961365
"ufb86" 0.658018026621263 0.715082140794456 0.211883402432402 0.13707455756208 0.146941173135558 0.077520386963484 0.172346778843538
"ufb87" 0.685456796634384 0.710059128685873 0.192280379362307 0.249931992423779 0.142977505631124 0.0732371183129845 0.141631223822485
"ufb88" 0.709302325581395 0.618260379485253 0.146532919819549 0.709286224824635 0.120141701745444 0.0546224264934975 0.0106939766408348
"ufb89" 0.739722129406082 0.669948942377826 0.146932250540592 0.641639221380711 0.118218508236732 0.0715328583735837 0.0402079316344853
"ufb90" 0.740858332857937 0.681209147523546 0.147738013550119 0.573120176148232 0.115001472523651 0.0776522718431294 0.0582217764185694
"ufb91" 0.681517119932805 0.738967810230422 0.228724034337782 0.206001511927575 0.163915628275356 0.0905855780036156 0.188404317750634
"ufb92" 0.669799116319084 0.71033283549894 0.195020448952038 0.186587756340908 0.137374822644452 0.0766472811267116 0.150402609846091
"ufb93" 0.669401343527503 0.748120803719894 0.240909236281855 0.126322228727757 0.166409150707053 0.0788729563721944 0.204625012957773
"ufb94" 0.816091954022989 0.775718257645968 0.161713887410879 0.81616186514838 0.13681313276199 0.0647357201275778 0.0290585285832453
"ufb95" 0.766890557869438 0.750194438330032 0.185395922122502 0.480994149289639 0.141500046255546 0.0994064481706063 0.12375285585438
"ufb96" 0.816091954022989 0.841808303148509 0.187837110719431 0.81391564715585 0.161177255310793 0.0757126573745826 0.0593156454511545
"ufb97" 0.796630519231313 0.799342583704221 0.180173259027953 0.654069485057608 0.144105140041414 0.0884135715833875 0.076327983991401
"ufb98" 0.698125799606906 0.701966208419621 0.197648415596391 0.314016965284117 0.151719147229219 0.0706941391570185 0.123446583858884
"ufb99" 0.66470044316779 0.74781758237201 0.239597722407313 0.213219025046814 0.168231961793082 0.105043740293505 0.199804902274536
"ufb100" 0.72474528145267 0.71255097011247 0.191014924990338 0.401524843361596 0.13972700019526 0.0926818766034919 0.116599041772801
"ufb101" 0.675384927443159 0.778435668086767 0.264695520087745 0.137459227100486 0.182804403975458 0.0859207682644012 0.229544407063519
"ufb102" 0.692869902148958 0.646578423056438 0.168953102978052 0.403244182593949 0.125610239043259 0.0782481405613722 0.0921573203088398
"ufb103" 0.678906552957359 0.614836670179136 0.160247037150901 0.372484305421475 0.114755737590853 0.0769008649511266 0.0906500198145108
"ufb104" 0.666190756060347 0.733872227504238 0.230201162441605 0.13948353243308 0.159097530586805 0.0792242561363873 0.193102883068874
"ufb105" 0.662251301261422 0.721714872064562 0.220234971473441 0.137916617016514 0.152505526241003 0.0806222210480905 0.182246906405957
"ufb106" 0.667702635677306 0.759626501760767 0.248109923039985 0.173808234014772 0.175102023996596 0.0914994959721475 0.210978793109251
"ufb107" 0.736429897681909 0.753326932463673 0.199637346305663 0.437105110693979 0.152154998476291 0.102487420485098 0.133233154247027
"ufb108" 0.629337353354671 0.694909051980029 0.186141450835813 0.217450278580538 0.136110335796674 0.0814064191707303 0.137468230813493
"ufb109" 0.661901578539279 0.720167836090153 0.214025486382609 0.148364170944614 0.146975302509012 0.0793577221775333 0.175219571806066
"ufb110" 0.650796860770382 0.710381200752045 0.205795622680615 0.12715382235293 0.139866521235152 0.0775170090182788 0.16594360569126
"ufb111" 0.653118060661815 0.699793504537247 0.188748220437059 0.24087354127263 0.134871816789771 0.0651042377767396 0.142223009258994
"ufb112" 0.669491361273966 0.745409156996681 0.238486952184872 0.139463193705188 0.164589990355239 0.0805349168232829 0.202085869183692
"ufb113" 0.653850256235127 0.698044724801985 0.200560209336592 0.138681338860579 0.139514289220291 0.0773914981733353 0.158734568865378
"ufb114" 0.655762121540271 0.694679590154564 0.19801517740695 0.148442622418005 0.137790135124126 0.0781157312617099 0.154920421501034
"ufb115" 0.662790697674419 0.68294806839772 0.173578823153351 0.658637581754773 0.139437115855474 0.0631485483904396 0.0428529903505258
"ufb116" 0.731637740611409 0.747475789690904 0.197107364890204 0.388026799976941 0.150321639792021 0.0850633241763785 0.123259917313289
"ufb117" 0.657519621487542 0.723027430996066 0.19736276061838 0.254555587694387 0.144692951655432 0.0935393336034188 0.144301413256964
"ufb118" 0.678634434930478 0.664412729131816 0.168346557241163 0.278297753295641 0.120887082099113 0.0747643408378334 0.109976716100714
"ufb119" 0.662200745779367 0.723625486052139 0.218171933899623 0.137125139484294 0.151393675141971 0.0800214031416893 0.179576838503554
"ufb120" 0.694117647058824 0.75158105815209 0.195278094073892 0.702230944451879 0.158346239074149 0.0743948130711189 0.0673023954998919
"ufb121" 0.687100551088505 0.734118256655976 0.227056932911609 0.219884287290593 0.159701244538391 0.0902296264027273 0.184260303916487
"ufb122" 0.685188790986814 0.7164962497596 0.184141638122778 0.399353777525633 0.142412942172557 0.0935394345852895 0.108975578653856
"ufb123" 0.779308379449266 0.765362385351611 0.18283585348278 0.515172297056642 0.140749233374147 0.0962478433960467 0.115223010125874
"ufb124" 0.672672250819504 0.736098672338108 0.231087126490852 0.150845404024408 0.160562579159016 0.085853414685305 0.194031543651565
"ufb125" 0.791560185870196 0.758827145897375 0.178198258643293 0.529058522135464 0.137401301097515 0.0879686949773087 0.102730987314958
"ufb126" 0.712510317977548 0.66083953376165 0.165448293828179 0.35522777990386 0.122329084321527 0.0741622557887851 0.10247928216486
"ufb127" 0.663158027315574 0.698284212737974 0.202013936794775 0.150236992551078 0.140720822134944 0.081729232601469 0.160268205245348
"ufb128" 0.694421210715513 0.714264095832202 0.197992048032078 0.221002559552208 0.14483516656258 0.0712519153273454 0.147745600474729
"ufb129" 0.597701149425287 0.581597587488604 0.165724550942583 0.597503905047987 0.133238300990778 0.0604832765829825 0.0337038632635533
"ufb130" 0.728624325202397 0.733349270858236 0.191729683848873 0.534709686992491 0.148675856060724 0.0849045424917985 0.0903137654138104
"ufb131" 0.744134377638331 0.763526698598545 0.187455093951757 0.527063767534614 0.146252212706908 0.0947769425857872 0.101923053098739
"ufb132" 0.697674418604651 0.633427819396639 0.151151799376836 0.69758424253251 0.121107268302749 0.0539403294901952 0.0160480031443856
"ufb133" 0.691654077681107 0.677021335495225 0.175149444876058 0.289980033313235 0.126707255466643 0.0804999814711983 0.117257066402304
"ufb134" 0.677216960241635 0.710073849957707 0.198355836628937 0.196092741408016 0.140198323870304 0.0788615082336002 0.153929140887952
"ufb135" 0.656187253331154 0.691704688121995 0.191435390564558 0.319908749944271 0.147053522582618 0.0910389747181975 0.12458044474938
"ufb136" 0.669026576263378 0.695004891365209 0.200384696382701 0.251549448117384 0.144535193557044 0.0860069493109482 0.150379191049396
"ufb137" 0.639628840389141 0.622981433883393 0.167762839130104 0.206421254837646 0.117270190668056 0.0699996290308683 0.121648967079443
"ufb138" 0.673326218439264 0.730154206778927 0.202877167172332 0.266789694300192 0.145796916887844 0.0882631584839303 0.15301630575009
"ufb139" 0.701149425287356 0.665377971539031 0.156046516882231 0.700992847677116 0.127833570793918 0.0588656790233407 0.0224943197796983
"ufb140" 0.782894597652504 0.76199814222314 0.22008655577386 0.493806128300516 0.171896274713744 0.0912800555607548 0.12212059071918
"ufb141" 0.709271815049884 0.66974055467621 0.145019807042837 0.533330058824788 0.11172018143448 0.0753270471583032 0.0550955464352954
"ufb142" 0.71264367816092 0.603041901692184 0.143946636009942 0.712389367187151 0.114805421435215 0.0524454614014048 0.00847968210208943
"ufb143" 0.677186624323296 0.778115744749672 0.260431386716177 0.137459227100486 0.182439884197401 0.0702144562761798 0.225076427478322
"ufb144" 0.784964893274133 0.763150453418559 0.184366832793687 0.538203444823356 0.144109489672196 0.102409579984629 0.116880663942476
"ufb145" 0.648012394166915 0.638622806011242 0.149243945622259 0.441608728888797 0.113355046792454 0.0700832759858578 0.0596436869232964
"ufb146" 0.799199446674234 0.825753289878244 0.188799848875759 0.650782625730148 0.151674365818835 0.0876522895010966 0.0872412752987639
"ufb147" 0.711606529626855 0.759427871829298 0.214664588600445 0.309693811078895 0.158142748452748 0.109623062809787 0.162853840105425
"ufb148" 0.676042209407983 0.73404119209339 0.22785633354023 0.217403646180499 0.158716966010747 0.0967873388164942 0.185106329745674
"ufb149" 0.675094950383046 0.739658254529099 0.23285050860654 0.225125528435298 0.160592371468656 0.0984857992786239 0.191657042312912
