"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.809348016518583 0.217502871612816 0.778976862879082 0.20465109970711 0.0970799998819998 0.0700137735167999
"mb50" 0.814105813479639 0.260781400350073 0.458003566670652 0.225724420113061 0.15133297878725 0.169580572636513
"mb51" 0.857960010124019 0.272900320595309 0.770846170889747 0.256068207108421 0.126019294791696 0.136723065800811
"mb52" 0.700585483240132 0.209494152390932 0.177084296819562 0.173789802295617 0.111092434442251 0.146298480952463
"mb53" 0.866627531552686 0.235738408364954 0.8019613765474 0.224638144705893 0.106416638617729 0.0926011626176504
"mb54" 0.837172359015091 0.245529250663902 0.802064076998712 0.234882768261281 0.114479339574735 0.104225715017376
"mb55" 0.88080710768572 0.262254665320827 0.78935352160374 0.248278787225028 0.119952423098344 0.123642468518329
"mb56" 0.751450034006068 0.214326202175578 0.426802851660675 0.182445567400111 0.119304161816657 0.130271002611829
"mb57" 0.701690583613631 0.225976737441346 0.156073917812077 0.189633350775496 0.105095269342989 0.168342872298017
"mb58" 0.815359066947303 0.251617562988673 0.593579492680103 0.226524117604261 0.14116895972024 0.141736302017163
"mb59" 0.770229605864194 0.247143111699252 0.249470706084885 0.206962755207415 0.131373526711643 0.175031232379188
"mb60" 0.700259489769541 0.2243288502154 0.258937299918892 0.180560442771979 0.114831054363634 0.150203231786415
"mb61" 0.802686707374354 0.259150395957143 0.552061093248129 0.231981980513047 0.13579486436085 0.150375143283434
"mb62" 0.880002319916483 0.232014086579655 0.840341854301339 0.223103040415274 0.109484190271078 0.0871575716698728
"mb63" 0.882208396507555 0.25440333334017 0.797818786752857 0.244059575756408 0.117623405976165 0.113812335534491
"mb64" 0.661682486793504 0.2145752729466 0.0102960964469727 0.16609734250877 0.089157828104115 0.172149419283967
"mb65" 0.603973976872413 0.182461533107709 0.0102399870024224 0.142532075932784 0.0582569782914706 0.141184314777422
"mb66" 0.882377919320595 0.208747126768895 0.86465393989361 0.202761563423151 0.0977189506321032 0.0605547300770256
"mb67" 0.708689816681488 0.227505976688053 0.124260880302064 0.179427159240109 0.105738255857243 0.165646874856908
"mb68" 0.991369244047317 0.260870030643594 0.989576914555126 0.260639020105377 0.131451385278868 0.122439643429415
"mb69" 0.782375488020506 0.223443257377988 0.478951840127861 0.18719978042759 0.121515701972534 0.127954466408071
"mb70" 0.810091900222615 0.237357944205949 0.76047443567053 0.225980372491032 0.107472610620036 0.094524018555071
"mb71" 0.682188804391332 0.212022994739263 0.362593617162704 0.176041014870416 0.110123044543666 0.114959225234379
"mb72" 0.670367545919023 0.209871897931205 0.0728114831998879 0.173959957756714 0.0935865408365167 0.157442932265237
"mb73" 0.948032665181886 0.214858882811859 0.906192230996137 0.206517971852474 0.101477451000463 0.0678111464512736
"mb74" 0.787674017426465 0.221648720113711 0.595459292489811 0.202434317911346 0.140576841339986 0.125729966848178
"mb75" 0.694746462330953 0.207973814294527 0.198012509502756 0.172209280909084 0.113391290327426 0.13921447198502
"mb76" 0.825741382530558 0.233477646460452 0.666548052878912 0.213761597769963 0.129763586624083 0.120932992010603
"mb77" 0.808055720533449 0.253372322885182 0.687358786879446 0.232081728243783 0.109505979220249 0.113537702814473
"mb78" 0.747109998808247 0.213465275378368 0.718679393439723 0.200539128018654 0.0959059972344308 0.0661565326662066
"mb79" 0.628012277260159 0.186316763228672 0.103189200408129 0.149609566281538 0.079161554108045 0.132352337051912
"mb80" 0.817331710753859 0.205547507970149 0.791692341779495 0.194603512825612 0.0930018181589768 0.0567558601484222
"mb81" 0.647127557937974 0.199172926055698 0.0417995110273212 0.163963595552051 0.0873277343323361 0.150516271316119
"mb82" 0.848133549733364 0.260348017940191 0.666615316441011 0.23735445067648 0.109425140261521 0.121819863860022
"mb83" 0.670873828693737 0.201337530204371 0.19681618068244 0.163281571348298 0.0962180737018246 0.137496585106037
"mb84" 0.782624532140973 0.246409633791187 0.325453318711988 0.208748497205722 0.130640160462169 0.165454654853937
"mb85" 0.867951894603251 0.221814360271289 0.820950493363179 0.209995704634319 0.101790234302869 0.0750739296092518
"mb86" 0.743332752309569 0.237898869968548 0.301911425211382 0.202192200309664 0.11914410098563 0.156365588917386
"mb87" 0.718861185186217 0.212492320708489 0.353967615157038 0.18137250164305 0.123645171155403 0.1282409235967
"mb88" 0.689471942698095 0.211808599716068 0.227984039512995 0.173556160904744 0.106007146687722 0.143393654640574
"mb89" 0.692973585866182 0.216571727516995 0.105632505827328 0.172074982222878 0.0948143719537011 0.158063640831751
"mb90" 0.76620324430471 0.245822422988247 0.385259678042155 0.209931181788247 0.129770700962074 0.15308547145227
"mb91" 0.619468917655166 0.18859193666952 0.02089414350564 0.148504158667312 0.0691114136025221 0.142509849996679
"mb92" 0.648991712489975 0.190798633806218 0.16734167385776 0.153236275326752 0.0796188426288123 0.130515754090461
"mb93" 0.659115804580366 0.203257424389478 0.063100449050442 0.16772184029084 0.0900673740701964 0.152820774246064
"mb94" 0.648972435191293 0.199189332165467 0.0422230142612553 0.165674086930283 0.0867945824539756 0.148514927707373
"mb95" 0.675343585551525 0.194497715235479 0.483870513573486 0.16315428278448 0.0899787040065114 0.0759936080460072
"mb96" 0.588952004610192 0.174373235762459 0.0102126007581035 0.135104206741136 0.0505993220765861 0.132930946539225
"mb97" 0.787958115183246 0.170291074839373 0.73726267438691 0.163126590432146 0.0754009881228317 0.0142663157213764
"mb98" 0.736613688346725 0.212475177825138 0.708204957769193 0.199932302372377 0.0916250068937405 0.0649810014364165
"mb99" 0.596111621853014 0.171813701910167 0.0727184702811494 0.134194276661489 0.0793840304826201 0.121512649970274
"mb100" 0.737307597816683 0.23393973098544 0.364475920063931 0.196562024268718 0.110888932705677 0.139741632014203
"mb101" 0.634531426210654 0.190250132228458 0.104146745438642 0.150480156975313 0.0802030173414867 0.133573907895546
"mb102" 0.747355370020702 0.213469435934207 0.540305350206885 0.185845845334468 0.127362348935248 0.116528991964591
"mb103" 0.664143552011822 0.202281674096499 0.19666554305808 0.162823692238526 0.0923228155897617 0.133039792704818
"tnt1" 0.756112079595221 0.204443153869077 0.631635721295707 0.187604878098149 0.116744001135916 0.0876355096698311
"ufb1" 0.684963978619568 0.193729851227988 0.510068238665138 0.169155872195414 0.0900712824983577 0.0753492262302167
"ufb2" 0.627992876459336 0.17725122511529 0.389025120754508 0.143877737660919 0.0891200192109444 0.0759432082867223
"ufb3" 0.731152509317994 0.229031731987688 0.176371053445461 0.189914662994965 0.107125875624195 0.161976750749276
"ufb4" 0.771737491653923 0.209426508516702 0.638289438186449 0.191669930477043 0.116920456059854 0.09299943206581
"ufb5" 0.691043389991577 0.207327635082587 0.48975384065323 0.180708545194394 0.102727418346276 0.0909435048747364
"ufb6" 0.574176874858128 0.167278533899269 0.0104458189393185 0.131950766571387 0.0545656215312528 0.12548012651308
"ufb7" 0.565549039934397 0.162865073835281 0.0104461467859409 0.128508341568343 0.0478504660242948 0.120603193890458
"ufb8" 0.749956827699348 0.235187054178097 0.50881189121494 0.204407373053675 0.13091163105805 0.140976655915213
"ufb9" 0.787429739397036 0.214040402745512 0.747328002721258 0.199768291932982 0.0956961555033239 0.0664260985693977
"ufb10" 0.790023070231837 0.248985062379362 0.510457693142082 0.221576038771261 0.134187891314293 0.138220151458013
"ufb11" 0.724850170501527 0.222362684124395 0.180196428390792 0.184766193707764 0.101270797984148 0.154596205001306
"ufb12" 0.723516503003569 0.221664797471846 0.487179015498292 0.192201100248267 0.107081499488081 0.107112802639376
"ufb13" 0.676692048274546 0.211997569584795 0.434706885591551 0.180603712581175 0.0974882662735919 0.0960227941362549
"ufb14" 0.722685366810514 0.196051623831839 0.558306580344249 0.173163099734308 0.0938615581085123 0.0771326624617771
"ufb15" 0.665982048542331 0.205381555653041 0.145598576819629 0.171157206718485 0.0893062985315131 0.149762069470017
"ufb16" 0.593979341238256 0.177168048837477 0.0102838492335179 0.138761185259795 0.0540058677082799 0.133622935646227
"ufb17" 0.599999784635231 0.180837478775723 0.0209524750314329 0.142200022399923 0.0649637294506067 0.136619479793387
"ufb18" 0.680210209837125 0.198247379141142 0.148909460491077 0.164124353529586 0.0905182373835213 0.138461652131908
"ufb19" 0.742999847546589 0.210117090263113 0.48000991128276 0.182881568438491 0.124500812148147 0.12546093801373
"ufb20" 0.76604771612761 0.238351446526978 0.666563966215355 0.216738996162159 0.102362584879442 0.0957035922257948
"ufb21" 0.699838570109292 0.217760602014907 0.187404026661933 0.183117430347122 0.0982426485157561 0.149852160797917
"ufb22" 0.791674421490167 0.237752365742045 0.659500831785179 0.211730828485785 0.099130138591828 0.09402163266966
"ufb23" 0.751637695362872 0.245861079885124 0.627621640616607 0.221345795147013 0.104180445013853 0.104619691965638
"ufb24" 0.771128812900719 0.204685363351808 0.736899455598215 0.188200462289214 0.0903529117795485 0.0547149625432525
"ufb25" 0.802471474885268 0.216856798110848 0.675649768001231 0.198215101780007 0.121569287003491 0.10152397400202
"ufb26" 0.703095270787156 0.208283030677805 0.291981253933539 0.173965480491694 0.115171822235509 0.132607957609636
"ufb27" 0.637486880244503 0.180880275957439 0.286983558380525 0.150119147878156 0.0817000088364783 0.102515774463513
"ufb28" 0.536177892465322 0.151636769337943 0.0206290018786755 0.114758127286761 0.0573817313099589 0.101914107887907
"ufb29" 0.654696614690355 0.209821900255718 0.0207697360079166 0.16705830258542 0.0948935108049101 0.164904453580589
"ufb30" 0.675958882759321 0.211781238868229 0.176840704613331 0.177438682375229 0.100220109436531 0.143431536550015
"ufb31" 0.676138325686942 0.184493760105327 0.510127545559015 0.159834174398021 0.0811177324157782 0.0647570459092864
"ufb32" 0.695670036033106 0.219159341946231 0.187341390750477 0.183303461562253 0.10418973911836 0.156736580098012
"ufb33" 0.769238462548209 0.245600988094189 0.316997136329073 0.209188853205559 0.131527259340546 0.164674581591013
"ufb34" 0.588706665248797 0.173686122653319 0 0.13452041885573 0.0496474718866384 0.13214805840928
"ufb35" 0.615569983950985 0.185922599230075 0.0411961402890907 0.152411276172331 0.0695317117357688 0.139688913571714
"ufb36" 0.587504714016342 0.176852417099435 0.418900885985864 0.149656026474135 0.0934327971995726 0.0752681350398547
"ufb37" 0.725278434019575 0.218156451842669 0.46852691090201 0.189081654494165 0.122283520625931 0.122017572294606
"ufb38" 0.644332496103785 0.204267125764639 0.0102858096385671 0.156361003183166 0.0757710943522436 0.162131919319593
"ufb39" 0.652245114147354 0.199192332057387 0.126101993900687 0.164087525005943 0.0892796113312399 0.146056532884605
"ufb40" 0.700385441158536 0.21948159476549 0.156117825625397 0.183467879628637 0.0913055894321387 0.157084594781467
"ufb41" 0.607718901943499 0.176067043458609 0.374900849289782 0.138658334829788 0.082069490810799 0.0747526673902757
"ufb42" 0.682187314537273 0.203737389714693 0.271234273221556 0.168748340562982 0.107384594419678 0.118397489413193
"ufb43" 0.695776384749769 0.210654217219586 0.489575919971599 0.185185356238895 0.112930827488357 0.094758512476928
"ufb44" 0.632447187277475 0.169708525661902 0.343921372306542 0.137121792698931 0.0905545640390692 0.0807860043214864
"ufb45" 0.67519584031745 0.202895422533019 0.368558152747447 0.168566002926445 0.100502199347419 0.104708316727283
"ufb46" 0.720414914880419 0.21487155339573 0.368224190926743 0.184836675718974 0.103535274489894 0.118328748462771
"ufb47" 0.604891022990622 0.17325493470172 0.0829531920084063 0.138266061979734 0.0740751691899875 0.120941508002702
"ufb48" 0.684921951864198 0.21146418715964 0.250041019571762 0.177643919505692 0.109436367757889 0.143009136146239
"ufb49" 0.695801655404282 0.217678758931439 0.208137260098834 0.182461975045798 0.102406286221149 0.143004473576401
"ufb50" 0.714430541278225 0.204931796165558 0.375694615692995 0.174898356524635 0.113680780173873 0.119726898531696
"ufb51" 0.676323794989702 0.21041400901962 0.0742832034633142 0.175614005656925 0.0903394677508201 0.155146770475046
"ufb52" 0.646147265699259 0.204659303316605 0.0105172217511126 0.158693015270975 0.0786086666380957 0.160685754177512
"ufb53" 0.710605819685165 0.185947400602774 0.631635721295707 0.169478218769585 0.0964879513835373 0.066120209229347
"ufb54" 0.812186279977691 0.197668427129157 0.781166555883309 0.184852773471254 0.0869210963736824 0.0474011197388429
"ufb55" 0.724825384582423 0.216371562468266 0.406109536493858 0.189933031134716 0.11668661747574 0.120013205167938
"ufb56" 0.604293014860968 0.179943454763649 0.0209626239427423 0.139849996699511 0.0524772169885703 0.134625457584883
"ufb57" 0.660251763000066 0.17848321280988 0.441695368965326 0.148005125569266 0.0903535888800349 0.077465939422482
"ufb58" 0.603229469076839 0.179673390449904 0.0310969207903022 0.145339172721173 0.0600413000550005 0.13434046896637
