"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"2" NA NA NA NA NA NA NA
"3" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116577290743763 0.890182371444194
"21" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"22" 0.6 0.76157630769011 0.75 0.45 0.25 0.262536098713573 0.748834708644273
"23" 0.333333333333333 0.922088926206041 0.9 0.3 0.133333333333333 0.134889053753288 0.885754273167572
"24" 1 NA NA NA NA NA NA
"25" 1 NA NA NA NA NA NA
"26" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.189885435787075 0.829505744497098
"27" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"28" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"29" NA NA NA NA NA NA NA
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"32" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"33" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"34" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"35" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411522633744856 0.612191095537088
"36" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"37" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.389429763560501 0.6464258647831
"38" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.1 0.101020305081321 0.913359973790053
"39" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"40" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"41" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"42" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"43" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"44" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"45" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.31223167590352 0.709748935146076
"46" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"47" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"48" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"49" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.636363636363636 0.676393854478694 0.344506361350222
"50" 0.5 0 0 0 1 1.01078167115903 -0.0110304871897946
"51" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.851643672287515 0.15422834968759
"52" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.428571428571429 0.42583392476934 0.605969169844154
"53" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.254388196387688 0.776380688366742
"54" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.272244657198602 0.764490682824325
"55" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443262411347518 0.589200622505684
"56" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"57" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.317359568390987 0.710454844619544
"58" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.390450691655511 0.645339416114647
"59" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.672782874617737 0.358654148589821
"60" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.161629222563439 0.851473848347178
"61" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"62" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.39714058776807 0.63822146342273
"63" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.215208034433285 0.803469754963715
"64" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"65" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"66" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.404081220325285 0.636613184828388
"67" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.619508898400541 0.417218339162815
"68" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443262411347518 0.589200622505684
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.565957647502712 0.480853064657104
"70" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"71" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.48820179007323 0.551382205091732
"72" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.867476311223809 0.147863878407256
"73" 0.153846153846154 0.431608573844739 0.388888888888889 0.0598290598290598 0.6875 0.685016814049072 0.349325694471412
"74" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.519540495295272 0.517481752586336
"75" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"76" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.427512825384762 0.617166753147168
"77" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.633134013366162 0.394852665227057
"78" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.429799426934097 0.614684121533097
"79" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.36238448994383 0.68150611881533
"80" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.611086861632475 0.439373216754602
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"84" 0.130434782608696 0.109066225742506 0.0909090909090909 0.0118577075098814 1 1.02401310736777 -0.0287647693673563
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"86" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.767822337723702 0.259227319146984
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.894736842105263 0.893514138547251 0.123665845126767
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"89" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.740466493891151 0.298807685881544
"91" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.645265365381513 0.392642423254865
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.745513605623303 0.287013794748419
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"94" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.5480352934729 0.491229805850167
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"96" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93462311322959 0.0784044625480441
