"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.779229667015976 0.228740391680409 0.60226081071201 0.205565551712646 0.120861237049402 0.114238341521298
"mb50" 0.949096175508234 0.24299047999422 0.958401814366941 0.242407280785687 0.122131737597346 0.100793181038772
"mb51" 0.799354517420368 0.271819405229852 0.41664462734827 0.233109682751095 0.149830511984118 0.181079134225818
"mb52" 0.818527555036668 0.250129327636798 0.499710386679859 0.219266174382674 0.150680293291502 0.16857201586035
"mb53" 0.762983510556326 0.191317211811341 0.778879080039152 0.181165165117446 0.0867941143067657 0.038614512165422
"mb54" 0.781002450116258 0.267204224885969 0.2504493201237 0.226686882348093 0.143322037386651 0.195874111378487
"mb55" 0.709892787524366 0.2021893151755 0.531664530422645 0.176701475718116 0.102432069689833 0.0829124196358079
"mb56" 0.866848699004176 0.242066692957113 0.852516854465776 0.233404664623256 0.117116434533174 0.0991466025620485
"mb57" 0.856641855138849 0.209276974851404 0.83329909281653 0.200054807084324 0.0966045676176618 0.0607469030008506
"mb58" 0.931372549019608 0.293637983117412 0.854149546408265 0.284729344418288 0.14296509703019 0.160954353346601
"mb59" 0.829555090734355 0.243862465138328 0.757965756759282 0.231087870385241 0.110830713867856 0.101263269238487
"mb60" 0.808980801443113 0.227169793899401 0.739069861248965 0.212802787877694 0.100316639185046 0.0803043335321776
"mb61" 0.915610585093469 0.267220675226186 0.874948639224794 0.260661233006559 0.129426463492131 0.129574796330981
"mb62" 0.841149049000182 0.28764426828596 0.435950902711873 0.250177427940561 0.165924396209788 0.19875407657222
"mb63" 0.93480369963133 0.223492031407295 0.926310326403132 0.219278935304018 0.108798722749838 0.0771742876628821
"mb64" 0.864226235535849 0.241884245180031 0.822822505245456 0.231731560938737 0.114173411989066 0.0994791501554044
"mb65" 0.846294125309366 0.271997193625169 0.749897278449589 0.258866375248107 0.124162006229983 0.135248539925679
"mb66" 0.694294452518323 0.223341982773475 0.0729348456136674 0.176170257235461 0.08455499012737 0.170601208002927
"mb67" 0.759582921843779 0.232707057189144 0.41463420906682 0.197899919260255 0.129048877229203 0.136557935778473
"mb68" 0.741456116929004 0.241397369097305 0.208453869732491 0.195748352979869 0.115083175988328 0.179484321318023
"mb69" 0.889560286325184 0.262890940759177 0.729028251078292 0.24568304812855 0.150215390273223 0.153694249787179
"mb70" 0.812007011393514 0.193212480749698 0.841982344070474 0.187333092895425 0.089221414323497 0.0410603869852855
"mb71" 0.827243417517464 0.267444963434573 0.663103264031322 0.241521134647261 0.113146978019632 0.128963824856966
"mb72" 0.815740026380628 0.27921527353673 0.332130344651089 0.239854427863082 0.156014029464208 0.200740390310648
"mb73" 0.622348813025592 0.187630612729089 0.0418363464616183 0.150906383814665 0.0769458969067951 0.142607310199439
"mb74" 0.704400688616312 0.200152412483682 0.27128693174826 0.167958865056568 0.109071537236962 0.134541747316156
