"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb49" 0.608738369068948 0.175475613954649 0.238389998483863 0.147641971770118 0.0839345015585953 0.0961280906832142
"ufb50" 0.667564612060918 0.195478354102613 0.290430284349022 0.163186840814204 0.105165559234847 0.118107705733101
"ufb51" 0.686477224251593 0.218544674684108 0.125725843362438 0.175502719360227 0.0882325632285404 0.149974451387611
"ufb52" 0.691021359409913 0.191070837727437 0.505205763464642 0.163903665715465 0.094395428735183 0.0716621033023652
"ufb53" 0.604518633540373 0.161808060545594 0.197223999579853 0.133031967278221 0.0854745311134691 0.0939845040157744
"ufb54" 0.594159680840319 0.158674604402989 0.166082616208599 0.130878079078403 0.0851124119297153 0.0951029208401402
"ufb55" 0.623572234310758 0.178992146511224 0.207669233350823 0.149032291172788 0.0920064666350253 0.11255906604189
"ufb56" 0.590343282590124 0.164530429921275 0.114087772656346 0.134436538243687 0.0737701561978603 0.110634929529084
"ufb57" 0.566218138937088 0.157404953516566 0.0520627967309803 0.124053589584744 0.0633172438099406 0.105195615146506
"ufb58" 0.560030500930664 0.158195844928625 0.0207177871180681 0.123368037714805 0.0650427838924769 0.111769017235003
"ufb59" 0.663403448206652 0.19543302207192 0.167585197377378 0.163027022812164 0.100848348004553 0.134708798640315
"ufb60" 0.661322025207533 0.202355434595315 0.1258339551651 0.162190701772155 0.0817975016250395 0.137779798806686
"ufb61" 0.657682579829276 0.175577172381652 0.663121851565474 0.155866082542479 0.0674973062482624 0.019963594754801
"ufb62" 0.672407568108543 0.198267389870618 0.13605237901853 0.162356224848417 0.101813843501306 0.141267462087727
"ufb63" 0.675545994284328 0.212209060008846 0.104558214994058 0.171418505198242 0.077923022331224 0.143028172975412
"ufb64" 0.791067655466711 0.225088481259889 0.589396737831719 0.206942040500812 0.110231560163125 0.110682962474174
"ufb65" 0.604733831531896 0.179754428219904 0.0417306967884737 0.141244736671782 0.0660500706261044 0.130711906558843
"ufb66" 0.593971478507561 0.169466910838426 0.145197692515986 0.140045866884686 0.0850531638471132 0.106710708530769
"ufb67" 0.670740045935095 0.215104509057366 0.124841803929991 0.167309879432264 0.0845059874269155 0.146461856196998
"ufb68" 0.622321705032417 0.19038419270351 0.0832128293758545 0.148254232663386 0.0722304705025408 0.129298287007818
"ufb69" 0.762117259371138 0.189999436171603 0.760357302113402 0.176145224492032 0.0819183039521896 0.0378954157549747
"ufb70" 0.70661943661293 0.187298396150277 0.549963884612667 0.165680822044993 0.0965006140620833 0.0673327990289023
"ufb71" 0.726450824679291 0.236017506786736 0.425470075245642 0.200826488870573 0.112195652344125 0.122952857127172
"ufb72" 0.671066290968412 0.197428819013839 0.284073749396322 0.165104496037289 0.111711319237558 0.120245746374045
"ufb73" 0.683318590250943 0.212665125209643 0.199970750575568 0.174989917235371 0.088602906940964 0.127854209181223
"ufb74" 0.768022352157501 0.254100539289159 0.437377701290848 0.220356881135993 0.133747500941999 0.144241090717151
"ufb75" 0.724144165863067 0.243820974105761 0.585058973122606 0.213604738901852 0.100163466473605 0.0997498093532283
"ufb76" 0.757263677565555 0.240674433044699 0.387050569743914 0.208152846712121 0.124422589878561 0.146599402338442
"ufb77" 0.596923321971805 0.172786774223634 0.0104381150491909 0.134946690121944 0.0614171075355836 0.130259710816237
"ufb78" 0.658267029972752 0.202338653654014 0.426955475591947 0.174536662645623 0.0973079136789074 0.0848554802873731
"ufb79" 0.679595258745302 0.202795309317441 0.399879797830308 0.174504226802728 0.112449633131198 0.104226685874204
"ufb80" 0.65167431320987 0.203546082264656 0.0945184401195126 0.158188350189258 0.0857328669722417 0.143453247525908
"ufb81" 0.648203205791106 0.200832961507454 0.635299542007522 0.178072204937618 0.0833944164794872 0.0507632887597707
"ufb82" 0.647479838709677 0.192800293190871 0.0925886492274438 0.148860368070125 0.0773730817917536 0.135334213035254
"ufb83" 0.604237944982105 0.177559784097518 0 0.143924113425308 0.0629620089773334 0.135337045649616
"ufb84" 0.608752116861124 0.178967538749955 0.219788275830604 0.147318964707864 0.0934175941326332 0.0998729367229754
"ufb85" 0.61611300838249 0.177729768745399 0.631477917266858 0.155170990116245 0.0684946880980836 0.0233217181489898
"ufb86" 0.547981986128004 0.149499919598051 0.0520527638157055 0.118113430052977 0.062365519496301 0.09863136904771
"ufb87" 0.556640505989739 0.156268651812659 0.0207088586571961 0.121866365082312 0.0630214241627939 0.110636676934668
"ufb88" 0.631431276423668 0.189134511326061 0.0313442347001044 0.149216760466338 0.0600227903559481 0.1406438161262
"ufb89" 0.574893106470073 0.160980156395191 0.0624998805632948 0.125384239317441 0.0643401562980661 0.108992346715113
"ufb90" 0.615576109870122 0.182917212256 0 0.147360092616014 0.0633249757896689 0.140911189174372
"ufb91" 0.639775116753002 0.194773863114674 0.0104472340711297 0.152383526763212 0.0608540960102484 0.149328533342533
"ufb92" 0.712466287084207 0.234295131120703 0.416592546236878 0.199040014451242 0.117178394597841 0.121518652392839
"ufb93" 0.744574344609359 0.234353067705627 0.333188600027476 0.197492664159263 0.123064954902124 0.151993941886762
"ufb94" 0.654445224536495 0.187134806217552 0.505205763464642 0.158966026546132 0.088838382721624 0.0671259252697903
"ufb95" 0.625767122669935 0.195903006584183 0.0729308725161684 0.151530475342298 0.0817858910253153 0.138714812641313
"ufb96" 0.61236524463282 0.177683777389127 0.452489038934167 0.153376374840177 0.0843907595099989 0.056279576033775
"ufb97" 0.644066115292571 0.178494225972518 0.414845565445959 0.150955372272308 0.0962923092400751 0.0768771661927345
"ufb98" 0.782385122919064 0.196040934064068 0.663176185269509 0.176865897487289 0.110026453655218 0.0773930265317191
"ufb99" 0.572957094560493 0.157946663334863 0.0833740482279237 0.128009523507642 0.0681882950352592 0.105770890686938
"ufb100" 0.765228818800247 0.234893729964974 0.497630483915669 0.207196334158681 0.118287688824346 0.121396551365484
"ufb101" 0.610198681225352 0.176599841483546 0.18752547747019 0.138929504321136 0.0863054731343684 0.10452537234698
"ufb102" 0.590835579514825 0.176876969768789 0.062480468543021 0.135264717560097 0.0724087185887791 0.123801862456228
"ufb103" 0.546786238301173 0.150547433009256 0.052034230870833 0.1212160896521 0.0675070748933835 0.102602719744603
"ufb104" 0.647515772659294 0.19909277672483 0.01055309167514 0.156366079394467 0.0720544409513973 0.15389119767597
"ufb105" 0.632596480851693 0.18256856553009 0.239793655712535 0.148540808909265 0.0937080554668946 0.103934246295609
"ufb106" 0.687040397287747 0.206152485384408 0.188707240884144 0.169895062564276 0.0788728136131724 0.129617242694253
"ufb107" 0.639786046018289 0.192180329206295 0.0420809904889227 0.152669460209805 0.0776208607544498 0.143889226676377
"ufb108" 0.646876239818899 0.198405908370185 0.0209591061342573 0.156782231312363 0.0824374284799432 0.153178022657142
"ufb109" 0.61342900621669 0.180482953351436 0 0.144355357401117 0.0617566802499344 0.137877792831364
"ufb110" 0.722097179928505 0.235709336935808 0.416533249893046 0.200428096404073 0.115237186258434 0.123141148841197
"ufb111" 0.593524883562644 0.176453636783009 0.0521630817295244 0.136496911842576 0.071226562184234 0.125444472736331
"ufb112" 0.600347138961981 0.180024848965758 0.0625961402556415 0.140955495774426 0.0755475739098291 0.127152717417512
"ufb113" 0.617839509367099 0.190036770392324 0.062597545992147 0.147982355107629 0.0808626151166938 0.135354942293264
"ufb114" 0.587589609407362 0.168018266061415 0.0208718701154609 0.133945127622778 0.0627551477319133 0.121088250608545
"ufb115" 0.758579881656805 0.242278606486486 0.663069971243049 0.220885791125177 0.104288353348926 0.0999917051485847
"ufb116" 0.560396566723046 0.164226569631136 0.0208701596038925 0.12671596010833 0.0573061381612183 0.120339273943545
"ufb117" 0.67177505138066 0.205175297882995 0.189435319952627 0.167722954280066 0.0914886149089787 0.128706920920597
"ufb118" 0.572508010986496 0.164173646757589 0 0.13225070407939 0.0614205798344801 0.119698062255059
"ufb119" 0.609656739811912 0.18394839939846 0.052047778500414 0.144880762565651 0.0745121485050457 0.131329259022388
"ufb120" 0.67968598833513 0.197841078489156 0.280195002897759 0.168156820945294 0.106564903333397 0.127664632994479
"ufb121" 0.625674296544686 0.172461672080438 0.642060482248013 0.154930415882682 0.0664575243519277 0.0162600295289785
"ufb122" 0.571048701894108 0.170556405799509 0.354112970679956 0.139798883774717 0.0799590160679218 0.0681382242383612
"ufb123" 0.608477185475023 0.174170074184481 0.134841071735198 0.141834941140554 0.0835214674176687 0.115400325992131
"ufb124" 0.585231758313511 0.168763186199808 0.0312980225913552 0.134577165762262 0.0628561430952337 0.1190892174542
"ufb125" 0.602827926783446 0.177421356208623 0 0.141323293309563 0.0504214410792342 0.134228602272744
"ufb126" 0.605957691065855 0.167071385145321 0.384682349542846 0.141144266229837 0.0929934529000892 0.0637982673363237
"ufb127" 0.552992474857585 0.171005963693152 0.593716306604904 0.149472167195503 0.0675449400232751 0.0153352994312521
"ufb128" 0.563822886687533 0.163028087968588 0.0521634502130346 0.130031927959207 0.0670535180521648 0.109097005141702
"ufb129" 0.57006623714509 0.162408218133781 0.0417304653836195 0.129586755194728 0.0612047402669699 0.110560042592476
"ufb130" 0.604866929500598 0.17747365438362 0 0.141355129815299 0.0470379553495855 0.134711721235949
"ufb131" 0.588348535545675 0.174401680884092 0.407982526884057 0.147775975719167 0.0831515567863784 0.0525323565638502
"ufb132" 0.613615861853127 0.177515488451417 0.176333532037912 0.145301065567015 0.0888188859048451 0.110962921982898
"ufb133" 0.661055650748715 0.202366097442983 0.124360256487923 0.159440692080808 0.0802616048501016 0.132381587234206
"ufb134" 0.652961741218478 0.197367699083433 0.09381020726148 0.151603660798264 0.0737267867399563 0.136763404136595
"ufb135" 0.613662352138526 0.171068176128505 0.218669138816425 0.14258206897362 0.0760828983941762 0.091411219756427
"ufb136" 0.549753914003918 0.156606325111082 0.0407940842926905 0.117406068461185 0.0534740975840631 0.106163733887641
"ufb137" 0.680829971181556 0.207391405371936 0.347220101416345 0.173962210556966 0.105327717251037 0.109391056133053
"ufb138" 0.744640293112839 0.179840352737972 0.666666666666667 0.163267952635012 0.0955120190341846 0.0590435277833701
