"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt3" 0.761363636363636 0.720558733932684 0.166065568094474 0.758588435942754 0.141855707781186 0.0658756315579247 0.0320922664947494
"ufb1" 0.64367816091954 0.609529343404997 0.163289047294339 0.643427964162091 0.12667306668193 0.0579701465343604 0.0280790768632168
"ufb2" 0.69018713289693 0.685253804707439 0.178514910749803 0.383326756038087 0.132044298241476 0.0748106874932398 0.0989606927638294
"ufb3" 0.60917301460777 0.657924708344876 0.186923663133155 0.125126494920162 0.130155537720247 0.0561315584061617 0.145799092935605
"ufb4" 0.707332313816789 0.647971862599703 0.173406138022891 0.394690294499725 0.126850430439377 0.0755134213000705 0.0933483006941703
"ufb5" 0.784090909090909 0.716717504673817 0.144391517831164 0.783960707473456 0.121035640505005 0.0557525794736955 0.00693623496082682
"ufb6" 0.734168645317951 0.716511783268248 0.176390641342799 0.429765485512003 0.131942790213014 0.0892745348018533 0.110166155141676
"ufb7" 0.685163219969832 0.702276489176466 0.171164956314829 0.354326209724671 0.126085228598259 0.0874286965841168 0.109158288488733
"ufb8" 0.598871375231096 0.624271382550891 0.17578724198573 0.113782341772298 0.11481767782665 0.0535598423646198 0.133356126668958
"ufb9" 0.919540229885057 0.870572964954571 0.159960858901715 0.919453464500373 0.141822417699289 0.0700541847725279 0.0247364483637184
"ufb10" 0.744333148420484 0.708889726469955 0.16790136102081 0.620546088798161 0.134743434755646 0.0824468607650569 0.0607805918418775
"ufb11" 0.665466059139647 0.696841827493973 0.194187855155112 0.249411194930407 0.140080001827811 0.082699339995891 0.140291830167794
"ufb12" 0.804966197076252 0.798033243857113 0.201893219309281 0.639237047631532 0.160754427513014 0.0929059168629089 0.099148414511385
"ufb13" 0.649356289018798 0.66930914809519 0.194741522634958 0.181497550258888 0.134943352200824 0.0685951647516264 0.152261703859538
"ufb14" 0.70454970440997 0.636118974522547 0.169941906287453 0.394690294499725 0.122330251589204 0.0668576778175342 0.0895485488036692
"ufb15" 0.604595162611729 0.582901330390635 0.151257023289662 0.204572519404314 0.103335071750651 0.0646816068408424 0.0878912395108454
"ufb16" 0.612134109470671 0.586863810098572 0.152662714448889 0.227339114815663 0.107396221684753 0.0616806172107833 0.0847286847749049
"ufb17" 0.596047279236944 0.560595349548138 0.151750902565182 0.157330052918123 0.105988054731424 0.0446055610994938 0.0998211281273924
"ufb18" 0.648831976050718 0.678104130924591 0.198785918684734 0.171915164417157 0.137702451783088 0.0597751947121946 0.157846761410194
"ufb19" 0.581688219523422 0.591948378332484 0.151941555704458 0.102041309486909 0.101108885148281 0.0491855931341176 0.106528086011212
"ufb20" 0.626112182130722 0.582072618293213 0.152755290051532 0.225215760017685 0.105270681146646 0.0543039063734437 0.0963020167927321
"ufb21" 0.732558139534884 0.760285162631813 0.183380315073154 0.725991632035787 0.152208122731 0.0721802323838131 0.0517378452898545
"ufb22" 0.5767387596111 0.592421648653255 0.161928267791515 0.0920057552783198 0.106855972884854 0.0535165325901975 0.117758808327939
"ufb23" 0.59139956167507 0.580692842137789 0.161423954259381 0.169955666481107 0.112375141924137 0.0610421497821693 0.108027571134034
"ufb24" 0.604559412211053 0.596282251299162 0.166508246158491 0.227171097186727 0.114905139514687 0.0647626378956122 0.104281094117653
"ufb25" 0.610268460609263 0.612012600630031 0.173687211973933 0.227246855092035 0.124143768272664 0.0704681166997221 0.107438790691203
"ufb26" 0.653954032039331 0.622084878450762 0.162473683606407 0.497302543733838 0.126772348527555 0.0636159220290827 0.0544338039479794
"ufb27" 0.597481135843211 0.631880560816259 0.174771447621338 0.158338460068189 0.119239096314495 0.0657487237196906 0.131278367923991
"ufb28" 0.595773605719648 0.616665397283312 0.160959149630945 0.135415449555661 0.108774971961963 0.0592369394261674 0.114119585799401
"ufb29" 0.597548064281804 0.608960811089013 0.158915412554436 0.125850731685043 0.107492328420369 0.064865968064786 0.10920814756323
"ufb30" 0.634352805149583 0.670660372648531 0.19689802869534 0.137785495639677 0.136888701172048 0.0693700172193344 0.156229132454641
"ufb31" 0.706782824715692 0.668861405502058 0.1766906486085 0.428888691264525 0.1360372653165 0.0865941169458794 0.0969597655193464
"ufb32" 0.70806305859772 0.658570970414518 0.175377390995567 0.411511676810786 0.135857776749423 0.0890202833775615 0.103095789356705
"ufb33" 0.722290665935128 0.672633978909094 0.177869076986337 0.407742144355738 0.137440728512483 0.0911577541247345 0.111688300500368
"ufb34" 0.679578982085706 0.713719290251235 0.203276675458296 0.240745621060549 0.147266095723206 0.0826287096492865 0.147071534803131
"ufb35" 0.819789456492919 0.809740278541854 0.179038535031029 0.712416710095968 0.147098003034727 0.0925406924782633 0.0729342271877603
"ufb36" 0.633401572225079 0.657404246250235 0.187289635847982 0.147703095707175 0.128676908075432 0.0528052309322274 0.146134250359172
"ufb37" 0.706980741336777 0.647315575982849 0.170742114796381 0.423295114473259 0.12521712071982 0.0666170833250691 0.0800109807371709
"ufb38" 0.588737326671298 0.59700398925344 0.151444466244521 0.135307306939112 0.104132958040575 0.0591000186837921 0.101304970626264
"ufb39" 0.597282070775584 0.578472889554864 0.145756049196267 0.238117036371416 0.101610621016868 0.0618934605078791 0.0820248115035699
"ufb40" 0.607090713274302 0.651483769707617 0.184368855261639 0.126532460448028 0.126227409239 0.0553928853237805 0.143072601193867
"ufb41" 0.687497184960325 0.711074145649355 0.205064695480699 0.536673636477023 0.163288643280075 0.0943440978903193 0.102519004729962
"ufb42" 0.73079732798032 0.764386622700567 0.217664726575344 0.386708092159703 0.161560909313241 0.110892076878053 0.154624971921255
"ufb43" 0.69642563825544 0.67936145655249 0.166926383452517 0.373333822466256 0.122982254346777 0.080269418075732 0.104590999694631
"ufb44" 0.664514403300095 0.662269615587151 0.193921668719452 0.459557066215044 0.14688257552575 0.0813571666299491 0.0901506410788193
"ufb45" 0.604752478042224 0.626996503085076 0.173420069527787 0.114736292165338 0.116172931027237 0.0531463075351282 0.130867090327496
"ufb46" 0.73035131406019 0.661978715820561 0.155873173620013 0.484702496736584 0.118637286237501 0.0752378323392066 0.0741353894769561
"ufb47" 0.636363636363636 0.617526205450734 0.160515939526508 0.636237068034844 0.1261991652335 0.0565846034139005 0.0256510785505827
"ufb48" 0.603469707472967 0.583264862662547 0.146802601520619 0.183911190200809 0.101218173017618 0.0628104360533988 0.0868898416929393
"ufb49" 0.648205634116763 0.618087805255921 0.169205866746124 0.22894458252171 0.115576668688335 0.0605141813492035 0.107156376503725
"ufb50" 0.598242897483415 0.584498416765913 0.155949964906069 0.146972064474767 0.105073531728754 0.0645120462868758 0.0996311089109656
"ufb51" 0.708718016205659 0.719627316702602 0.173900535329748 0.423235618966736 0.131434098529489 0.0897705227499756 0.107452368532082
"ufb52" 0.719957767098487 0.733826384922901 0.207637160381548 0.384891637083204 0.153600789437253 0.103485783414636 0.138027365778414
"ufb53" 0.608137716269281 0.584308769463668 0.153891530497178 0.273393571758507 0.111599024632469 0.0617297499263901 0.0800849251808014
"ufb54" 0.784090909090909 0.741789485899965 0.143216812173988 0.783904660717245 0.118788432123197 0.0549126172559579 0.00557281039569053
"ufb55" 0.791281554175358 0.76313863270385 0.156663384993509 0.681599959031519 0.124721778644692 0.0723660313011303 0.0480958875306124
"ufb56" 0.639894292125074 0.640936496434774 0.182640501731439 0.136547994764543 0.122368897725094 0.0502015339745835 0.141299293607355
"ufb57" 0.665141455688155 0.661000788222431 0.175466818864957 0.282732822966312 0.128056092133182 0.0741775838893864 0.117373668353038
"ufb58" 0.71698508219725 0.739710467579525 0.208988363394332 0.365563087031565 0.152959591202562 0.100505360785078 0.1396095577443
"ufb59" 0.599072996330144 0.57493492815263 0.152029613799254 0.169766161032191 0.105900517383139 0.053121707655206 0.103478504237743
"ufb60" 0.719302696605474 0.747245911423636 0.216971530431731 0.373620333353732 0.160717631429575 0.111192394453028 0.153816359077953
"ufb61" 0.620537359908364 0.64376169329831 0.182783871144596 0.170046024142101 0.124451442548832 0.0621449086947274 0.141406581142444
"ufb62" 0.625642526607802 0.605091134215845 0.16554918326517 0.307324113691438 0.120532812320769 0.0638838389067518 0.0849033795646951
"ufb63" 0.628338503166536 0.574930972876401 0.162177198786285 0.247701462166866 0.115427285640464 0.0596750377203389 0.099463760116446
"ufb64" 0.584107920797336 0.552976394442927 0.145093120885977 0.134568183078976 0.0983873968963712 0.0375065722752825 0.0961098523841195
"ufb65" 0.583521377367611 0.564929514575493 0.152844679273366 0.136265177551493 0.101274700409739 0.0402767101396344 0.10557875507237
"ufb66" 0.705261769701655 0.714540355901612 0.172616769835928 0.42288678076822 0.130898658736181 0.0872721299901142 0.100135785661804
"ufb67" 0.679356431847604 0.626371951219512 0.15268744664744 0.454264151370516 0.114462534499205 0.0692688728536248 0.060110620485962
"ufb68" 0.726717360627677 0.687009029131727 0.162547893978377 0.423737177294237 0.123550379652073 0.0645752168790551 0.0815553537364756
"ufb69" 0.632900409997787 0.635357028433833 0.17021637296341 0.169646058814255 0.117770497110941 0.0551948892288681 0.123851453045789
"ufb70" 0.643228137189126 0.671664631791466 0.193539904127664 0.149089820128805 0.134203523483719 0.0607549994000477 0.151553827999856
"ufb71" 0.679297539415627 0.713668794592565 0.215951014468036 0.272392105406587 0.155851943048267 0.107352313315235 0.163510598937135
"ufb72" 0.695422039111313 0.651672305729658 0.172974016105292 0.360737957355496 0.1310766529278 0.0841932080408618 0.106399191760296
"ufb73" 0.736808539127787 0.738549360170982 0.193626667196332 0.546235214989991 0.150697568857682 0.0848738194885071 0.089284273643566
"ufb74" 0.602185879871762 0.640514560517063 0.18150876837398 0.103503287093398 0.121623210109953 0.0548293233672194 0.139701746338049
"ufb75" 0.65978268619517 0.668285858331233 0.196518588364479 0.160617759407108 0.133366533935357 0.0677723685148575 0.153451573715932
"ufb76" 0.649401429632786 0.664328272150682 0.162085285522239 0.327035109948248 0.121386590170558 0.0786017471331302 0.0994157439456068
"ufb77" 0.639918934523314 0.661522562866001 0.188392535709502 0.181768923383035 0.129551823580327 0.075095987677514 0.143022847612612
"ufb78" 0.747126436781609 0.739623660754479 0.164875904346012 0.746910434061898 0.137466233871263 0.0630393954888094 0.0300063821287425
"ufb79" 0.608766803479825 0.614051657818367 0.169979214947281 0.114979775069085 0.114098519918853 0.0469216061795934 0.127953817332982
"ufb80" 0.655172413793103 0.602068173113749 0.158314869237221 0.65091695238696 0.124873670332972 0.0540550547295687 0.0222179170283226
"ufb81" 0.596892804799047 0.60169457195428 0.156305767315342 0.137176638659524 0.104828624595004 0.0626237842686431 0.104648608732964
"ufb82" 0.715316351286247 0.620559074635087 0.14240820267265 0.588642943345145 0.109900559527676 0.06148204967535 0.0320817538920959
"ufb83" 0.620876801326626 0.575885517441926 0.145694774752645 0.225903507336155 0.103174903772222 0.0534639013810845 0.0887532491183563
"ufb84" 0.607719290468533 0.60120985061805 0.169930665838773 0.135994987280455 0.110171553731025 0.0501136387225578 0.127197315456065
"ufb85" 0.617234047046158 0.621324891503718 0.176990731093695 0.136011048904643 0.116494584481536 0.0502592626297249 0.134952382233736
"ufb86" 0.649570160380442 0.674964330870327 0.166705211013428 0.281881118140016 0.121322867387523 0.0772996313492977 0.111110472667403
"ufb87" 0.694564203817973 0.682418148059636 0.166910771315236 0.4188584673963 0.125002072107555 0.074603380009992 0.0863052527850479
"ufb88" 0.718107222822981 0.686123212133292 0.179618055868811 0.406268305420059 0.134627002117593 0.082111090721831 0.100170668607358
"ufb89" 0.646361337967884 0.581856856335839 0.15627408265011 0.316181113915791 0.112945347329888 0.0740718526905993 0.0968258827573541
"ufb90" 0.59878717701542 0.566928037172694 0.141662992961319 0.158490800206534 0.0941630514033929 0.0456783005131317 0.0948113344645424
"ufb91" 0.592766279237227 0.55387141431377 0.138647677437486 0.160203815186141 0.0925268752844253 0.0456745730227434 0.0905550240740595
"ufb92" 0.833898216189146 0.739050253573075 0.162650014082276 0.745894000768207 0.133371996995763 0.0851633756669948 0.0546729182239217
"ufb93" 0.761248368009587 0.787763893787474 0.214799815177972 0.476824680054252 0.165059785471302 0.0936877476191561 0.128592427925198
"ufb94" 0.617509794264323 0.607658277751926 0.162570094340825 0.204267353434338 0.111330033367822 0.0620245190893252 0.11448495168441
"ufb95" 0.624813344989887 0.636382393229593 0.178185212758214 0.158679812113511 0.119693483989367 0.0677799038030089 0.134832541526668
"ufb96" 0.808256341499333 0.750570542146501 0.176730691627231 0.577242726471323 0.137242862870354 0.0848108014212816 0.0969779857484519
"ufb97" 0.863636363636364 0.856556730314029 0.17868012213482 0.8603209048842 0.153587626979415 0.0756317711407562 0.0467333748879745
"ufb98" 0.784090909090909 0.803454612274899 0.186123204522403 0.784016754229666 0.157973161335672 0.0747578943422376 0.0553722039474687
"ufb99" 0.571750366455803 0.60323192538179 0.167684844416679 0.0919850605967323 0.109366285982319 0.0539766713127246 0.124384488389574
"ufb100" 0.599992371512883 0.588066733672973 0.157157863114221 0.136186446270273 0.106604687593998 0.0547571926626004 0.11117694030546
"ufb101" 0.602375783013648 0.585279631760644 0.161074352671034 0.170226873017127 0.109895178370218 0.061281289664288 0.111541343152281
"ufb102" 0.582251739541574 0.580092371980499 0.159204378113621 0.149651756782821 0.109767787225922 0.0619607906227651 0.107768504870418
"ufb103" 0.615826026934063 0.596423364375501 0.158696852656461 0.264716463161159 0.116459603700649 0.0643064120672147 0.0852230384948028
"ufb104" 0.720930232558139 0.829978738483345 0.222080374030206 0.720772876195896 0.182455999031033 0.0878871630475525 0.0961635526430007
"ufb105" 0.604383483442901 0.570806531420089 0.146499500005408 0.253327832968196 0.104269052660821 0.0614547743431746 0.0780682410188094
"ufb106" 0.694907998782103 0.654768054037946 0.17116812794708 0.332557258166775 0.129266126349321 0.0781656184215058 0.104536434252405
"ufb107" 0.611544131636996 0.621069766113602 0.167336450268704 0.124683885311595 0.114694586581652 0.0504349946004228 0.124471897258794
"ufb108" 0.609525653234596 0.596209696874379 0.156067097413294 0.136070390759617 0.107761518237741 0.0483608187894806 0.110901589460506
"ufb109" 0.598063946762675 0.592755551444692 0.156414359824467 0.158900926419299 0.108842021270168 0.0516604463092703 0.110396708765105
"ufb110" 0.688418984516755 0.640146855297555 0.157364828187483 0.373517328850721 0.115787921635378 0.0685925294865912 0.0836886780995755
"ufb111" 0.661371415024122 0.601825707664126 0.156037548478581 0.349960367048159 0.11020585373547 0.0659819611943053 0.0883296946856672
"ufb112" 0.682142017241289 0.648921644913599 0.151974131689698 0.410194776298977 0.11637604427333 0.0735419936721429 0.0777115936697043
"ufb113" 0.592198064164199 0.600140225907669 0.160651349477291 0.147905049682197 0.111229027138684 0.0529487103590076 0.115731181020593
"ufb114" 0.619666971352925 0.583785616546179 0.151257076011118 0.217061940708536 0.104146088694924 0.0540685457970482 0.0972182785291045
"ufb115" 0.635635252195472 0.639280709511857 0.1731147371021 0.172058247449767 0.118421587841298 0.0541441016694158 0.127955621073651
"ufb116" 0.611997945547903 0.585663770224158 0.156382916407348 0.147429066119854 0.106215492616884 0.0534123310479557 0.10931568072041
"ufb117" 0.603461856547321 0.587589923528276 0.158888691658694 0.170242971036457 0.107669370222517 0.0557807229481002 0.110724887172563
"ufb118" 0.730304200232343 0.696665423492173 0.182775519320184 0.457178294545611 0.142100354414972 0.0934601023935044 0.103465804004718
"ufb119" 0.604023789288762 0.655062622260535 0.186537619967785 0.114985469919909 0.129234671501485 0.0571150451820094 0.145351198261903
"ufb120" 0.781609195402299 0.789202150850167 0.178757942943868 0.781543754826044 0.15234007657494 0.071714278864042 0.0468785020868227
"ufb121" 0.71915607925105 0.736483676440008 0.188246454055562 0.531227867926307 0.152115694842428 0.0969558214936459 0.0991139707312751
"ufb122" 0.645242852143937 0.642119233804434 0.175217216704293 0.183542560466928 0.122205475336188 0.0611382612813504 0.127856014178288
"ufb123" 0.593970596264935 0.572825251309128 0.164952881072171 0.215392217368768 0.118414027456077 0.0674041296649705 0.0979801596567275
"ufb124" 0.740116441025039 0.707499634876588 0.152348631189963 0.55646649428037 0.116171026575283 0.0761597679422643 0.0597347862688982
"ufb125" 0.731550321620823 0.763890223204278 0.203394906485369 0.497538518960219 0.161507733784487 0.113211626414484 0.126172802973636
"ufb126" 0.588402197408063 0.600580314174507 0.156562817683646 0.102043824018015 0.103144607669321 0.0453103866454716 0.112116398355532
"ufb127" 0.658846686416317 0.589642298337748 0.144670742959004 0.441207595251874 0.108985607313344 0.06115189977147 0.0510923796130559
"ufb128" 0.651126831434123 0.620632619305303 0.157981148660342 0.27011715224788 0.110424058890624 0.0771024504410548 0.0987294617377878
"ufb129" 0.704266600177294 0.703703703703704 0.190837539322592 0.436364572196364 0.151443347584504 0.079693054467275 0.102308716791116
"ufb130" 0.692493298881665 0.661099415613344 0.175497011123378 0.390357907044615 0.131807838070529 0.073023578940648 0.0958093265462845
"ufb131" 0.5988664552398 0.61411747051487 0.169164626711384 0.158240102839953 0.115165051366529 0.0602184605790513 0.123811567417648
"ufb132" 0.714317111419227 0.667205852618422 0.17051077349185 0.419932660060118 0.127143503428826 0.0724535419387727 0.0904231251406465
"ufb133" 0.592874096860925 0.641666279177904 0.181347615411811 0.14729759602525 0.122812415578768 0.068199808794373 0.138757080159299
"ufb134" 0.709302325581395 0.738261515601783 0.200657079038092 0.709231265528337 0.169030399596981 0.0777541823064107 0.0708064402494505
"ufb135" 0.664384956923442 0.636929349856437 0.165930702989921 0.282754266385003 0.120181515462185 0.0703611209806601 0.110218856940361
"ufb136" 0.640040504929865 0.664451284413378 0.188921811093609 0.18180611619694 0.131589375538064 0.0774846099331814 0.14232903865188
"ufb137" 0.585955522239317 0.578484642000655 0.150785656409429 0.11342697011338 0.0974507019979849 0.0429897553618156 0.104424807329142
"ufb138" 0.670822056376625 0.713349643243721 0.203020321789271 0.249356911255065 0.146551707412687 0.0847788525475256 0.146784394793593
"ufb139" 0.656350578465942 0.667772537758352 0.198753543109216 0.204351527245959 0.137085489095309 0.084681866847016 0.153946040871488
"ufb140" 0.689764397928373 0.667831859382926 0.163615497134029 0.365989231144315 0.121984402107162 0.0770030965091009 0.0963843118907409
"ufb141" 0.655535916655823 0.644553147674995 0.178341471806349 0.171937498031072 0.12107816152191 0.0611882488706154 0.129678769454166
"ufb142" 0.613022345090573 0.567566778572471 0.158484610168635 0.410630504263164 0.120151459479439 0.0570545610828179 0.0497096140704014
"ufb143" 0.615107725752649 0.623030610044531 0.162313526949733 0.192312761260819 0.10994569567615 0.067537092886489 0.103340080015079
"ufb144" 0.649972649749496 0.590896301622534 0.153708603789175 0.408960402380639 0.113549028680938 0.0622005953906552 0.0612433486020906
