"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.808560273304051 0.288641905423784 0.455285597861122 0.25188200827837 0.170664447048346 0.193599555046578
"mb50" 0.846707648003544 0.265135999232587 0.770829857003841 0.250285901107166 0.121218962287929 0.114060731386355
"mb51" 0.862770074959581 0.276182254718558 0.801991648762517 0.263667340048055 0.130518269907659 0.127377905034732
"mb52" 0.63362286869801 0.22221232064749 0.0728547677963985 0.169544542030974 0.100484114213652 0.167930915837947
"mb53" 0.706470936738859 0.246546294496126 0.186599319636016 0.195222038915481 0.136305627780849 0.182612700455184
"mb54" 0.854465990153722 0.274637614241605 0.757806817909575 0.258540046112832 0.125579541791093 0.124451099394398
"mb55" 0.874272217950126 0.256034875609882 0.812413140932911 0.242414495590415 0.119413762486015 0.103088574909182
"mb56" 0.706222834866839 0.24042845844046 0.0730297571771255 0.197525002526254 0.104117633355372 0.187447906701982
"mb57" 0.742774460266422 0.261092324349223 0.20597361412387 0.215170980413845 0.127975076471522 0.185428591095081
"mb58" 0.66696065264888 0.227590172034414 0.0710079869554403 0.181143019149386 0.0909037676517794 0.161997048150493
"mb59" 0.815386427898209 0.244464714484361 0.78114866442173 0.230791552578358 0.112632484286877 0.0891397897263707
"mb60" 0.871018016333146 0.226458316648525 0.833256125273699 0.215557067477808 0.105399080790534 0.0674315894166696
"mb61" 0.988435061955025 0.299167628185666 0.989578507829606 0.298824267900497 0.151458435798459 0.155088671839196
"mb62" 0.892803996598639 0.261281730008911 0.833358810026204 0.25013663756886 0.121181383021684 0.109414091391067
"mb63" 0.771208477525564 0.257110711023224 0.512609562867665 0.225116625927735 0.134435551361658 0.137868370192169
"mb64" 0.828091362562352 0.269814292698797 0.726201876010636 0.250086567446893 0.123262993960463 0.119700800688275
"mb65" 0.86155800169348 0.219448958141341 0.84203954385229 0.207339340267323 0.101184889541256 0.0583814995549379
"mb66" 0.726044825755588 0.236341781318213 0.208249594007181 0.186149311166878 0.125551465614933 0.171539346805264
"mb67" 0.699369534268863 0.233732742408573 0.334243674284884 0.194709037835955 0.123979546334919 0.131491673710362
"mb68" 0.780006387735548 0.238640765964761 0.583228996418766 0.213427219173584 0.123246174355786 0.116782620777012
"mb69" 0.834376261606782 0.284554065583734 0.736784453470752 0.265316566141075 0.131456496858483 0.13651238151548
"mb70" 0.725867546432063 0.256497945839864 0.227950957681332 0.203589443046499 0.139843926860277 0.180449954739582
"mb71" 0.634866927741596 0.219493718544851 0 0.166037942423767 0.0693745484386501 0.178709673510716
"mb72" 0.693533131533653 0.232147206131768 0.0521629657033528 0.190280848344998 0.0828850250053621 0.181184997087811
"mb73" 0.716179380572292 0.240536720190867 0.114677088575867 0.199857555132375 0.105945786460097 0.180722119813885
"mb74" 0.692771359422805 0.213246936882792 0.342417047644044 0.178849590137069 0.116578858213536 0.122523258167693
"mb75" 0.629293063420401 0.211407017366107 0.0100579521085374 0.163531976582096 0.0730936886288623 0.167159052970256
