"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" NA 0.823843930635838 0.207247298832061 0.773700286974829 0.170658097993812 0.0854151273116987 0.0807677626804356
"mb74" NA 0.693757768264052 0.209304861951594 0.512417715781916 0.162200523145018 0.0788051650624198 0.083153599205505
"mb75" NA 0.785021156302947 0.217259258552172 0.53522383100082 0.158925199604752 0.107165578989205 0.142887246504864
"mb76" NA 0.683810376599984 0.213010152285535 0.178410395562709 0.141159937283889 0.0733735202917415 0.175138790704856
"mb77" NA 0.667734465041631 0.201028874853226 0.178461514217506 0.134190774591867 0.0599178988808291 0.162331832677382
"mb78" NA 0.829272143571391 0.203721230643729 0.711019209087176 0.160758556556513 0.101855345370924 0.102657187432673
"mb79" NA 0.721723746350783 0.204114985639771 0.368050031023898 0.135309276799656 0.0888816212666608 0.141456454700192
"mb80" NA 0.789609718273456 0.212698022215884 0.559106689759914 0.157094260331092 0.104751339439671 0.128041201755529
"mb81" NA 0.609177736304754 0.142751096474129 0.722686434720274 0.108575377529681 0.0519868328854771 0.00566750170241269
"mb82" NA 0.624478594245094 0.159841247065994 0.215338713189934 0.113391941770598 0.0715072715522313 0.0877032939662711
"mb83" NA 0.708841581444209 0.210436513470433 0.247021744176989 0.139334822752902 0.0861203268786766 0.161746427120035
"mb84" NA 0.80137940643723 0.193712713192625 0.782925495164039 0.158285265352046 0.077705663276208 0.065073804879721
"mb85" NA 0.797410510281797 0.185140530961306 0.746761798673014 0.147700088304534 0.0709227848071202 0.0544050118224419
"mb86" NA 0.798862251117432 0.187840258583991 0.74688061769671 0.147549897735283 0.0700347078774002 0.0570407688458449
"mb87" NA 0.710199535197129 0.178549325141926 0.533878661217263 0.133993677655495 0.0787320992848873 0.0900917713042046
"mb88" NA 0.775080706092451 0.195771367777361 0.544425678235715 0.143241677323278 0.0955336490183096 0.108858980156676
"mb89" NA 0.601354359835011 0.149423500353649 0.193597473441782 0.104152204741189 0.0654843973310932 0.0823955497833782
"mb90" NA 0.824311490978158 0.215474349864991 0.614060436603067 0.165086503728901 0.101504498619784 0.130945116346538
"mb91" NA 0.794053111286148 0.207862248634299 0.581980353498471 0.153872036882542 0.105109768787371 0.132624670128436
"mb92" NA 0.639179569395917 0.170002586752268 0.25390237659117 0.124431958924296 0.0761864422551453 0.0909818393939714
"mb93" NA 0.634254560072358 0.172622821846062 0.155182472063816 0.112212308523975 0.0700211254568033 0.127056060937539
"mb94" NA 0.635679951755086 0.167975805233037 0.229721197868201 0.12013046442607 0.069516390622729 0.0887910727621242
"mb95" NA 0.688779659179211 0.195960558047577 0.379584261036802 0.135003156063097 0.0913784321222482 0.126956367875538
"mb96" NA 0.646835338490763 0.175017273229636 0.157131763306002 0.11553490606824 0.0771330220086394 0.124116336555983
"mb97" NA 0.649268765551199 0.189099826865561 0.178533935468046 0.12632903689427 0.0603844785416892 0.149004560890341
"mb98" NA 0.735006973500697 0.189803796447728 0.710686153128945 0.150469680467052 0.0718374689014508 0.0597569642512507
"mb99" NA 0.735664319704214 0.211003619338266 0.402286854023591 0.147413334050245 0.0929725947347392 0.143255190425369
"mb100" NA 0.638516590340979 0.17226341526389 0.296697912927917 0.115429931481194 0.0651742340715939 0.115556734733969
"mb101" NA 0.730808948611046 0.214311646254324 0.359360203983125 0.149704544207705 0.0952338350406489 0.152467988792861
"mb102" NA 0.713502828901303 0.230408048181799 0.248344587151295 0.152701113991852 0.103149003086367 0.190241764213415
"mb103" NA 0.836454954483625 0.152535032681838 0.855343076564473 0.122643305949574 0.058895393991078 0.0160587370266664
"mb104" NA 0.777660635418151 0.20718084356361 0.559106689759914 0.153570559123107 0.100296841840371 0.121930773224818
"mb105" NA 0.728723190483208 0.197509357967608 0.511730289039134 0.146908528281052 0.0897608946125281 0.111219334417992
"mb106" NA 0.806190033185687 0.209624881981442 0.614136923464331 0.162648089395071 0.10064857577119 0.124637613626355
"mb107" NA 0.601137963916061 0.15382941297274 0.220177151073729 0.10897286867518 0.0697801987254407 0.0810649380744909
"mb108" NA 0.675713153724247 0.150650490645093 0.722762693760806 0.118227718596854 0.0523059474794365 0.0138615355076815
"mb109" NA 0.623344423657468 0.164474704118139 0.167270352397522 0.10906503069195 0.0701353403691064 0.110279544835272
"mb110" NA 0.637014143794866 0.170444275675395 0.157131763306002 0.112114240821597 0.0700551101236275 0.119223149189728
"mb111" NA 0.750380614562991 0.212553265903986 0.432162005288575 0.153862924781643 0.0928794140969684 0.137765621306697
"mb112" NA 0.756015027577203 0.186587922936425 0.607920148033255 0.141688501359514 0.0863716623398774 0.0833493129566494
"mb113" NA 0.651304461168012 0.182991752876621 0.247925082070241 0.120655879463182 0.0688621269629102 0.132600549271338
"tnt1" NA 0.670641680863146 0.180327558780623 0.453030690904151 0.127753660036602 0.0765095858176758 0.102324089214702
"tnt2" NA 0.757270709737312 0.206192101844053 0.541913667955771 0.151690761738956 0.090769663791262 0.120835714319993
"tnt3" NA 0.627185076950971 0.174517410674949 0.166674346694063 0.113738538875064 0.0630806400863283 0.132318406192046
"tnt4" NA 0.759907723921346 0.212609788451139 0.414062547597303 0.148900831025991 0.0994660996417311 0.144879380875829
"tnt5" NA 0.737072585482903 0.212664242849519 0.38355746122908 0.150767346124115 0.101870733535565 0.150790788890673
"ufb1" NA 0.766269025092554 0.179457573068557 0.755891568714781 0.144421919128984 0.0680219224462553 0.0466987846375551
"ufb2" NA 0.751279660440767 0.210449423432676 0.402473150188545 0.143707421901156 0.0955026538314884 0.148289590871971
"ufb3" NA 0.764710507692711 0.189625904465388 0.600095018515273 0.144269249746108 0.0878757101967627 0.0870476105351903
"ufb4" NA 0.629113339384402 0.167810144512103 0.236281550142909 0.112082586847594 0.0730771901820284 0.113878829629701
"ufb5" NA 0.62677840762772 0.169832434103056 0.251966340734967 0.115235523438473 0.0752418056820452 0.11295102172045
"ufb6" NA 0.742971778306698 0.19264543775742 0.444346751732226 0.134768169548694 0.0928044986446858 0.123456421859915
"ufb7" NA 0.72114090949861 0.16985127548681 0.702200140586655 0.132719182208795 0.0619047472434684 0.0374053999210719
"ufb8" NA 0.750491267886303 0.185778710307659 0.588041475723081 0.138223889873797 0.0839484908321701 0.0824188757526744
"ufb9" NA 0.607298992586961 0.159741159244821 0.349559957696274 0.114600537807041 0.0669289665265428 0.0796277286050222
"ufb10" NA 0.697410469358321 0.187847640540575 0.317350826483892 0.130208395965479 0.079684082416582 0.123962988973831
"ufb11" NA 0.521121670942796 0.123935867196046 0.575873903964281 0.092592291320684 0.0560372324515714 0.0129677474897039
"ufb12" NA 0.6362156056787 0.183810038633286 0.260590358462913 0.124211900249971 0.0759001145048235 0.135633160947335
"ufb13" NA 0.61441647597254 0.13970831251594 0.710686153128945 0.109029882247982 0.0496259126423808 0.00206393067094397
"ufb14" NA 0.655985993048789 0.18186546138393 0.308373624445498 0.124150756444476 0.070871072032697 0.122166109164944
"ufb15" NA 0.660715114929185 0.183374087254849 0.454257989459747 0.133328482195482 0.0786158147431729 0.0801014538933665
"ufb16" NA 0.687696004848587 0.209961943960074 0.189706987051616 0.139598738772393 0.0647330663048777 0.17209438738172
"ufb17" NA 0.600964858674537 0.149112971843494 0.272592823295694 0.103740758089018 0.0651541739733994 0.082135507475635
"ufb18" NA 0.590796977361633 0.143532737187774 0.263833792651946 0.0980320579530239 0.0614743761341607 0.0809498772491043
"ufb19" NA 0.610884493652807 0.16576995191295 0.273647178939901 0.11327348977732 0.0685022856529564 0.104804204556608
"ufb20" NA 0.631537887040534 0.177673333963431 0.288824733256339 0.124433034341627 0.0774108246130791 0.112932130236781
"ufb21" NA 0.674351854137797 0.20639967187336 0.203883130576724 0.137906448064792 0.0672714779428584 0.167967966635945
"ufb22" NA 0.671062767993411 0.187888801247379 0.332013992084762 0.126074013145543 0.0738183658945845 0.123990496406643
"ufb23" NA 0.636470937814682 0.17356420457041 0.212858946024479 0.11306460374535 0.0700983468233014 0.128072347837666
"ufb24" NA 0.598870056497175 0.142994963363828 0.690400866726007 0.111108178464198 0.0500683666130392 0.00626430403758777
"ufb25" NA 0.679382996192212 0.181742998350557 0.316385322745219 0.124456604724556 0.0722751412538902 0.111538185153048
"ufb26" NA 0.694573205200678 0.172372602470768 0.571881228535873 0.132739731348131 0.0781510376623158 0.0673021410396596
"ufb27" NA 0.690986684515115 0.205839183000947 0.223669527793452 0.138427324732211 0.0823763025458324 0.162138965810995
"ufb28" NA 0.845652351071632 0.180096187101218 0.845083016158956 0.148810320286356 0.0736982415223836 0.049284833457632
"ufb29" NA 0.699458178983743 0.211336718846487 0.22410393739986 0.14309513505016 0.0786509827846393 0.17018325343972
"ufb30" NA 0.635619358143275 0.171377507544326 0.272943512837973 0.113998234444636 0.0617090220353969 0.117689591500558
"ufb31" NA 0.688394408139631 0.173584969169664 0.571812725505595 0.131769193482446 0.0769840893954283 0.0686684223248253
"ufb32" NA 0.62614114890608 0.181185047287029 0.272848984366324 0.121935600699374 0.0795377766524695 0.128175932355156
"ufb33" NA 0.626165888070158 0.180896510002663 0.252134253925041 0.121154937340421 0.0742106853407527 0.130405317840506
"ufb34" NA 0.731789853806279 0.207899552668578 0.402286854023591 0.148920807481838 0.0971026816358608 0.140022373919556
"ufb35" NA 0.757410296411856 0.195919991249496 0.493546546378239 0.143143839164294 0.0838574682925574 0.109281823388373
"ufb36" NA 0.778253811969451 0.185102529479311 0.624409014036017 0.140775031736942 0.0892281126629129 0.0820799593220026
"ufb37" NA 0.648450107451839 0.188135690513513 0.177614269088789 0.124075053077282 0.0521150056995294 0.148454798492197
"ufb38" NA 0.643368219150322 0.184929928591812 0.179707448570914 0.122360600176379 0.0516677112638389 0.144628480418197
"ufb39" NA 0.506576284904897 0.132516700843288 0.646163036751689 0.0971706883466439 0.0449993156500592 -0.0075315140677959
"ufb40" NA 0.560878021109783 0.138624312838754 0.248447648021661 0.0923983920724483 0.0559006262672522 0.0794963843048085
"ufb41" NA 0.574849319442781 0.140847873233076 0.264233532625638 0.0984811563799429 0.0592959139576473 0.0780037043272048
"ufb42" NA 0.663501533230106 0.184148724694653 0.336126177769144 0.124754890184976 0.0740811677091893 0.124615982408584
"ufb43" NA 0.753980288097043 0.183731640760911 0.707208150624347 0.144264355438704 0.067129192472463 0.0535003046838394
"ufb44" NA 0.709139204781273 0.173920091223456 0.695003479620367 0.133934199179124 0.062652526492009 0.040112822830299
"ufb45" NA 0.703015035410621 0.206532761190652 0.247351998713001 0.136833191781935 0.0796667316376697 0.159679605584244
"ufb46" NA 0.633094128834797 0.170876367212815 0.299880472037267 0.112879041250249 0.0622644577641562 0.110312452993888
"ufb47" NA 0.864505767265294 0.213914392193917 0.785499560835477 0.171559607813648 0.0823851054261997 0.0884985558248905
"ufb48" NA 0.686649168377963 0.179255976460347 0.429683616627349 0.13180526300438 0.0753370015117212 0.0909372329221972
"ufb49" NA 0.686331956399105 0.182613989870738 0.356799572993292 0.125590218847013 0.0776120804644834 0.105059798244494
"ufb50" NA 0.6376009454762 0.172064914869875 0.203421838785174 0.112408540387119 0.0700208723845457 0.124941591033394
"ufb51" NA 0.776199471099358 0.191580765568205 0.77098462669449 0.154508996294266 0.0756549865740403 0.0618191595971965
"ufb52" NA 0.641485854969001 0.1770315185194 0.308373624445498 0.122070745761518 0.0704857709912987 0.116979433046829
"ufb53" NA 0.654018979369034 0.191429933278909 0.203895493956181 0.127882602856966 0.0598439839574696 0.151910051527336
"ufb54" NA 0.510930088678078 0.129933884273027 0.682759791873113 0.0988487359794803 0.0470190537645846 -0.00960216338656644
"ufb55" NA 0.73217575650506 0.193147785531481 0.520892501682524 0.143516797533258 0.0830262614450269 0.0911111594322649
"ufb56" NA 0.639908864804023 0.173008854186218 0.212834241689646 0.113686130282272 0.0706398159616714 0.125939256250336
"ufb57" NA 0.838466622604098 0.207480884607681 0.83316632509426 0.175082371564063 0.084030644483934 0.0810386158415947
"ufb58" NA 0.746960900362625 0.195502630589434 0.516502766039965 0.142730114845767 0.0931695527262782 0.118980890111525
"ufb59" NA 0.73843017740731 0.194544374328149 0.49264091699446 0.139808178765921 0.0992228844671398 0.125413445514627
"ufb60" NA 0.774402858754937 0.164441036099912 0.843344145386331 0.136259083246447 0.0654612995395991 0.029882090783952
"ufb61" NA 0.660044853121113 0.19622018549215 0.203895493956181 0.131116368186991 0.0599336700796366 0.156941591373848
"ufb62" NA 0.558256863963733 0.129721770891256 0.600052528254884 0.0944438940030386 0.057320441992417 0.0194266982114833
"ufb63" NA 0.737726972530922 0.210470141957038 0.395890237204122 0.148838559170557 0.0868452441372874 0.135315623622441
"ufb64" NA 0.712833348472156 0.223574730639004 0.200510588487706 0.146123928033922 0.0809608047099687 0.184611880971072
"ufb65" NA 0.584481749787617 0.146216647296884 0.224971703443089 0.0952807941752873 0.0552673928125798 0.093461155911783
"ufb66" NA 0.573177549832845 0.142443407638984 0.239539025838814 0.0941992498240438 0.0576809200762127 0.0867769117782002
"ufb67" NA 0.753098875756702 0.2101444541859 0.650387679563401 0.16460956778467 0.0775369078237094 0.0828588420865062
"ufb68" NA 0.678212000427605 0.169726374379058 0.462208511602917 0.121394944343595 0.064651780645399 0.0803187249774742
"ufb69" NA 0.597258478957444 0.14640779496055 0.395754379952588 0.10322924698771 0.0576553994457795 0.0650844274700208
"ufb70" NA 0.625266250556344 0.173898045538356 0.189234444052393 0.11310942091073 0.057654903119562 0.131669990539765
"ufb71" NA 0.742651009286975 0.197118221711559 0.690283449521959 0.158483433685843 0.0756047804999852 0.0690226444238295
"ufb72" NA 0.649979544017555 0.161985675040446 0.414954989748616 0.11425339570097 0.0608362609955179 0.0822719871481551
"ufb73" NA 0.761759742401024 0.210587671669225 0.462997828936211 0.147969418721215 0.101684002652263 0.142901216044871
"ufb74" NA 0.634526564242617 0.173812792712136 0.201147668876739 0.11278948502463 0.0696838160617434 0.129599551437699
"ufb75" NA 0.536785820378255 0.14172863792546 0.690342158123983 0.109978619366363 0.0477336324577881 0.00479594301633821
"ufb76" NA 0.539672704741772 0.125142457792674 0.484500348802827 0.088610153682327 0.0557128858795008 0.0307285695220449
"ufb77" NA 0.586932653760148 0.144542844934693 0.295458214313883 0.100704768224579 0.064979795739843 0.0772180894285569
"ufb78" NA 0.598603507621701 0.150435361737396 0.311983555961913 0.107439690143871 0.0653020415355908 0.0775086856126955
"ufb79" NA 0.681442181062193 0.208413370213686 0.190032454429918 0.138249994067106 0.0689600546636871 0.170467824906011
"ufb80" NA 0.58814990472984 0.163566614131582 0.225706875475353 0.101650115786907 0.0622257543687713 0.111926854600332
"ufb81" NA 0.576138277005329 0.156960021379253 0.216325556914256 0.0974198794753863 0.0570845738221685 0.107097991352681
"ufb82" NA 0.587114302794341 0.159444050631371 0.213883186837867 0.0997132036042519 0.0555653655442339 0.111608076000487
"ufb83" NA 0.714127599019685 0.189560412514642 0.670594137612408 0.146302429818211 0.0678844605898006 0.059534016275324
"ufb84" NA 0.627460678603225 0.140446426786519 0.722762693760806 0.108858358719779 0.0504980597403696 0.00201409254781087
"ufb85" NA 0.610334670689789 0.161786247114701 0.276210978517497 0.108394935730623 0.0599002492639658 0.107432247160874
"ufb86" NA 0.641197760138363 0.174303328149461 0.240030101672642 0.117191309358303 0.0779862853718743 0.120789874368023
"ufb87" NA 0.772429395432321 0.202671110643356 0.546135877706073 0.149499101834522 0.0998949249095322 0.126940475656527
"ufb88" NA 0.594328842116453 0.155117990778089 0.321598991661585 0.112174755121033 0.0632240550969005 0.0746801403309967
"ufb89" NA 0.940617744318582 0.213248101675343 0.904666471482434 0.181150770962069 0.0884285566390007 0.0877259621482105
"ufb90" NA 0.621047911139544 0.166976442171884 0.252896861448256 0.111372990763442 0.0706990176042788 0.109842389844858
"ufb91" NA 0.767169903043725 0.179489664584866 0.62434004405723 0.134009118937882 0.0812236251663564 0.0753314786066917
"ufb92" NA 0.638499257922766 0.172322169374147 0.21537917153892 0.113192929097841 0.0715565641643934 0.125186433247865
"ufb93" NA 0.636898235821788 0.141704640968001 0.755936690418512 0.109405076449719 0.0528347848016671 0.00307405052057123
"ufb94" NA 0.829022319746437 0.230486637989593 0.674477331680168 0.182969605831406 0.111352976775116 0.133477674406549
"ufb95" NA 0.603468432728274 0.148074988420841 0.252126946594576 0.100027051509943 0.064397313548693 0.0896548105140291
"ufb96" NA 0.606079780407814 0.158113948216418 0.329559450680508 0.116607800665315 0.0663344575799732 0.0779903959778825
"ufb97" NA 0.628489982949702 0.158768038190329 0.48509063903497 0.119198882600866 0.05544671589233 0.0523836599725349
"ufb98" NA 0.549396972029766 0.151541610230274 0.445309244207694 0.109924340882834 0.0560154567728985 0.0443378758723361
"ufb99" NA 0.62256958046301 0.151277371897519 0.407762059946589 0.106746945557314 0.0565812135161067 0.0704179383469095
"ufb100" NA 0.6249346338358 0.172248817896632 0.191730546457949 0.111849227045884 0.0626077852224695 0.129043691626828
"ufb101" NA 0.630098208214065 0.168666156164317 0.251780502390521 0.11265501316614 0.0744779933062577 0.111704646201018
"ufb102" NA 0.695511417971351 0.217412638194459 0.191954469445855 0.144383145083515 0.0775628857181974 0.179900523823032
"ufb103" NA 0.634828679608793 0.171855646382954 0.203454756490833 0.111984291719287 0.0690444098584963 0.126269740620977
"ufb104" NA 0.742105164810524 0.200676379524856 0.438525948572664 0.140590849783176 0.0916155967686392 0.124425564551744
"ufb105" NA 0.6910447958013 0.188506419234017 0.368005610131018 0.126326710488334 0.0808417576334778 0.118702667340898
"ufb106" NA 0.63950009043061 0.17300547244557 0.23072963484762 0.114405040021613 0.0718874671065797 0.121940878984104
"ufb107" NA 0.625986248187474 0.167807535340996 0.191464506031429 0.107764223340286 0.0590445421270831 0.120443190203485
"ufb108" NA 0.634428860512176 0.185042663294291 0.614350855072937 0.141900526209779 0.0664131274201609 0.0535890883704216
"ufb109" NA 0.650264809500478 0.184277167015493 0.27035262622832 0.122792803370052 0.0709720649499823 0.120208013462504
"ufb110" NA 0.645732521472335 0.15886073950271 0.411283742411926 0.114542431937373 0.0650548930371066 0.0784850296740439
"ufb111" NA 0.576174446011124 0.153213694875384 0.204908581105145 0.0970129698055529 0.0501124398202125 0.106582473337238
"ufb112" NA 0.589184032200137 0.15824401049778 0.202500847256919 0.10113986358712 0.0510274266775632 0.113201930683192
"ufb113" NA 0.651739304278289 0.170787443783457 0.646081140466739 0.131142029879404 0.0607036526398652 0.0377587215907857
"ufb114" NA 0.639287893979685 0.166343004229737 0.389779594257494 0.113519132838191 0.0728498728720111 0.10066226064482
"ufb115" NA 0.745866493422121 0.208196661481168 0.432078064232908 0.152066006347075 0.0921967986513664 0.133022764110153
"ufb116" NA 0.618014946899174 0.164085410559258 0.200626053331295 0.106040107001761 0.0545360482486295 0.116480596156782
"ufb117" NA 0.633131814189015 0.169522201974058 0.193611211730485 0.110053440994921 0.0601113516300678 0.120460451870808
"ufb118" NA 0.631098382839253 0.167426169259867 0.215768780983592 0.111550630656683 0.0731561487531632 0.11346681446947
"ufb119" NA 0.716816772176231 0.229687475889826 0.203159817934726 0.152691953104624 0.0793475990548762 0.192053793809299
"ufb120" NA 0.555571541615711 0.127852618326124 0.580857614136904 0.0950209246153749 0.0566022214356913 0.0176317260273858
"ufb121" NA 0.759345308273805 0.199728445963313 0.536199563284041 0.150185547400763 0.0900856523356278 0.113528393728426
"ufb122" NA 0.712351676798587 0.225550079165616 0.20360378292659 0.149692898882358 0.0956258842412879 0.186686357141672
"ufb123" NA 0.70998414876754 0.225424775044608 0.203037446317107 0.150549322768148 0.0907589433616127 0.187121272762089
"ufb124" NA 0.63644132817782 0.170824048394621 0.299880472037267 0.116147057709795 0.0633804338071444 0.110256312511118
"ufb125" NA 0.710170487948266 0.145517534434643 0.670549405991477 0.111119361639132 0.0713669359986991 0.0371855444139942
"ufb126" NA 0.704880617977528 0.175543871961256 0.523582550826094 0.1300095757929 0.0853239460747688 0.0864358779879804
"ufb127" NA 0.683047608071379 0.202588739802923 0.283824974446452 0.134999038100527 0.0793815394460663 0.155485974770412
"ufb128" NA 0.672836355816787 0.196135421814761 0.200258643157605 0.125800739139276 0.0703555738578125 0.153147732354319
"ufb129" NA 0.615878760461434 0.152667473048941 0.431462091940873 0.112013848127833 0.0563057418375376 0.0612486515468905
"ufb130" NA 0.608203457069991 0.146539534017232 0.402185310890482 0.101521894338818 0.059137106470059 0.0731952116805082
"ufb131" NA 0.654403159089082 0.170247343488543 0.376417379816503 0.121977978815119 0.0699924499397894 0.0913134322294528
"ufb132" NA 0.672476656291685 0.178692078493278 0.321512769092965 0.126185982997756 0.0730094045156486 0.108207224161311
"ufb133" NA 0.620645056988117 0.158474933002553 0.66238796115473 0.121642080087448 0.057248649751196 0.023399418334474
"ufb134" NA 0.638662519977966 0.183456841371787 0.179857845961739 0.12188962715556 0.0585743820339139 0.142486728195824
"ufb135" NA 0.71309094481007 0.186367330714066 0.474858255964705 0.133836259932181 0.0887561332014611 0.116622213122298
"ufb136" NA 0.698416773641421 0.169149879652153 0.707190144572994 0.134140549966568 0.0617656863334829 0.0365921000592251
"ufb137" NA 0.631380604549791 0.177277206653191 0.200981755021841 0.115981317678804 0.0621372747556356 0.13433787679133
"ufb138" NA 0.765671761974421 0.202321045095046 0.522541244630992 0.146167471670329 0.102145231508551 0.13394349019776
"ufb139" NA 0.646671665416979 0.164470954089681 0.478920266807312 0.120536744193394 0.0613295169751214 0.058505911294377
"ufb140" NA 0.712719298245614 0.181672600736766 0.496357043299123 0.131300962876919 0.0825392163086877 0.0932270055355037
"ufb141" NA 0.779834302838005 0.187241597049014 0.737891505178718 0.149124170402083 0.0685131360333233 0.0575702560909464
"ufb142" NA 0.637682148204475 0.182095660050067 0.189211709389212 0.118536290882881 0.059236561054454 0.141033242617963
"ufb143" NA 0.563886192218654 0.130691694416782 0.56214066731607 0.0924570568041186 0.0543134626143391 0.0208296009937748
"ufb144" NA 0.66249524978499 0.194825235120464 0.190063909132113 0.129788537162534 0.0564378036766605 0.156078782742524
"ufb145" NA 0.548543689320388 0.134803485537518 0.670513748822583 0.101216282269132 0.0475198355430747 -0.00495131861609632
"ufb146" NA 0.586760688617273 0.159550152582814 0.225706875475353 0.103166860704154 0.0604955521987164 0.107662424579658
"ufb147" NA 0.627498566655691 0.166364786669753 0.239206387917352 0.11062766064481 0.0683104243847679 0.114891771111143
"ufb148" NA 0.64754343073415 0.188184697792735 0.189182194874728 0.124362932639315 0.061933401919254 0.148034941394784
"ufb149" NA 0.698628967542557 0.194136033076419 0.42141282642002 0.136092618217584 0.0885720267224149 0.117566970699938
"ufb150" NA 0.628563521253042 0.165517858331656 0.218405036717286 0.109730201097128 0.0684027612412416 0.113990740920821
"ufb151" NA 0.62090122711728 0.136500012112598 0.585100277518047 0.10231019880314 0.061667574740765 0.0270841486114949
"ufb152" NA 0.59415088282504 0.149687109856497 0.317017147620388 0.10541474285739 0.0623177870680972 0.0765853842067119
"ufb153" NA 0.661589544409473 0.196893137549385 0.201500544820149 0.131518898396426 0.0620260871286567 0.157647428818648
"ufb154" NA 0.737349358161454 0.211332211415908 0.395890237204122 0.149114104856099 0.0904172134733013 0.136428597337594
"ufb155" NA 0.693268970938659 0.198312689211194 0.226146330961522 0.131004255324514 0.0712152470214391 0.146431996237421
"ufb156" NA 0.691530154190927 0.206486415137619 0.223902959993349 0.138589674148935 0.0785888871032886 0.164053799766099
"ufb157" NA 0.69807651855324 0.206200553885028 0.205261234800934 0.137574300027619 0.0790154401570878 0.161066415964101
"ufb158" NA 0.706125678246183 0.220755547443506 0.212471612908333 0.146880543764912 0.0820799213882714 0.181651224519401
"ufb159" NA 0.726130576380844 0.210225255445954 0.359360203983125 0.14633732719913 0.0967310657235654 0.14807134182942
"ufb160" NA 0.638788277905828 0.171876983430512 0.230499130660949 0.113263592686356 0.0747003375812546 0.118209226159199
"ufb161" NA 0.619859838274933 0.156763645423081 0.414945754394217 0.110121326661355 0.0655099594417231 0.0841127752965201
"ufb162" NA 0.596931164925226 0.162067496787914 0.216428602242411 0.102210902621815 0.0535172256931525 0.11594859424064
"ufb163" NA 0.549040933359699 0.134618267365564 0.686507350580947 0.103026798777412 0.0480035820251324 -0.00376585686181115
"ufb164" NA 0.639314265040458 0.167676744253931 0.393133312897581 0.115445946635979 0.0675828819261088 0.0962149511502731
"ufb165" NA 0.634184090554207 0.173494365267751 0.201074709149245 0.113329429946662 0.0685868339004385 0.129283744127055
"ufb166" NA 0.56055458320464 0.127910556734219 0.565992649816365 0.0956164607870596 0.0579051004913006 0.0176969866188324
"ufb167" NA 0.677284804438714 0.171307907935869 0.420973295085034 0.120396854474663 0.0657288951829112 0.0922363003043983
"ufb168" NA 0.730280418715926 0.187187719720253 0.39458337660665 0.134218285165411 0.0926845536152618 0.109845279318485
"ufb169" NA 0.627390895856779 0.168470781689835 0.192105632815627 0.10956994669187 0.0565441971288313 0.119313317826
"ufb170" NA 0.566263537997362 0.143333198187574 0.262069441722241 0.0981188336095577 0.0536598904102888 0.0758129367639458
