"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.735564137570809 0.250106987083946 0.0842013571497357 0.158196068760274 0.0858227372516382 0.212688047780449
"mb50" 0.887456389639796 0.246835455192529 0.793867276436409 0.20112573571158 0.129752716466082 0.147012651149658
"mb51" 0.706334163177549 0.200981773192086 0.328876594618918 0.146413346777336 0.0919950622115523 0.111062322050316
"mb52" 0.771725320599078 0.251639272917008 0.32447571937505 0.179396846123016 0.129679637500765 0.19517182073495
"mb53" 0.839121036542471 0.248506526905104 0.578382227302385 0.186292811771079 0.12265293027195 0.163893269396011
"mb54" 0.803996983408748 0.222698411238691 0.698709890353583 0.176149537140265 0.0829934438900501 0.0923680253106386
"mb55" 0.821267831260966 0.20474265071642 0.710553875420456 0.158692026374563 0.0983630856777344 0.0992659199442939
"mb56" 0.965908337202361 0.226978459426452 0.963816665193371 0.194706107583 0.0978191826119149 0.0973657104364515
"mb57" 0.819773731339117 0.26052651864042 0.543120079790136 0.201127855468312 0.146823911233029 0.187468507602483
"mb58" 0.822917004508157 0.256507493343533 0.604009528835991 0.200452803720277 0.141828406669288 0.172920138139184
"mb59" 0.780151066596575 0.208653898164035 0.624386862712688 0.15919936132367 0.0948812740972217 0.103392120555933
"mb60" 0.908112927191679 0.254939807480605 0.831263277773477 0.209274963193513 0.104269854739343 0.130015345939976
"mb61" 0.910664685743815 0.236893000391562 0.85176801168737 0.197551833146805 0.0980061781932523 0.108488185673574
"mb62" 0.803208556149733 0.221435211835632 0.58936502641024 0.170324566256659 0.11356105689693 0.133607013116211
"mb63" 0.802010299683564 0.238028902192428 0.641611105719209 0.188687064702183 0.122745854209796 0.136632817790077
"mb64" 0.857762339372474 0.250748260798063 0.666360873296706 0.19463993298623 0.118701602838077 0.15081714149347
"mb65" 0.768426044746973 0.197384870723414 0.610191894046617 0.149778349106229 0.0916452019097481 0.0901774551487525
"mb66" 0.735375476169857 0.249531365426296 0.0971902980310583 0.156513595394124 0.0855117054799295 0.211860949222937
"mb67" 0.765734955606708 0.221126996201241 0.682722066671392 0.173242584741452 0.08276911800143 0.0896805667517645
"mb68" 0.712128032368613 0.233210951827642 0.0844344828678311 0.148615823575267 0.0790623300626943 0.194949275189169
"mb69" 0.825217391304348 0.213653395098579 0.755967809088833 0.166043022267679 0.0801057182288768 0.0805196291477764
"mb70" 0.860803798707656 0.231185248724458 0.704029196532794 0.18378043443545 0.110677811611315 0.128407067872831
"mb71" 0.72164477265491 0.232026537251159 0.107804585734348 0.145401227743647 0.0894250889403415 0.190641959448054
"mb72" 0.668066317018164 0.176055744198014 0.347069770249085 0.121157507513353 0.0790300137948783 0.109000778995718
"mb73" 0.696681853714437 0.224081610486718 0.0844128087185393 0.142935976044716 0.0795403181575209 0.185129308279871
"mb74" 0.728543386401909 0.244129646519978 0.0960710022824274 0.152828145092702 0.0856605396430087 0.205862895869739
"mb75" 0.828942649857935 0.208103899080205 0.697070601961793 0.161562494376241 0.101255471150292 0.102770636451632
"mb76" 0.647431811459258 0.190968711486021 0.108296488713184 0.125461669534687 0.0735819035383876 0.141754391393256
"mb77" 0.731993974033143 0.222562490930825 0.310847913239944 0.155565907874391 0.106460484430409 0.163920098424959
"mb78" 0.701885417615448 0.172806209933542 0.734833805058006 0.138823240787078 0.064180304377667 0.0341103839434628
"mb79" 0.791004751216953 0.204024493385126 0.559401181110312 0.15022123018684 0.099105823726394 0.114632734541119
"mb80" 0.70139643782925 0.195940830460986 0.654187480349289 0.147742372618376 0.0699755696092532 0.0589641679496133
"mb81" 0.705396074108894 0.184684316060059 0.467917712735769 0.13145325763923 0.0748354742404654 0.093073308453925
"mb82" 0.671440254276585 0.201642286602829 0.084167524127194 0.132111387018025 0.0687422628546839 0.156356902634571
"mb83" 0.764089984444179 0.223852108404162 0.731492419709535 0.178665079807333 0.0885069676010313 0.0937234692049358
"mb84" 0.684023081471614 0.182981981520024 0.395086973798582 0.127882537979914 0.0767918623811251 0.110313799931873
"mb85" 0.633850543962904 0.176820718642128 0.218667368086678 0.122711092378786 0.0665708729054659 0.0955885059275399
"mb86" 0.76147365115914 0.208204205906442 0.61232673313964 0.162034140489311 0.0936812446142701 0.103186588810109
"mb87" 0.779325725017155 0.218014067907264 0.532225387019069 0.165114107041913 0.108584226888199 0.140809767226268
"mb88" 0.950970017636684 0.22589496759418 0.914546633846319 0.188167837701895 0.0938686357539173 0.0946410895544527
"mb89" 0.799798477689574 0.219390174345096 0.611439777542337 0.172525387180283 0.109147047791269 0.131712077305553
