"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.65307073722038 0.666326235340176 0.195557374729068 0.189337874644445 0.140956786018073 0.0896663482750473 0.11705058614771
"mb85" 0.653427012769809 0.621220691073632 0.178420612939957 0.152658596770892 0.120518927669596 0.0705754785896273 0.127124454850827
"mb86" 0.650152907746861 0.634234362189068 0.180206992155427 0.17733357989781 0.12835812290167 0.0843657906452796 0.108401497762223
"mb87" 0.662068829814342 0.640690804372368 0.185214663362815 0.141037133123579 0.122597364059507 0.0656914199833128 0.139663974386236
"mb88" 0.707221110113333 0.672584347915807 0.181189345853542 0.351482969752059 0.122609781397217 0.0797898048886821 0.109382715366807
"mb89" 0.661406898600242 0.649154587508448 0.167348385405162 0.239305750227314 0.116234951333492 0.0549541750118099 0.109556031754659
"mb90" 0.785714285714286 0.82919827762969 0.210198608909844 0.785553742682555 0.174954282859972 0.0856565977671106 0.078881472048805
"mb91" 0.671778037967634 0.68116087075954 0.200466374553053 0.221582908605442 0.141547433605518 0.0829119719568879 0.150469234322278
"mb92" 0.75 0.767273011164025 0.186234373211349 0.746864492107023 0.152572845011434 0.072372717691501 0.0515057027674412
"mb93" 0.748630331955284 0.748911753066878 0.198119774366812 0.480807611051354 0.149212114332444 0.0935661738404932 0.119921757382503
"mb94" 0.664576707510035 0.66716395732414 0.178403570342048 0.303285541676925 0.126002840629134 0.0747806401190207 0.106511731768731
"mb95" 0.75 0.823070073292691 0.20729607230288 0.749675672652049 0.165904643527449 0.079955229665983 0.0754963422213663
"mb96" 0.698795180722892 0.76483780536644 0.199877181309144 0.698554819218894 0.158725947594811 0.0729471850321478 0.0661302075309752
"mb97" 0.630952380952381 0.688995215311005 0.190726751739549 0.62623887799873 0.15103164735417 0.0672363895880493 0.0558261774978514
"mb98" 0.658819632011082 0.620849179677206 0.158742950929523 0.326151990824229 0.108410753144982 0.0652003538656237 0.100169229410318
"mb99" 0.756240493197207 0.722738533358154 0.184231700048203 0.562413240002296 0.140013920651737 0.0940651994650514 0.0927102667424291
"mb100" 0.66880742655036 0.615701657144481 0.164028511417308 0.479340731828348 0.118755334677516 0.0664659547778167 0.0537710525991229
"mb101" 0.635087281157351 0.618537374331453 0.161596582123108 0.198321230525034 0.106288597650038 0.0519156297962057 0.111442706146525
"mb102" 0.705882352941177 0.774182152193881 0.20412654055453 0.702112300233238 0.164063519147672 0.0783768618890344 0.0727093221420796
"mb103" 0.63497652363297 0.621123452550252 0.161427755113242 0.203509383561824 0.107007659403345 0.0519095021530386 0.10911963927066
"mb104" 0.641484691953351 0.655713464589427 0.195130775215109 0.132466077111732 0.13091065508586 0.0692740692192746 0.15441342254505
"mb105" 0.745844556492064 0.713052259188224 0.186336089255062 0.423585988818775 0.13234238176066 0.0881913780015388 0.115203271582875
"mb106" 0.638949956434893 0.640900585910067 0.180259936478728 0.140602304072903 0.123153273037697 0.0619134858534817 0.137521824077077
"mb107" 0.756313174856166 0.714700425176472 0.186283331645748 0.411866472864975 0.134123985699915 0.0814155463934319 0.115145901753018
"mb108" 0.821089503550279 0.832400760135135 0.210059327177878 0.666461623172063 0.163501584055311 0.101377973040914 0.106165598835215
"mb109" 0.781860795132038 0.787230187897924 0.205963800610541 0.609416937785943 0.157124719942249 0.0971028127692937 0.101131498457882
"tnt1" 0.70623658996659 0.652981877481827 0.175666658809919 0.389624908465932 0.117847115468285 0.0759771641205252 0.0952541393364822
"ufb1" 0.729411764705882 0.689141856392294 0.156462901339488 0.729165213800751 0.124337822850915 0.0582521817679328 0.0171753075417094
"ufb2" 0.638157970957032 0.652010738378038 0.190875649983191 0.12910677724472 0.12878027705023 0.0641253304827905 0.151077921630143
"ufb3" 0.752941176470588 0.763679554390564 0.182300346230437 0.752784195762508 0.145484945894284 0.0693573688515389 0.0472791155060294
"ufb4" 0.72355095512201 0.663035054930027 0.174516179230235 0.407535572569392 0.127572500444653 0.0554759528108226 0.0824707965409962
"ufb5" 0.684449487469399 0.696864322128795 0.19597563046638 0.227740827742841 0.138063156801191 0.0762243935876656 0.139985921766786
"ufb6" 0.639439273716586 0.652220870046966 0.192401302061913 0.142594687858493 0.129569326624578 0.0620051605219279 0.152678779133598
"ufb7" 0.64245485145173 0.608268199025028 0.165686347001733 0.455790708159771 0.121235721985804 0.0682119967111294 0.0556475424572567
"ufb8" 0.656652290921979 0.634818188234333 0.182153303333129 0.213484955681679 0.119871199758009 0.061593565177957 0.134975755497868
"ufb9" 0.677020165244346 0.661665510937401 0.186484578152931 0.339980293241791 0.133463727875545 0.0820299191682394 0.107092361449954
"ufb10" 0.605423168832585 0.55960252208743 0.146926938687375 0.211052756992235 0.0967981440964394 0.0483214382679345 0.0935269163169884
"ufb11" 0.708577614751029 0.717387950099721 0.196295982892142 0.373395661249732 0.144280762957107 0.0843171734265649 0.125721373009229
"ufb12" 0.693156500519767 0.712045503326894 0.197014006147293 0.307968475140849 0.141296341529649 0.086171756135963 0.13258626356377
"ufb13" 0.717647058823529 0.706921105098263 0.172234347150149 0.717444098228782 0.134262767135165 0.0614693958522615 0.0355509858646898
"ufb14" 0.683305606536162 0.72903839608923 0.20341216816621 0.343464146245185 0.151226797327184 0.0860537458930941 0.125119177160041
"ufb15" 0.652311149170743 0.606388528144409 0.173431408203716 0.258187885043156 0.119002316055933 0.0725266781684812 0.119239958890615
"ufb16" 0.644653408679245 0.603105291822023 0.173085588873877 0.258184994986488 0.120779549399443 0.0769588866951443 0.115660108614515
"ufb17" 0.777373733202348 0.751045627376426 0.172669239995965 0.670347986575188 0.136963114993576 0.0833102350488667 0.0638579327843626
"ufb18" 0.636456225877314 0.612151266740883 0.177748716864216 0.293562296082137 0.125145170796224 0.0862057244635122 0.111950336535855
"ufb19" 0.681869382335503 0.731397163285744 0.22043233771554 0.454315257802802 0.163049862806449 0.0916792796892677 0.117268555381757
"ufb20" 0.673997232686204 0.673843048680859 0.197442830194581 0.46749834376033 0.150685136193919 0.0802064127121384 0.0915416592672442
"ufb21" 0.679443643253239 0.630028395646001 0.173997275131495 0.385872986457663 0.124325400381021 0.072248332972251 0.0818535423539061
"ufb22" 0.662988450884211 0.628954008636387 0.172878604938752 0.247032611982834 0.117743712091717 0.0697444791140762 0.115434031650795
"ufb23" 0.670885840424266 0.642829824759316 0.175940999818813 0.246933022486695 0.119687294816696 0.0708620750209328 0.12191125589092
"ufb24" 0.664758570260199 0.643235813862164 0.176373397339416 0.223394865921165 0.118813224902364 0.0607301388836786 0.127084129679287
"ufb25" 0.625969844220623 0.592234992570959 0.159460707305787 0.242768378068976 0.106231912502529 0.0567199718813986 0.0920761148026663
"ufb26" 0.610633619252457 0.569774380580466 0.151270406339683 0.198101344851151 0.0966992182729794 0.0466151500631648 0.0955265419189549
"ufb27" 0.601530846164391 0.567717654489946 0.149171409838741 0.193222743962835 0.0974378927754338 0.0454402161343339 0.0959208750720582
"ufb28" 0.622016124265304 0.635476626301692 0.179643810148844 0.117277083682746 0.122709593930376 0.0590824744820505 0.139290765875874
"ufb29" 0.654253180606419 0.558171614885412 0.147914227553119 0.479155209829447 0.104880844939243 0.0516864467963136 0.0355258189557518
"ufb30" 0.730205543804807 0.688841544881947 0.183173163020828 0.388164676238562 0.130442215158847 0.084732153776703 0.11789370622246
"ufb31" 0.668587447074939 0.659869090385256 0.184590034532521 0.351736854801872 0.133797408670085 0.083972407661484 0.105012926414304
"ufb32" 0.740965021350174 0.787778842511087 0.217703034806496 0.542177654415736 0.167750101321318 0.0950152939352217 0.114254138544869
"ufb33" 0.691283847379801 0.693408803157816 0.181719076566842 0.424394576972032 0.130268364845865 0.0741577197194827 0.0900554903930435
"ufb34" 0.667172209782713 0.611298012342164 0.159052137771655 0.281458448938072 0.105286628680956 0.0512467773610542 0.0964808202060847
"ufb35" 0.75606921316028 0.735913607974648 0.192672458728771 0.433990424397083 0.140594834896311 0.0834841462635732 0.122007126173749
"ufb36" 0.644414192908314 0.626637672769035 0.176047123480483 0.222720364443102 0.118767050756949 0.0709625970792192 0.124602774124078
"ufb37" 0.637193706564375 0.614501638649296 0.172524327305273 0.222718489091982 0.118184091292989 0.0688566975115007 0.118273407998975
"ufb38" 0.869047619047619 0.764835164835165 0.149302016387071 0.86887773329393 0.123521315424349 0.0601066349872688 0.00877103389403999
"ufb39" 0.634146341463415 0.76728689967312 0.226261391584154 0.629343943411387 0.179353590101127 0.0839580337923131 0.0962338889854558
"ufb40" 0.634288163522807 0.604313102176174 0.171395422438469 0.270003163178944 0.119976210646032 0.0768769265403821 0.109927034343576
"ufb41" 0.650024723100149 0.623045390565194 0.178345499764846 0.18752666662501 0.113141346428313 0.0586280393565393 0.135493164085243
"ufb42" 0.659377176112943 0.668994066928381 0.19534916818378 0.179642614208503 0.137030967793307 0.0732644246535499 0.14711006249791
"ufb43" 0.74204377964458 0.776466170707094 0.222120115228301 0.526211206381088 0.168609923412165 0.0961727884501327 0.119475227440286
"ufb44" 0.654731886562716 0.633978883682306 0.180920048958369 0.213484955681679 0.121405763954271 0.0647643290949338 0.133669878438327
"ufb45" 0.776470588235294 0.786417420701999 0.163329379249362 0.776287102707827 0.13218059875652 0.0622827410712966 0.0251756006536074
"ufb46" 0.847058823529412 0.874306164183465 0.19909531309613 0.845046627775507 0.16690463193996 0.0816478574109016 0.0668473220150649
"ufb47" 0.666164664399546 0.627571015593177 0.161014681339805 0.31849087303532 0.108942953216271 0.0623674371976908 0.0985893882097023
"ufb48" 0.752707366099557 0.714233700033809 0.18776246375033 0.399875262445626 0.1317007865449 0.0841844506743181 0.122849776314994
"ufb49" 0.624891542335282 0.614202083901384 0.173544710825652 0.177893933990789 0.113319609231068 0.0566773482637479 0.132168678571461
"ufb50" 0.642857142857143 0.634218041323702 0.179641268323726 0.642628721750238 0.138775979102119 0.064081148856277 0.0434104183124951
"ufb51" 0.679512301373502 0.645491234241072 0.165013107816501 0.398630950002995 0.11837245437073 0.0766423347094067 0.0831249306395447
"ufb52" 0.72417363518011 0.758942337341967 0.198184931264402 0.574025759749913 0.151718283469108 0.091013004601849 0.092325627090516
"ufb53" 0.638517558569388 0.629162075254058 0.174196120320643 0.304531216956332 0.125309850177469 0.0809880584097575 0.101864134947764
"ufb54" 0.71848188105446 0.672585775609154 0.162696530477778 0.576084641832138 0.121677042647941 0.0684876115130627 0.0525736032810681
"ufb55" 0.670588235294118 0.649703308860505 0.154364170431646 0.670262852666905 0.119689901562967 0.0521775215445945 0.0147300273491394
"ufb56" 0.640899832037622 0.626049333583165 0.175623233017152 0.206636418680283 0.117651091837229 0.0608935551833286 0.130745679906447
"ufb57" 0.679307606825869 0.63935779245048 0.164355382015406 0.410254693952207 0.115436295689163 0.0653870061079668 0.0704255258364679
"ufb58" 0.648084256710311 0.618678489436652 0.174881762534608 0.246239039225807 0.119406568698974 0.0730792539865588 0.123364652663208
"ufb59" 0.75942725046233 0.698209016674672 0.152370372779444 0.645010237477403 0.115343276853331 0.069877428438619 0.040563992983001
"ufb60" 0.71023902036343 0.66866017012678 0.178058325142848 0.375554478526364 0.124540656904246 0.0800924746031356 0.117156053290901
"ufb61" 0.714273648086268 0.685856909837449 0.187025856164777 0.352033806706622 0.131746306492822 0.0813848120147841 0.133771049233167
"ufb62" 0.643370093920511 0.634981605353394 0.177747753137852 0.233956725027161 0.119462450399811 0.0669079505137505 0.134850255585013
"ufb63" 0.76396171007581 0.793016856784121 0.194495054713642 0.618706696930876 0.148994524129969 0.0926420412488263 0.0881485961080407
"ufb64" 0.66415719893514 0.626436211378565 0.161088503229844 0.31849087303532 0.109835240282822 0.0617756047631515 0.0986725000476185
"ufb65" 0.660966986206365 0.61765778045456 0.15803523371358 0.326697492278499 0.10640305057637 0.0671403448384693 0.0955111194434849
"ufb66" 0.63484607619975 0.625579327629902 0.180292768587398 0.170263162037871 0.117724181034294 0.0597700184627218 0.139261230935328
"ufb67" 0.686928076571281 0.679980506822612 0.192042613712777 0.316106218087744 0.135317718169941 0.0877680777076215 0.127361106805926
"ufb68" 0.622413120307197 0.625736832186061 0.176112632849408 0.175546528638698 0.120699396830045 0.0615895957382905 0.126787988019082
"ufb69" 0.619686522790011 0.612304627291311 0.172412004699472 0.16396272239426 0.114126907577613 0.0531043424022489 0.130525179323288
"ufb70" 0.617903690593924 0.609907273507096 0.169767019264502 0.175805101725811 0.11256524341785 0.0547929223001174 0.127161929592422
"ufb71" 0.658823529411765 0.563904368146683 0.149179739149059 0.658599774603156 0.11527015609821 0.0524410885548522 0.00868952588338172
"ufb72" 0.63437364271863 0.604709884215346 0.167188443072973 0.270011181653604 0.115988185386497 0.077121935231529 0.109353432606833
"ufb73" 0.672755291760846 0.703392012039366 0.204193523564828 0.221189263766848 0.141868224439436 0.0852904558187002 0.148816565048249
"ufb74" 0.617888146201486 0.621288780209786 0.170371137714139 0.155829265408014 0.117624459727651 0.0588305115343448 0.122475794802463
"ufb75" 0.595694584949946 0.556400044632511 0.144081483194569 0.177704565256438 0.0941989073560804 0.0454720163627303 0.0927525553041449
"ufb76" 0.699440147454155 0.717588587657303 0.190620422516614 0.415127980093308 0.14184184802866 0.0862261397142241 0.111691081296332
"ufb77" 0.697495065763163 0.710393164986898 0.188683027389849 0.403470954719043 0.140543137947885 0.0904966701416007 0.117668500142637
"ufb78" 0.666964877101542 0.622989052831985 0.170398981598066 0.328364133195132 0.121201669303299 0.0601034169618662 0.0892158906225493
"ufb79" 0.659374883271151 0.592989017429772 0.158569487735043 0.336117155092548 0.108454875224248 0.0627055178135784 0.0848243605564423
"ufb80" 0.615890993656368 0.609455375870199 0.172867207880179 0.152069444655386 0.113765875773604 0.0568662737101894 0.130448307549693
"ufb81" 0.673119512853028 0.628877434488719 0.167119194026695 0.502906534252135 0.121855055159785 0.0650870596535931 0.0572638820833568
"ufb82" 0.796363736309113 0.748254274018782 0.188675334871689 0.554327651130341 0.144358179156863 0.0878567219609764 0.0984616634680816
"ufb83" 0.658098672004774 0.631159580454878 0.180904847319228 0.199247780192396 0.118663589856774 0.0635277072036206 0.13634928307178
"ufb84" 0.64364823847342 0.608061350101474 0.153287852649218 0.291907445622021 0.104322374254514 0.0616560030219679 0.0976472280445296
"ufb85" 0.672686283185818 0.687967766133426 0.20010944150307 0.221413050109348 0.13931863219889 0.0829334752682002 0.147574229591481
"ufb86" 0.717647058823529 0.764440018385169 0.195434079562668 0.714167125461492 0.15686453368763 0.0717067841212571 0.0625815336730265
"ufb87" 0.659427987072315 0.647937758106954 0.172472284798734 0.33808772146616 0.121678710917617 0.0738859754811868 0.0918057153058741
"ufb88" 0.660502599921322 0.644788793504199 0.168042286323545 0.303285541676925 0.118222885976886 0.0710003502478951 0.0952438082722782
"ufb89" 0.613900933381806 0.622040045923484 0.170343604668333 0.151824952576219 0.114814702429503 0.0548286900185917 0.126226781310534
"ufb90" 0.672043368084115 0.631644771778672 0.162954080538987 0.319019234305199 0.108926101972267 0.0638842101159717 0.0958842899669572
"ufb91" 0.624743927436244 0.607850006614761 0.171876484659681 0.172261771667476 0.110996536396279 0.0558005678017943 0.129966482199549
"ufb92" 0.622354860120022 0.607804194406828 0.169929680744647 0.170230451164135 0.112085655014795 0.0557832873233278 0.126634258977316
"ufb93" 0.700124553694344 0.711814604052545 0.185422093427009 0.462460462932258 0.140346573144521 0.0805321149667697 0.0946658168022417
"ufb94" 0.671322043048871 0.60608464559121 0.164240547239414 0.336138737627699 0.112975639960966 0.0566223737553031 0.0825903849159096
"ufb95" 0.750168244483204 0.751040342156976 0.19356769983087 0.506815478186994 0.143739547245404 0.0929108951331768 0.103898025453095
"ufb96" 0.642241068796501 0.64011804545969 0.18579127132145 0.316553236311822 0.132314952577468 0.0827679585620727 0.10633139374232
"ufb97" 0.788235294117647 0.77294403078725 0.170835206475082 0.788067574934596 0.138433980438656 0.0663624484617596 0.0339208145232487
"ufb98" 0.763704177580362 0.733302016969555 0.18384048153435 0.530533214939832 0.139056290539364 0.0883613709475855 0.0930892079980744
"ufb99" 0.635924448625306 0.651884034238774 0.191309770451578 0.142553556381909 0.129048881973975 0.061963098125274 0.151399490595502
"ufb100" 0.666692105640803 0.627286645516675 0.156741914000631 0.407460383570994 0.11018145107659 0.0569848936741419 0.0625148885146557
"ufb101" 0.639865574913149 0.609831524960243 0.172370273780187 0.189633659518177 0.109458897237331 0.0564316492680449 0.12835930376618
"ufb102" 0.633360997673914 0.613646755790767 0.170675442136209 0.234425273211648 0.116585538810166 0.0711609071104131 0.116303306311501
"ufb103" 0.660179589937963 0.637899172353292 0.173383304404842 0.225955436180286 0.115575408153733 0.0547459183834196 0.121771088330937
"ufb104" 0.625622301352287 0.628780746957234 0.176718982680502 0.176023327514562 0.11823386240812 0.0584814539838456 0.135044114545319
"ufb105" 0.628446118580944 0.631859352485201 0.18043871808811 0.16418103504927 0.120607228130015 0.0569143941910783 0.139407638859306
"ufb106" 0.754349734669096 0.739841031265656 0.191456754677765 0.492193331849343 0.141194606659174 0.0837159665223409 0.101372830422723
"ufb107" 0.654876570772946 0.589413896936052 0.162885874305563 0.300424472407194 0.106834210043959 0.0513051212787217 0.0895240631501416
"ufb108" 0.59923818389083 0.586917209663381 0.162635695409319 0.16356506126789 0.108745503631242 0.0527066178122153 0.118124463520823
"ufb109" 0.577355011892655 0.573848619938912 0.154529030157005 0.151656730133275 0.104421866907241 0.0469937952806596 0.108530347624883
"ufb110" 0.568094420778438 0.544921760788348 0.145730840455173 0.174994738101769 0.0989923522394064 0.0451878956636529 0.0945933842485292
"ufb111" 0.681192040985003 0.616108518890398 0.165590898731883 0.359868662076548 0.117934303792172 0.0571061766315182 0.0840726600356734
"ufb112" 0.644732544351412 0.65831011383283 0.194338102651515 0.106573775830212 0.129784827755263 0.0442764705188202 0.154356053044058
"ufb113" 0.654895959486928 0.602799491001636 0.167096196163285 0.294588086414021 0.116730270974649 0.0763349159433255 0.100433707458203
"ufb114" 0.621217985337342 0.604374234109436 0.169043251885506 0.42554540043553 0.123661465192611 0.0697461083248917 0.0592129925885413
"ufb115" 0.642026361513164 0.622250042198841 0.166206086295385 0.396040853861088 0.119517791675459 0.0731021039326674 0.0733584507755601
"ufb116" 0.693915371642059 0.662164282128514 0.173262902415489 0.458414476648681 0.126567164454084 0.0773159694704301 0.0812836332986073
"ufb117" 0.74390243902439 0.547521865889213 0.137415628949291 0.743773396877739 0.111548442824884 0.0526595417712488 -0.00717879779288303
"ufb118" 0.665191697752094 0.614401421027735 0.166720628196033 0.328364133195132 0.116364237192587 0.0575303605378639 0.0853127592884328
"ufb119" 0.647058823529412 0.688454280322525 0.181389407105371 0.646817983229806 0.142073649364657 0.0636668453294842 0.0462177591449839
"ufb120" 0.706173245837188 0.720500753911868 0.206357711778107 0.291586733648572 0.147042059656451 0.0954203830315801 0.142679663293568
"ufb121" 0.667322934619814 0.628689752401093 0.161700475007948 0.421338087208971 0.116687300647547 0.0723609747852308 0.0684845548341851
"ufb122" 0.613289579862672 0.607771085754908 0.171282298285773 0.15211987823194 0.111963674187967 0.0566792817526306 0.129360165578477
"ufb123" 0.617402535985125 0.606975146253693 0.171318287283129 0.154233179021525 0.111528339947809 0.0590116069363808 0.128818546826262
"ufb124" 0.639791108138409 0.638076992157098 0.18047852885349 0.144416709559466 0.122642435640694 0.0640420737124931 0.136911028553161
"ufb125" 0.624355245086504 0.606951372298785 0.168664340734815 0.245869708127673 0.115127797693234 0.0750530811816161 0.106976282018213
"ufb126" 0.631347615872451 0.633845258199174 0.181324343363766 0.142300857862644 0.118850922444026 0.0580211839699675 0.140913977574374
"ufb127" 0.611095033958932 0.616096540090218 0.168400146800363 0.155934421549685 0.114109449337682 0.0565035047038126 0.123153181332187
"ufb128" 0.604430790577655 0.574843583992445 0.148203495957325 0.186565663556235 0.0972205630117277 0.0501414705971335 0.0989736938117049
"ufb129" 0.731803899056572 0.698470015731857 0.186593345734861 0.376224670075865 0.131839252653918 0.0864497334961965 0.126319816258326
"ufb130" 0.675213388624141 0.683048728667003 0.19482744237424 0.24497922378041 0.136781936806614 0.0800608908263658 0.141945319325119
"ufb131" 0.652190076344624 0.588585950491011 0.150244886287497 0.375234194407141 0.104932863345355 0.0504428311192571 0.0552918723929042
"ufb132" 0.719221075079946 0.74712237836311 0.209857491756266 0.360916705580411 0.156657686976688 0.0869641276243442 0.132365042007507
"ufb133" 0.725426829198611 0.730054673239595 0.206811717710614 0.342692266776378 0.149170725569552 0.0914079311224818 0.143258898008161
"ufb134" 0.80952380952381 0.818797695063074 0.185026217436146 0.809288157262162 0.153032960292522 0.0741315427975648 0.0489725582200366
"ufb135" 0.650058146399806 0.61866084572821 0.175217205476766 0.211121274426442 0.115968986223235 0.0563687365252359 0.127638055683563
"ufb136" 0.619035575479511 0.598018564951045 0.165829028814021 0.175831291680437 0.107685657460474 0.0568588871077012 0.12360324826197
"ufb137" 0.620052341369206 0.607631921256879 0.169938348076905 0.1758850211093 0.111068754775896 0.0539478610425765 0.128380937893864
"ufb138" 0.633842974858746 0.609198778195489 0.16981103651616 0.269434015926823 0.117924415472307 0.0762816373752504 0.103356025865884
"ufb139" 0.62435202153194 0.616341984657385 0.174805956398514 0.292883116258246 0.123956943606476 0.0793778365446446 0.102527386437393
"ufb140" 0.675342542505965 0.588948868805726 0.159629882072325 0.479289957599734 0.114330802961668 0.0563496383735012 0.04878674486625
"ufb141" 0.70751502892324 0.666412892619891 0.178663073186532 0.363849388259863 0.127060918151801 0.0743545033511195 0.121681789842172
"ufb142" 0.648811977741099 0.609802130396974 0.171421108198317 0.258187885043156 0.11864213038705 0.0766592218871505 0.117097859695254
"ufb143" 0.671831182641622 0.610667204395937 0.158345467104367 0.304281256796871 0.10415542175841 0.0542463326275079 0.0909064031977439
"ufb144" 0.636430487381635 0.627555387754969 0.182829347872629 0.142076788373831 0.11901427277233 0.0444625282847952 0.142630505350517
"ufb145" 0.685079725191965 0.621924344432988 0.163791781665079 0.34170457653883 0.113516144079315 0.0541429422771145 0.0820977768437498
"ufb146" 0.65830517011897 0.55452112013178 0.150169677113747 0.305176443800894 0.0990684140681068 0.0531250362914319 0.0755553768206949
"ufb147" 0.636782324166682 0.641347432487725 0.186590453151136 0.142327975567638 0.122281381600614 0.0571489138302991 0.146578510430736
"ufb148" 0.644137022003873 0.62052397329557 0.169152672543005 0.292884117953967 0.119718107687677 0.0836488795427652 0.102644961138115
"ufb149" 0.645850429464437 0.625347003154574 0.176954087754294 0.177831497193877 0.116777399003907 0.0607025636205497 0.132186672840427
"ufb150" 0.611755290842121 0.601817515364146 0.168509255510714 0.257516447411728 0.117858878526374 0.0731548355323279 0.101950039824734
"ufb151" 0.734898661637433 0.693050034270048 0.188813030762316 0.487840047873705 0.136043242312176 0.0792858468700781 0.0818190924810277
"ufb152" 0.624755112620305 0.602407809390909 0.168740564077364 0.222706434985141 0.116215961268149 0.0722159015035542 0.111013341422028
"ufb153" 0.597945585572536 0.533061177552898 0.148904771050157 0.394127221558086 0.103781634535932 0.0537867340892338 0.0363037920223194
"ufb154" 0.713658605400679 0.722674980091832 0.201635477887592 0.361706175692752 0.148558940540099 0.0860878118588163 0.131529738096472
"ufb155" 0.701438550924563 0.719598460196942 0.203981425147983 0.296169264406559 0.146685427546684 0.0873567944572096 0.140112714828142
