"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.563207209052276 0.479211902089509
"68" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.465164358073186 0.576330063816354
"69" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.689575910814849 0.343461787838754
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.465008137642409 0.582000050463795
"72" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.510180418347943 0.537731620577825
"73" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"74" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.75664428260664 0.259492395546822
"75" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"76" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479031485433088 0.572188938229036
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.599910013497975 0.443054702793146
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.373849245291836 0.669148660376736
"79" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387897595034911 0.654021531132633
"80" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.820582130617367 0.208542933971306
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.712521375641269 0.327666307814859
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.847457627118644 0.181142229064691
"84" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"85" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.9295737240494 0.0854355828531301
"86" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.727557644951869 0.304284248760884
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.754966262445147 0.282056662262521
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.694187338022954 0.348650942224428
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.739741525608111 0.302868281591115
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"93" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.762427569380909 0.270618293731076
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"95" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
