"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.86046511627907 0.898070503948547 0.192032329343974 0.860428728415452 0.162671016324279 0.0767372087358213 0.0665034166537878
"mb86" 0.627759605180078 0.679844548572721 0.187923489122957 0.0933362353941472 0.126778384500499 0.0785147110004715 0.139404329397293
"mb87" 0.678571428571429 0.78620114063152 0.20574275272726 0.678234955188816 0.16680924939496 0.0742115325162807 0.0817393021016309
"mb88" 0.611055524399682 0.674981629095558 0.193272585649531 0.139012881363016 0.125713634702706 0.0645632718013229 0.152116459890444
"mb89" 0.599382456557216 0.665513930347729 0.189820703812473 0.0807667344020357 0.119563215603706 0.0577337794913189 0.149468010470815
"mb90" 0.75 0.627563499529633 0.144445244314063 0.749779432035638 0.118249647881253 0.0557653314126684 0.00979291047475428
"mb91" 0.629425247494667 0.679369957627868 0.192545761056684 0.0824113062658749 0.12813847148464 0.0761767842579597 0.148384818805194
"mb92" 0.663328345904228 0.671632493704981 0.19165054859002 0.142311173586059 0.137112929708106 0.0817942041656022 0.115222264218007
"mb93" 0.755740326205267 0.720385852090032 0.165896261458979 0.585663997481816 0.124852076463842 0.0693848791350956 0.0619396443394323
"mb94" 0.835294117647059 0.844872754491018 0.161344642957687 0.835122509747489 0.133898797386382 0.0633518489762891 0.0298673798551056
"mb95" 0.752269798695856 0.714764687788373 0.167996251817636 0.585663997481816 0.127923224527113 0.0719687720875849 0.064017378609353
"mb96" 0.673453530718753 0.633822523002053 0.162293214344631 0.427744007079572 0.119845951922944 0.0662599524338065 0.0723885522663802
"mb97" 0.709302325581395 0.80932232780745 0.204252997363774 0.702019371427049 0.165470188968412 0.0775385060627019 0.0806227338703158
"mb98" 0.813953488372093 0.851715082881996 0.191421428363681 0.813847599737812 0.161302572358674 0.0738406413655514 0.065797603787039
"mb99" 0.612176448984015 0.603982596671365 0.163547691575865 0.234565261185997 0.111797184809861 0.0672985475051939 0.102465138129732
"mb100" 0.823529411764706 0.763726037595384 0.155438249925782 0.823447001529491 0.129836888965502 0.0617621852756254 0.0229533697293289
"mb101" 0.630366544776077 0.683743398440775 0.190303543791741 0.0716594981589365 0.128129698222915 0.0797665444127757 0.143550687413505
"mb102" 0.773809523809524 0.760180531336547 0.157580333994675 0.773679877952148 0.12905570986298 0.0589461128332834 0.0249952792733051
"mb103" 0.548452519647639 0.557523308517884 0.144027198943695 0.137850145171584 0.0997238488312882 0.0533389057836655 0.0908489198719941
"mb104" 0.661873218192558 0.653959024711335 0.181897941068094 0.394628673438006 0.135602666994142 0.0771984264853322 0.094819603335186
"mb105" 0.66865817295435 0.666198461028424 0.186218702755251 0.166043432967851 0.137067074730622 0.0840513661207872 0.109249139570748
"mb106" 0.77233228343812 0.684324432310049 0.14969084221219 0.670932091698756 0.119884985958983 0.0708436402651633 0.0434818912182333
"mb107" 0.624405642677002 0.675381377945938 0.188234665736072 0.0716594981589365 0.126456432332704 0.0796074476211514 0.141384919488579
"mb108" 0.626783908876785 0.673018367062073 0.185120613543144 0.162816119287212 0.125807809983735 0.0558699139826212 0.142343855989495
"mb109" 0.60805824529097 0.629609131204391 0.177985250413704 0.103864991439813 0.11628758723819 0.0650167754560648 0.136028015668405
"mb110" 0.738095238095238 0.836409015277568 0.20264599938428 0.737784094775056 0.164746813242559 0.076722340077611 0.078159067995227
"mb111" 0.59160969448893 0.653045648994314 0.182815067127291 0.0817592226975226 0.116216044061844 0.0576664239891882 0.141888338619628
"mb112" 0.550635113784507 0.554995589742942 0.142017531619895 0.127876459818299 0.0961667617482553 0.0541149872071197 0.0907919169361767
"tnt1" 0.627603733970964 0.656519815134155 0.17726826919114 0.0700670350055927 0.118647202059292 0.06848267539451 0.12811249171966
"tnt2" 0.601384023360591 0.668926917732598 0.191489258195703 0.058204030031811 0.120632007829123 0.0561863070492131 0.151355284917644
"ufb1" 0.729326015924707 0.724889904273575 0.179268091034247 0.428752443400402 0.12469591958424 0.085487439285183 0.114854294901109
"ufb2" 0.710654051270318 0.700737682646411 0.176558094914052 0.382302396368561 0.120303402863211 0.0796246360868248 0.116387970421371
"ufb3" 0.832824335736937 0.780212294942385 0.189482231781517 0.630553871519961 0.144988667884838 0.0817985723256449 0.0887399741657113
"ufb4" 0.741176470588235 0.710667358229599 0.162056536204128 0.737901560095931 0.133781206680203 0.0611004624275664 0.0306098546528491
"ufb5" 0.717647058823529 0.70732709896208 0.159405211453843 0.717352678988043 0.125050066685549 0.0551061938454598 0.0275426213655351
"ufb6" 0.707317073170732 0.726504751847941 0.185198366021027 0.707187557031004 0.153374703727432 0.0711325938882058 0.0561118798487952
"ufb7" 0.596756295980641 0.662660438017674 0.188066786024802 0.0687031627850877 0.11926067703546 0.0570863200720805 0.147626841262015
"ufb8" 0.588021344857414 0.608511804913409 0.167471907371942 0.175744834244145 0.116473290268957 0.0656565308161767 0.10228153160694
"ufb9" 0.649259019590378 0.646009131500579 0.166942793879978 0.264732453893083 0.117933968284435 0.0743498027068897 0.105997353853472
"ufb10" 0.708061954984488 0.66677722498618 0.171328030656226 0.418004822145408 0.126040164040982 0.0716038836598146 0.0831246374139196
"ufb11" 0.575279091727452 0.591192015416227 0.157675021701544 0.175693335884976 0.109133402988403 0.0631041745104771 0.096248992146581
"ufb12" 0.649590990746857 0.629524095500342 0.173421875660703 0.300198999198433 0.121912369244464 0.076471258682559 0.102650212498207
"ufb13" 0.689556022732269 0.708022116597148 0.219776885159549 0.417176297697407 0.16300739182161 0.0847666861909971 0.121890697158253
"ufb14" 0.645057319709265 0.605124508065989 0.156937847537635 0.251449158803394 0.106483756854027 0.0621288102692355 0.104427277161442
"ufb15" 0.734547549740211 0.677224307598661 0.170942118768541 0.396606693659036 0.120493580981856 0.0678684092101785 0.0926004019791058
"ufb16" 0.716239429371285 0.658887581142457 0.16238241758643 0.391561447737489 0.11373031661569 0.0692069919216943 0.0908185434771996
"ufb17" 0.711310076746413 0.669748938516976 0.167003374960702 0.373145555263683 0.117249016965291 0.0733840913254104 0.101651400916713
"ufb18" 0.709656275831006 0.640535372848948 0.164471271090537 0.407432984068689 0.116042013267955 0.0645558796287551 0.0752644126400804
"ufb19" 0.773840577433379 0.734420391715865 0.16165543002954 0.656795066787127 0.126431154703725 0.074176342466208 0.0571702665568145
"ufb20" 0.657898453374366 0.613228774055121 0.162473220524883 0.328609976052913 0.1168330990544 0.0584892102801405 0.0833761922109021
"ufb21" 0.604868130649923 0.651935320154954 0.183372091802078 0.138343634511818 0.120343010983236 0.0727578209894566 0.140481538878648
"ufb22" 0.644201322278832 0.631192042482365 0.165510779482385 0.241016033105018 0.117664283107254 0.0737289058315046 0.10812114437518
"ufb23" 0.767441860465116 0.640536456365697 0.141477763306924 0.761876477825691 0.118832736969865 0.0546627383378779 0.00809450206216989
"ufb24" 0.654105904387837 0.6346038815138 0.165467858466961 0.247605594510179 0.118457642629052 0.0698217542741971 0.0999140663595155
"ufb25" 0.597527928500632 0.655766502263361 0.185431760045812 0.116241071522037 0.11906249350575 0.0590608436888194 0.144996495553404
"ufb26" 0.61687562124684 0.651305320635536 0.175616008097184 0.17176896326823 0.11609214045862 0.069060459951054 0.126368057563894
"ufb27" 0.786939508211194 0.785258342220368 0.186362109643703 0.592757298898448 0.1437323988018 0.0882457906016515 0.0997589355834436
"ufb28" 0.713349857870172 0.685147518295624 0.169569459623905 0.451311585983561 0.120040330160723 0.080601018828967 0.0987150150889535
"ufb29" 0.809173910318064 0.806927847526849 0.191492942299948 0.623123653225691 0.146886031468472 0.0938286583925623 0.105435891274112
"ufb30" 0.578975902109434 0.583297588332832 0.15206678385327 0.165892235934883 0.103720983748153 0.0604628349644823 0.0938365846791687
"ufb31" 0.62645262082756 0.66226597326478 0.179352634777529 0.183833699517277 0.119787492317969 0.0595570768571559 0.134522273093467
"ufb32" 0.711594187398743 0.743813147732477 0.197625492819747 0.372317887986606 0.145130852200744 0.090972144895843 0.128981863043285
"ufb33" 0.596646497364735 0.633254902467771 0.179198353817141 0.103667199301189 0.119987993079415 0.0685019832378719 0.138314125545626
"ufb34" 0.604848126362637 0.653805918285234 0.182962766091094 0.139944439843365 0.120340131928038 0.0640634101596067 0.140711442079942
"ufb35" 0.711332584285096 0.653670178213348 0.164458361199253 0.458260674711983 0.124027097678532 0.0640740514544514 0.0753098511471143
"ufb36" 0.720930232558139 0.698331437239287 0.156558715578553 0.713999678536822 0.12530966354591 0.0549136911528705 0.0255184881082236
"ufb37" 0.76948462075165 0.73843526855014 0.178082630279753 0.53535969874952 0.133908267185461 0.0803925845419592 0.0902848606659082
"ufb38" 0.741530946804152 0.724949435571453 0.175630990488303 0.499709194630731 0.129104468251536 0.0862965223529568 0.0978584927684412
"ufb39" 0.602409638554217 0.642857142857143 0.178016525854719 0.597292656473267 0.140306148604969 0.0605410510526467 0.0485784177015572
"ufb40" 0.741176470588235 0.562243775622438 0.131040027626816 0.740974340513682 0.108635367679078 0.0501638464220585 -0.00388145580372538
"ufb41" 0.75 0.72470843504204 0.163608370464288 0.749764401884829 0.130578089542708 0.0611189833436581 0.0330308134121343
"ufb42" 0.591516361750809 0.652585147023064 0.183717201845685 0.0803992065683602 0.117631916878296 0.0633539663908087 0.142508937455476
"ufb43" 0.753833895595291 0.681766031963287 0.166758412707027 0.46773437801235 0.121366176025963 0.069083241691645 0.0879886992736076
"ufb44" 0.743664780484428 0.679725037205017 0.167881823995262 0.449963949379068 0.121728248159716 0.0750174890235887 0.0967878049083954
"ufb45" 0.596372390201127 0.663428433724841 0.187299405829606 0.0920960765857398 0.119705791946877 0.0531601402005043 0.146957401554821
"ufb46" 0.675818926831655 0.654345788134458 0.172052379250655 0.387540308355629 0.127108079651724 0.0653545943884585 0.0839745020451836
"ufb47" 0.664023432667825 0.602863257324183 0.16244347276609 0.405923235120128 0.117610228073772 0.0674335325400507 0.0731074944818787
"ufb48" 0.589931713626727 0.65060554860797 0.182179367012386 0.0703141183254581 0.116503566848679 0.0573785836077741 0.14122098091676
"ufb49" 0.649018975627764 0.674761965239248 0.179490795778595 0.241629053168384 0.121782612301861 0.0736951250736573 0.130468488133429
"ufb50" 0.750051846128915 0.750258461203613 0.184228276287858 0.48858302347665 0.134659135193079 0.0930109064973433 0.11457996928084
"ufb51" 0.584068416329624 0.589557107397499 0.156272634826665 0.174795162724505 0.107967273883958 0.0586101124533413 0.0946709695322576
"ufb52" 0.642857142857143 0.610543487593372 0.164572039150014 0.642528964501247 0.126900530503336 0.059393693181739 0.0341449301635098
"ufb53" 0.641912584154919 0.600681013819302 0.155673411436062 0.243065719607382 0.104506807397154 0.0579211889363216 0.105185685287381
"ufb54" 0.762388809751169 0.699325941289087 0.173207609664198 0.47949308316738 0.124638661432594 0.0735321669840121 0.095079970142652
"ufb55" 0.600186831796528 0.669777053783532 0.190398420555791 0.0813035855831618 0.121961004636844 0.0515232619685407 0.150255281810156
"ufb56" 0.743202297761481 0.740791922411576 0.184932970725408 0.462964336649297 0.131407625093058 0.0979665675672732 0.121024618711596
"ufb57" 0.596771544332627 0.661872073275158 0.187698281280716 0.0822913109719602 0.119413893634645 0.0583966542648954 0.147010804539254
"ufb58" 0.623726736506419 0.618655101721958 0.171331234304385 0.225554562489059 0.119386921105797 0.0684576706994847 0.106336521621156
"ufb59" 0.592881245675014 0.62400822002809 0.174363016683831 0.104925320195229 0.115225379949241 0.0633783917192347 0.133009225392387
"ufb60" 0.592283701011023 0.585279249835825 0.156404329153662 0.220094735554677 0.10590829059182 0.0638500420449707 0.0948734963741798
"ufb61" 0.744186046511628 0.788778877887789 0.213097021542255 0.744033278204143 0.178363404871345 0.0844826734558125 0.0908407990893616
"ufb62" 0.670731707317073 0.57317859445519 0.148670434973947 0.670595813676209 0.120730197569125 0.0528192548245628 0.0132558855500486
"ufb63" 0.752351369490056 0.734666632435624 0.16856345484834 0.593691270432437 0.137744268210085 0.076516330064878 0.064775736822948
"ufb64" 0.744399644465842 0.747312886804051 0.198995800031678 0.406511830305964 0.143108348666484 0.0865283076532732 0.130463637502641
"ufb65" 0.610313686649841 0.674473819096709 0.19359383453366 0.12748793217833 0.124999501500425 0.0575937980306152 0.152881937617172
"ufb66" 0.895348837209302 0.888675470188075 0.180281338761742 0.895307203440891 0.157957248797477 0.075493832522934 0.0529267477376408
"ufb67" 0.732558139534884 0.751225913391809 0.184092586524216 0.732274557077502 0.151462107562102 0.0703934685227011 0.0573301253649496
"ufb68" 0.739894133672696 0.712165071647111 0.166028113198897 0.485542437954252 0.12339665811813 0.0796651983667575 0.0874868018371127
"ufb69" 0.65159554118582 0.644332888979628 0.166789730662995 0.240594313270507 0.119227269873604 0.0710525497864094 0.105859294679937
"ufb70" 0.629512512550555 0.639106145251397 0.175783238072666 0.230621684198442 0.118235154593463 0.077914392273503 0.119076826918202
"ufb71" 0.634493890539598 0.577435511650466 0.145534251094678 0.357912710721759 0.104362412662022 0.0591647245819462 0.0648914670839437
"ufb72" 0.592180159515192 0.653765461329283 0.182843862869671 0.0822853972421899 0.116096156186996 0.0562803598208157 0.142147291144033
"ufb73" 0.715818755514303 0.747448528446982 0.203215970110587 0.312683615841373 0.144318557546971 0.0880737431697008 0.135096841826183
"ufb74" 0.600690691358063 0.663442872057805 0.190971431585927 0.0914924029056395 0.123301700769095 0.0691627959738706 0.150812880174481
"ufb75" 0.672017557483897 0.645868633509419 0.17566085548319 0.375826576323136 0.128998543631887 0.0673915284646688 0.0877076008532877
"ufb76" 0.616476273298072 0.662988387188561 0.186477461342286 0.150746452990433 0.122856541477404 0.0718726624449387 0.142006116936091
"ufb77" 0.67120062944914 0.751529873405895 0.215459319342576 0.538030363328219 0.171978641505504 0.105120005601954 0.117687761516736
"ufb78" 0.621695363360127 0.645452803594817 0.172565281174103 0.206835287975148 0.115938136368064 0.075209737121464 0.118616324400642
"ufb79" 0.645876839834226 0.639100356178324 0.167048070394496 0.267145969271806 0.119745472003928 0.072169562563608 0.101581528014761
"ufb80" 0.679251726756914 0.645423232497023 0.158979566245827 0.322116375952643 0.111801510063707 0.0653482016140022 0.101195041744629
"ufb81" 0.619390215307579 0.66324663288318 0.186481323148546 0.152619109684042 0.122774238355339 0.0703821380553166 0.142938507722115
"ufb82" 0.604569707746232 0.624209130517143 0.175760516428742 0.12795835624504 0.113953204386039 0.0638698857911855 0.133140429224076
"ufb83" 0.625221863186607 0.647233903693216 0.175476098720787 0.198235223963641 0.116931897650246 0.0770470865594933 0.121716928001051
"ufb84" 0.705882352941177 0.652828032755666 0.15269705474927 0.70570442883901 0.121713813115893 0.0547652092522875 0.0198640962224195
"ufb85" 0.619821881544808 0.660872317099359 0.17997000526409 0.195412115695898 0.120328054717378 0.0748673076648156 0.128945173419618
"ufb86" 0.6488749820862 0.647086310624793 0.177082278169942 0.263527412501635 0.126876583863174 0.0739027820218328 0.106745958322693
"ufb87" 0.621668149576765 0.561071702360967 0.144527467622386 0.328099308384709 0.104735434649669 0.0579252496219433 0.0637896653827692
"ufb88" 0.634969583677327 0.592357801372762 0.149807428122738 0.316904927038043 0.105508406445812 0.0571885522984845 0.069705307793851
"ufb89" 0.600839897494405 0.663231553731165 0.190548807038307 0.104645630193872 0.12234628023135 0.0606794029112133 0.15036932651286
"ufb90" 0.620473715234998 0.642251844279539 0.171786851253426 0.208857647572392 0.11640646347035 0.0747305086838334 0.114864965432495
"ufb91" 0.615629998016453 0.64361880261215 0.169935085241336 0.160214408061118 0.112427844349092 0.0607621430112932 0.12025079155916
"ufb92" 0.606693101984924 0.63289748200312 0.177850516866067 0.12795835624504 0.117347238323599 0.0668879696322171 0.135326240386327
"ufb93" 0.697697346853982 0.648292477847487 0.1613166534891 0.361305456413842 0.113286122337786 0.0729847985893374 0.0955020559080466
"ufb94" 0.597014752321654 0.636087445731321 0.180328447068399 0.103599281783279 0.120540162285765 0.06881974845867 0.139639185046355
"ufb95" 0.601989662196594 0.566748506182335 0.145452799245858 0.240465998164282 0.102405902744464 0.0538323842380279 0.0784606084322055
"ufb96" 0.692538348149452 0.638525889879162 0.160169386627441 0.326004399676739 0.111140517418831 0.0614070235833918 0.102475618865062
"ufb97" 0.715809879301537 0.640067598709479 0.150603388755556 0.467569962748598 0.110582902131092 0.0664702332768556 0.0706425702545447
"ufb98" 0.562785893503533 0.54065085269427 0.143651847632265 0.172063940543165 0.100913586471251 0.0554219626460656 0.0811425613657077
"ufb99" 0.71124260581248 0.658787480849201 0.165145427449575 0.378420271390694 0.115836171436432 0.0780289775621199 0.0997892372038536
"ufb100" 0.683033324178807 0.643312805501091 0.171396346651932 0.464860170890693 0.130285309579086 0.0625475553361326 0.0678657884754322
"ufb101" 0.673747924219269 0.69023684498729 0.180792222999411 0.255883648897974 0.127222431646668 0.0688530659010165 0.124429912666897
"ufb102" 0.60047033628313 0.647989189794718 0.179640963668427 0.138338648944014 0.118539475723362 0.0596982455974789 0.137774710426586
"ufb103" 0.776948176233379 0.730268299036207 0.149601418239354 0.677484932221613 0.118659343211115 0.0710439413477363 0.0436135014491633
"ufb104" 0.641958010885179 0.672741470934242 0.179565554842939 0.230100745361667 0.120744243329869 0.0758107036276352 0.132238921003057
"ufb105" 0.622256499966512 0.614895601635933 0.171610600865841 0.269820761903499 0.124085141310445 0.0634695205494955 0.0834857268439586
"ufb106" 0.601348528461959 0.667545614633562 0.190576582875705 0.104559150386384 0.124294077953658 0.0555695845376829 0.150264047786824
"ufb107" 0.682693485238913 0.6720856249326 0.179142068546015 0.47917175943999 0.139244090354079 0.0696461966146293 0.076559356537875
"ufb108" 0.697674418604651 0.539872157602431 0.131060226410083 0.697394778043712 0.102347125555075 0.0469962122664182 -0.00394154276149092
"ufb109" 0.627804327570928 0.661951230952589 0.177598756552323 0.173482512437717 0.117884054278739 0.0647533893155426 0.126315192231368
"ufb110" 0.647009628386598 0.677621283255086 0.20516956614836 0.389237699780313 0.150703709794459 0.0846250329941367 0.105450755211743
"ufb111" 0.686819346038643 0.62722535491068 0.16278701583067 0.422567470986748 0.118952347157056 0.0670728374092274 0.0734876807517338
"ufb112" 0.718626210605594 0.755743588854403 0.205630217162598 0.336861708655882 0.148565956253972 0.0951828764970096 0.137549504222736
"ufb113" 0.775450095902969 0.770088578369977 0.18294831064421 0.587838205162408 0.141597332207225 0.0898703717072384 0.0957956885895771
"ufb114" 0.742634785708681 0.735685603049389 0.181335358131064 0.457294203204016 0.129873749061734 0.0907387580733433 0.111457806382136
"ufb115" 0.662759783951046 0.661593095467355 0.188719587784259 0.302936141138295 0.13769042841153 0.0789152816829257 0.111986564845777
"ufb116" 0.680094739061676 0.606494498777506 0.157650168718355 0.419368550647239 0.115142256161416 0.0638287813543294 0.067586271065992
"ufb117" 0.581395348837209 0.656852791878173 0.202600786074952 0.581056699315194 0.161222865869502 0.0695757107783238 0.0787138287877293
"ufb118" 0.630630916590558 0.661359101270407 0.180970774938794 0.176968029557558 0.120513378657871 0.0715940337700991 0.133679033156716
"ufb119" 0.669884603221346 0.641910451345631 0.162929896738756 0.437632040511505 0.121853425192496 0.0681100586222458 0.0730440860428211
"ufb120" 0.650602409638554 0.658274485723058 0.165035693883419 0.646256514396368 0.133792138452817 0.0602898341617292 0.0319421077147495
"ufb121" 0.604651162790698 0.528547100475038 0.157026773878706 0.604232520688432 0.123003063131877 0.0520278093029983 0.0260592657158778
"ufb122" 0.57450631389566 0.639756309397587 0.17502961831891 0.0804101700622633 0.114056683229793 0.056459280274956 0.133383059869022
"ufb123" 0.576318755572478 0.583114937071044 0.154482738243811 0.218825040622341 0.106625140939285 0.0540349881202371 0.082424176520246
"ufb124" 0.583423262173877 0.651570741795801 0.182290940085076 0.0912890182051408 0.117124805542248 0.0619555968322889 0.140004874036375
"ufb125" 0.642922416224292 0.631995602518736 0.16701810467332 0.256784087439028 0.116896917202353 0.0721146898557163 0.10154920711307
"ufb126" 0.671916942596326 0.713121883829741 0.191726867926307 0.276141753081221 0.135594849893802 0.0796550464600581 0.13610818710978
"ufb127" 0.759630118095952 0.723326585471078 0.158060277555559 0.654402236246783 0.124273360907827 0.0754258818023079 0.0528396654605766
"ufb128" 0.562391958307388 0.563971305102181 0.150462077246281 0.163620556576151 0.102790159286008 0.057200619134354 0.0951622386547508
"ufb129" 0.56159048618331 0.556558710704148 0.14637477416039 0.153765714447701 0.0987785210537094 0.057659559061305 0.0932958346796741
"ufb130" 0.741176470588235 0.527288446990165 0.120159095170097 0.741033703902471 0.0969986549522744 0.0447095475255472 -0.016451846457419
"ufb131" 0.653163092272701 0.65493166669963 0.172425028507769 0.2595852094682 0.123931700907723 0.0753956138804969 0.107463424829112
"ufb132" 0.555140463792521 0.563454448289078 0.14869710120638 0.137712087451432 0.10261954669564 0.0547796884046749 0.093289207826421
"ufb133" 0.761278602393435 0.748975582753337 0.181822625150857 0.516253065318368 0.133894691955194 0.0942906826980109 0.111968930381464
"ufb134" 0.693490872355777 0.638779047722225 0.159209891698106 0.367884668529199 0.112077720579933 0.0731532597476244 0.0932464871865975
"ufb135" 0.625033588660849 0.661817275990076 0.177386802063224 0.183833699517277 0.12008704831403 0.0633772610471995 0.132449050780015
"ufb136" 0.727328171125059 0.743164478984031 0.189726991622672 0.429499717247998 0.134144379291046 0.0988847617615521 0.130569152541222
"ufb137" 0.711108719817938 0.722024917308021 0.192282669137359 0.336073694805366 0.127779325730231 0.0878776032951064 0.139668983558146
"ufb138" 0.611700093455451 0.663169112788856 0.184790723166439 0.149142157907274 0.122749221339284 0.0708145456456182 0.141156285557744
"ufb139" 0.579506263004337 0.643976800464451 0.180505081742869 0.079725428990614 0.114043397914837 0.0588687485135403 0.139127643976923
"ufb140" 0.581485773462018 0.648308030541608 0.181718473741626 0.0924231174929726 0.11554458971174 0.0598499801923305 0.139958244275943
"ufb141" 0.600669368115755 0.648170834741467 0.181925182651969 0.128110290911564 0.11903918373671 0.0616970523271132 0.140175911630645
"ufb142" 0.689030360665584 0.666945644213956 0.166550210530161 0.461089335581427 0.123703500624069 0.0754315754693401 0.0774759388604747
"ufb143" 0.699838876449002 0.729624238927571 0.194362421226704 0.30054641347667 0.13882863324944 0.0836182572080942 0.131107675194716
"ufb144" 0.711382033428629 0.659037775316845 0.16732651015277 0.37950796152382 0.116130457203696 0.0750769204669838 0.101999887379182
"ufb145" 0.653066257525961 0.620681806395104 0.1556793577093 0.250781332226938 0.106514723867534 0.0558791053330906 0.100621237696181
"ufb146" 0.641057103859947 0.674252549434302 0.178444877334844 0.202114651040916 0.121029388749717 0.0683221002432842 0.12481794616528
"ufb147" 0.661820171950706 0.637268585977882 0.165747890443135 0.396720528542483 0.122037087750713 0.0740336113151221 0.0758353492783456
"ufb148" 0.6342863326527 0.66405126415849 0.180568396148813 0.211859283528816 0.120978819021212 0.0716393314051403 0.135825190421979
"ufb149" 0.61939146275092 0.654843470011595 0.173655881596729 0.171545589968805 0.116559743822171 0.0663648084553252 0.122247532814118
"ufb150" 0.618068694726389 0.660376635005989 0.178050955288176 0.195412115695898 0.119951501270798 0.0747352471493194 0.126906714150201
"ufb151" 0.710843373493976 0.55213990875516 0.13006520456213 0.710585114950625 0.101239325327775 0.0473527785641236 -0.00678595369235869
