"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.818581205606639 0.262268389430734 0.519373193527046 0.236852425606733 0.160776585868447 0.171336206213181
"mb50" 0.830344643690421 0.219873007517491 0.74990981279442 0.202976209459219 0.0949226154142344 0.0720935318734082
"mb51" 0.793943990033043 0.245014849025017 0.755310486356121 0.233745453252374 0.113932267355877 0.101324424987291
"mb52" 0.867565663681191 0.24426823397852 0.860309586340285 0.236861984978975 0.116729836390948 0.099695639815551
"mb53" 0.739220012261597 0.255057657345127 0.176415013761736 0.215042214996554 0.112527179927464 0.184045516343097
"mb54" 0.714455270639543 0.216781575916151 0.343571801739938 0.183300370118076 0.124111383582877 0.1332254582659
"mb55" 0.712819659399789 0.22830575628181 0.687451476930762 0.210495980249241 0.101975432880144 0.0821236964464829
"mb56" 0.719900974395399 0.234765193588597 0.267066095612194 0.201870015350909 0.128615406623606 0.168571797625049
"mb57" 0.760633276999339 0.26911606800108 0.228653942839418 0.231624603261297 0.134459598826385 0.190791358938568
"mb58" 0.717244950802693 0.225949970535787 0.541625379173276 0.201504663065717 0.125488108679341 0.111723423222781
"mb59" 0.635588383284771 0.202515960530128 0.0310079631501355 0.163710375284851 0.0828452919073154 0.159764777227059
"mb60" 0.845577042340869 0.252117265114615 0.747339710570706 0.237826898129105 0.113568665005262 0.110101298545142
"mb61" 0.665658132551553 0.208777653754777 0.156788630011802 0.169333075997536 0.105425481663332 0.145869746825133
"mb62" 0.715537378321986 0.228830916236561 0.20588168592517 0.195604908455659 0.113180338058 0.167485456933338
"mb63" 0.81655571929468 0.265619868205639 0.74461023155413 0.250610929122305 0.120913225583878 0.125686206850454
"mb64" 0.693719836775265 0.228523799910337 0.112995397925743 0.190351659203474 0.109074308340905 0.177617992463096
"mb65" 0.987788331071913 0.238853453175401 0.989573154439327 0.238419778870654 0.119473011034632 0.0946694438257107
"mb66" 0.709810255856431 0.218244581028623 0.282370500980943 0.180031006071677 0.121375757185039 0.143699929541228
"mb67" 0.703033475072678 0.237165603829067 0.103410407077238 0.192448737759644 0.0990867941856342 0.176528642297222
"mb68" 0.778487117071602 0.265963634242885 0.652618055691378 0.244738942099157 0.1179122082644 0.126571839219188
"mb69" 0.865192071924806 0.243775403314709 0.843751422840476 0.23785274115365 0.114998353698022 0.100523759102672
"mb70" 0.938202616527513 0.227316246719352 0.905226437807357 0.221013609469827 0.10871072965274 0.0802252948648204
"mb71" 0.799963160803094 0.257003834785673 0.600405220749753 0.235419225537028 0.142585033835573 0.146812657286347
"mb72" 0.626714608437682 0.197440162735851 0.0729757761612012 0.151227468971826 0.0821077979218552 0.144598642263856
"mb73" 0.782912530027382 0.280351432577867 0.3811857640707 0.249608638813643 0.163504450007555 0.191460160219895
"mb74" 0.941653896361882 0.238801898164529 0.925521870419719 0.232587152806068 0.116380673499737 0.0928672125383852
"mb75" 0.801414708289489 0.22394358488391 0.747197409193606 0.208082572557862 0.0988374200941265 0.0759627199320719
"mb76" 0.743641872739713 0.220507041702276 0.562602508995649 0.199359679692647 0.117211445205449 0.104276348511708
"mb77" 0.620874356137719 0.194975827466744 0.0104617879939811 0.157840682445409 0.066315913890084 0.154552068523953
"mb78" 0.888874921433061 0.29245974849686 0.800020526962904 0.281870286049194 0.139829740813399 0.15823127780705
"mb79" 0.804922850844967 0.237949434004048 0.760388027105282 0.225075624719745 0.109915605899382 0.0935941762801798
"mb80" 0.911726637328501 0.265023425975004 0.831525202171594 0.254877003236597 0.122405333857234 0.125440508373396
"mb81" 0.663698424029136 0.210230751746426 0.0314306502315916 0.17239211370285 0.0843366160218201 0.162575470908888
"mb82" 0.6444478449863 0.200957886361956 0.114875932204187 0.158748550348393 0.0849917233462618 0.141821608719732
"mb83" 0.806431663574521 0.202837503085726 0.781138980726249 0.18943730533684 0.0894954587310708 0.05183099141223
"mb84" 0.678248314319042 0.207593668579516 0.208895952351993 0.169170882453424 0.0992884400818896 0.139093012433652
"mb85" 0.69471622938624 0.222154228445871 0.122832984524843 0.186943980923098 0.102905318924353 0.16447009202508
"mb86" 0.608242724736734 0.186925663145562 0 0.148153644804103 0.0559182767636401 0.146316146467366
"mb87" 0.685426950723132 0.21294035467571 0.374810450062186 0.181841704893343 0.117355853915094 0.11612126504145
"mb88" 0.735890964853769 0.231349985899204 0.369824605016082 0.197557422810272 0.128131220448752 0.148864152949001
"mb89" 0.677435758356499 0.207307990833231 0.361860475471188 0.172437389716881 0.10890006242918 0.109195719647465
"mb90" 0.68775777108293 0.213179209114854 0.144388794849239 0.178720021957742 0.0941391187793487 0.154921392424077
"mb91" 0.693598411165372 0.20421350229575 0.349620162556113 0.175366174058763 0.10881807114335 0.118676448369243
"mb92" 0.812780269058296 0.170061149442011 0.705922939655464 0.163330184696668 0.075855576621683 0.0121567216964
"mb93" 0.673741398044187 0.214100031625726 0.0423430376563546 0.177685280569394 0.0842412282204836 0.164658617355052
"mb94" 0.763538380651945 0.198258357603404 0.747235895944076 0.181545210717063 0.0847790167031455 0.0460660830320966
"mb95" 0.754922146441899 0.223157978425913 0.502661592516457 0.195055041221205 0.129055591809198 0.127231475171638
"mb96" 0.59103851190758 0.184094835065711 0.0517418744530651 0.13857690664299 0.0707926712456471 0.134947967833742
"mb97" 0.662325247662254 0.214821735899739 0.0930536825952846 0.170637806359027 0.0869840329530238 0.156722407157156
"mb98" 0.635562126824343 0.201652074033853 0.0309786647733068 0.162516587016929 0.0795825527221078 0.1578569018768
"mb99" 0.73026483320601 0.220746607498889 0.534671489970551 0.194736779479884 0.116660012135894 0.105176298913831
"mb100" 0.672436817920735 0.207180973309683 0.204899540120836 0.171319476559206 0.11113473177775 0.138449769853468
"mb101" 0.692288473893157 0.220921958844734 0.176634247782819 0.185708759735123 0.111446357675914 0.15889420939429
"mb102" 0.798329826407154 0.190035635518338 0.812470886158457 0.181013477831721 0.0857054215509859 0.0366040657522441
"mb103" 0.793860852772272 0.237830499150304 0.559872422758038 0.213321264663691 0.145403198032504 0.14372098086242
"mb104" 0.674059355359922 0.21589252960934 0.0726218532236124 0.177864377294107 0.088620269799353 0.166588295404224
"mb105" 0.68996031565023 0.224556021732255 0.341005017114331 0.191472735838988 0.125543485295562 0.141582266145799
"mb106" 0.688628874944996 0.221971148728724 0.195345969997063 0.183389952278562 0.10999935794153 0.154601967678757
"mb107" 0.716945054945055 0.213500414705116 0.447818848191034 0.187273915922817 0.118785540231766 0.116750220106333
"mb108" 0.702436155533941 0.208395202329297 0.439803763806318 0.17730497885057 0.117032653601016 0.110645807188798
"mb109" 0.828051766351871 0.199886761719246 0.823000469219509 0.189173895134212 0.090643268715728 0.0483212910350997
"mb110" 0.697648173581611 0.205099771522112 0.414457154775077 0.178115482727884 0.105134575062198 0.106566139657958
"mb111" 0.715460102428548 0.241524875799023 0.11373849476674 0.200955946434729 0.0998431037976216 0.175975248618328
"mb112" 0.691476046611998 0.203287612645764 0.414389580802804 0.176630965531468 0.105304194803278 0.104336625493112
"mb113" 0.669640723333068 0.206590858178775 0.156883815892537 0.167152088852771 0.0993315131551486 0.138003512707351
"ufb1" 0.629558137297349 0.196957467596913 0.0834597023645028 0.151961639375027 0.0845104438116614 0.141116836746466
"ufb2" 0.784257638982366 0.263580716234843 0.481865792423035 0.236995765406509 0.139729472328306 0.154350387547929
"ufb3" 0.762534795473387 0.233769397317106 0.363047652113173 0.203443023168849 0.129017420967646 0.15189930532777
"ufb4" 0.853908200499328 0.258126375807667 0.654564052968805 0.237044935410798 0.14739567584828 0.148351887732984
"ufb5" 0.658573596358118 0.202708229140192 0.223540283091786 0.16424858824843 0.104063877633891 0.126423545829209
