"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.911327310632384 0.221467729848348 0.892770860469059 0.18543790864573 0.0928051518355748 0.0930985440677684
"mb50" 0.831832757770104 0.240503466407067 0.749839162103654 0.195552999496491 0.0967657165220353 0.115273009869272
"mb51" 0.980353908318239 0.233900573758401 0.951803518333901 0.200661779583853 0.100315626377293 0.10743910405032
"mb52" 0.778000812483571 0.219507999900274 0.595796609419577 0.168079956416833 0.102134808974929 0.116292574546958
"mb53" 0.812370165199327 0.222385420299328 0.64922613567644 0.171275622430504 0.106478232784956 0.119691697630746
"mb54" 0.864350984732391 0.234572389381033 0.833283947367924 0.198676844065021 0.0974225215518855 0.108363980409121
"mb55" 0.804666218417717 0.263747831568381 0.297066017057204 0.193356687823601 0.125747215737525 0.209485240709238
"mb56" 0.749673458725183 0.219576181397002 0.719277405111539 0.1750550871557 0.0869486848232135 0.0903692971842528
"mb57" 0.792304618228139 0.218583681010444 0.501156427138265 0.162698851956791 0.107392040505627 0.131614408353212
"mb58" 0.702861450066843 0.204615395403936 0.299946270994252 0.149792262978409 0.0986917724226354 0.115864579236179
"mb59" 0.850216978573366 0.21435762199227 0.802240327594753 0.176655295612941 0.0882304836489037 0.0838041888238899
"mb60" 0.74043901662591 0.204400060383843 0.516583097406609 0.154723660534179 0.0976102305737342 0.115635736064353
"mb61" 0.86908227751798 0.256240954593573 0.582834067558122 0.196211771611639 0.126734013464002 0.173639705828857
"mb62" 0.906804993845613 0.235320142632653 0.833208445507844 0.192293470237286 0.124622685352035 0.134739099184532
"mb63" 0.700768600641175 0.221122070706074 0.130516190153789 0.142742127769798 0.0679035366084366 0.182702628412178
"mb64" 0.738738738738739 0.226717988393455 0.691407541301401 0.181484112562795 0.0891844888090913 0.0964203159426378
"mb65" 0.701263364223065 0.22320252440417 0.13048665346421 0.143772795582095 0.0688433896712614 0.185119869906238
"mb66" 0.695069318916768 0.217391100240153 0.130543751095033 0.140242285935494 0.0630456654590496 0.178451791249819
"mb67" 0.754699818071559 0.215724100427813 0.500572852902526 0.166511598272537 0.0806536934130328 0.0851870833328105
"mb68" 0.698203451021861 0.211513255033468 0.179139333904584 0.14153376712935 0.0885338321310621 0.167557246852339
"mb69" 0.621565341799937 0.179982701069179 0.273394185589155 0.120506983347441 0.0734759207595801 0.114559317175396
"mb70" 0.869429286039109 0.263811990128256 0.547086912448678 0.202224340049034 0.136237099969291 0.192300508337663
"mb71" 0.667870237894327 0.204904549205426 0.095506479571838 0.131375395313039 0.0732187205370359 0.165685006478945
"mb72" 0.674534135648049 0.208007651290166 0.0835429425264423 0.132893036770621 0.0727664936656551 0.169179909807342
"mb73" 0.778469330160328 0.178734707153669 0.617570753574459 0.13564614010806 0.0926752178185709 0.0875762018155759
"mb74" 0.812023289665211 0.207613775925006 0.665838790352376 0.156874587541172 0.0936103477095824 0.102810111064291
"mb75" 0.868914229053049 0.174871204134606 0.87486111065652 0.143369069335182 0.0701294858092469 0.0340332250579007
"mb76" 0.679956188389923 0.189695580019553 0.505678130588187 0.140533421268677 0.0776787311208248 0.0821393846960531
"mb77" 0.756248859697136 0.161798180664525 0.807035770649931 0.13212518040649 0.0644175230691039 0.0235611971551283
"mb78" 0.701014370418749 0.209442325128334 0.202987382123528 0.138205843128674 0.0901223498928296 0.162247354517885
"mb79" 0.807000176892409 0.256867409153016 0.333007016944913 0.18641280341568 0.124237398772989 0.197693795961783
"mb80" 0.753987467957847 0.2071445526753 0.670395282422064 0.159525526704164 0.0752822361177204 0.0750662474200657
"mb81" 0.833739441195582 0.231160829323777 0.594808813246212 0.174436707372252 0.105066533354422 0.130032696700227
"mb82" 0.704551020918202 0.204566233492018 0.251136068358718 0.147677467440293 0.0903073713464254 0.141139535983642
