"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" 0.601727517636823 0.165146967860462 0.152698448179542 0.0970302126735741 0.0598350221449395 0.111098691738787
"ufb28" 0.598237685093603 0.160699482397871 0.192501161824622 0.0972869700347562 0.0561422215203189 0.100204681090195
"ufb29" 0.570595391441248 0.16102971893777 0.448503356426985 0.104357076125587 0.053511024268709 0.0466196826731084
"ufb30" 0.767989115124343 0.232128705131566 0.394329660739179 0.154511012253105 0.108966711841133 0.162126837619519
"ufb31" 0.741181020768568 0.203642413225656 0.371376683528638 0.131787275467801 0.0822129419285603 0.131171494145448
"ufb32" 0.687303482252451 0.192397743288565 0.409960625977903 0.123447128094548 0.0769038678940852 0.0990964304984642
"ufb33" 0.677005655132752 0.189036372560718 0.184427251484204 0.119641902495723 0.062155767269047 0.140668960206682
"ufb34" 0.723615962739494 0.180889641314141 0.714229565064979 0.131097482625779 0.0620690998101535 0.0384066044017906
"ufb35" 0.609817981246553 0.145688188457891 0.69201938271741 0.103441905599616 0.0472024895123783 -0.00169073217729672
"ufb36" 0.632413862786703 0.156695287980647 0.409399511364651 0.104642760189711 0.0628852825130162 0.0711568126122351
"ufb37" 0.684025351686231 0.201776998828257 0.154135830366682 0.126114173364685 0.072851885164776 0.158001557527841
"ufb38" 0.646542097818804 0.18368065040977 0.333152928420448 0.114059389840367 0.0711137320041237 0.101018929675661
"ufb39" 0.588674091195629 0.149146098328096 0.700972147768525 0.108158725093784 0.0492963337724383 0.000586801408086019
"ufb40" 0.622225303170197 0.175234185950994 0.191122012238481 0.107051636952982 0.0623588886927024 0.119109249400178
"ufb41" 0.70979565514942 0.226401002391086 0.089597784207591 0.136226932027264 0.0682281763157543 0.186955141384629
"ufb42" 0.769360321384425 0.206745788223282 0.563870277047337 0.143593414667386 0.0893324934769958 0.115102087725935
"ufb43" 0.694692873168664 0.191236601008993 0.420898225119511 0.124572495141522 0.0849691187374931 0.109267214745768
"ufb44" 0.718371144741523 0.211492569347979 0.519999891060356 0.151669867179298 0.0860769554703869 0.10317941338912
"ufb45" 0.710000447447313 0.209539347033987 0.275390364504023 0.139392818577018 0.0856021759114911 0.128889235440182
"ufb46" 0.653245695212333 0.181181803574604 0.166299156328876 0.112687820465004 0.0598404626174356 0.135160211983024
"ufb47" 0.78720844131803 0.189729042899825 0.753105094799803 0.140724610152874 0.0667417602250539 0.049218950190005
"ufb48" 0.699221563046535 0.177445311900633 0.549824613785258 0.12223306582013 0.0701718130606714 0.0646426702579758
"ufb49" 0.702006958486637 0.222226208140483 0.139645425819259 0.134273330257764 0.0628382018969996 0.182201111784427
"ufb50" 0.710460852867268 0.224464768947232 0.103784082637766 0.137059428166466 0.0527682052057264 0.18531223900399
"ufb51" 0.646274143665752 0.171642328863422 0.192399235654255 0.10608259289655 0.0581579678569038 0.115275844347416
"ufb52" 0.682423256851336 0.191348944008216 0.230727216848148 0.119204416599316 0.0705279926838253 0.136323417216302
"ufb53" 0.633591190012029 0.156895422877531 0.395749123480103 0.103353414522701 0.0715061573436253 0.0713380312083454
"ufb54" 0.686303529100338 0.188316299652138 0.293635450776769 0.12112490872491 0.0735785891908704 0.125737268294033
"ufb55" 0.666949943344664 0.175664086145522 0.44803314278405 0.118582348718917 0.0658504167886908 0.0802254305476116
"ufb56" 0.640103894666579 0.181531810876293 0.232458734125489 0.110191285405099 0.0668599234608899 0.122507117449443
"ufb57" 0.691197326051533 0.190975769568687 0.269181752989505 0.123843871424235 0.0644869489991366 0.13592484972254
"ufb58" 0.672483485084242 0.184356544000876 0.218334799249592 0.115654049639565 0.0581668760798023 0.13383236433599
"ufb59" 0.682891932103037 0.203398733877031 0.141295624737715 0.124915214912474 0.0599762272688947 0.161328546659476
"ufb60" 0.704340697120894 0.200098636268571 0.298532497331402 0.1343998775476 0.0724940926960402 0.118654349604622
"ufb61" 0.707915658486001 0.19396863644383 0.383096507948734 0.122797362272582 0.0805584408717181 0.126844089376135
"ufb62" 0.687485452711615 0.216760852485176 0.540176446934819 0.153063471043709 0.0693393574898958 0.0799070981978856
"ufb63" 0.71177877166093 0.227088263369814 0.103815362143084 0.137944988502822 0.059360046143992 0.188067366322692
"ufb64" 0.682766322338771 0.189746805894845 0.184272220917523 0.119144590508872 0.0659989650102024 0.141414158130179
"ufb65" 0.77333197336403 0.214370158642207 0.52518934045172 0.149924992871905 0.0933916128337314 0.12360729244587
"ufb66" 0.749195822902699 0.21193118084279 0.422555052317189 0.139497713196218 0.0929630010206249 0.140214564373912
"ufb67" 0.689775762882827 0.191862942243755 0.230853771795613 0.121337012822747 0.0693092267820634 0.136872391012031
"ufb68" 0.60194661850291 0.154922702823259 0.688119470457019 0.113621590621295 0.0521683159574131 0.00735276852993855
"ufb69" 0.627708022983614 0.17426441517963 0.25995512163612 0.106769797048196 0.0639629618092616 0.110639785098736
"ufb70" 0.617495518529867 0.171484633828506 0.184619625638359 0.103527514434174 0.0588459405639782 0.111750192452079
"ufb71" 0.694791557282369 0.214956992324005 0.139270999242573 0.129476713458236 0.0595119143256078 0.170798206196683
"ufb72" 0.691149761178008 0.204308427954088 0.154120248330813 0.128685921828121 0.0690696824948651 0.161560818644032
"ufb73" 0.677618369952922 0.198790944374643 0.164640410779568 0.123171775962666 0.0591346301570547 0.149131484615592
"ufb74" 0.67248821763858 0.197197533461123 0.128413994365033 0.121673743024873 0.0633534762109501 0.154799847815478
"ufb75" 0.66152215419948 0.18918783859589 0.115748687483742 0.116312862226666 0.0621730269623798 0.145616047130398
"ufb76" 0.695285725268367 0.193195467089444 0.306385323007337 0.124750004832747 0.0796825013790849 0.130992608829222
"ufb77" 0.704020061658224 0.222047768326045 0.117194372973549 0.134974305663285 0.0775496702525695 0.182021594542297
"ufb78" 0.627034645812494 0.16357890724483 0.3568555780068 0.105662112949161 0.0641215247751438 0.0786629334188385
"ufb79" 0.683236378169546 0.213408782554898 0.144807243791399 0.129430777671219 0.0628095244655448 0.166419980413016
"ufb80" 0.590747304517117 0.150039160262793 0.282376484460254 0.0960577966541848 0.0600610731801078 0.0725537190289114
"ufb81" 0.693369403862846 0.192180490062897 0.306271134017154 0.121480389180825 0.0742329601226858 0.129899379302169
"ufb82" 0.689707673973378 0.21125219178394 0.141229721035652 0.124451042518038 0.0585611124850087 0.168847484032863
"ufb83" 0.685805532810561 0.207285994149622 0.141299629270352 0.122271045435609 0.0525045642819149 0.165410642117619
"ufb84" 0.917914090465343 0.215652243351166 0.858876468568995 0.165165567008317 0.0827913593425814 0.080342952041154
"ufb85" 0.628818613865559 0.15763664921472 0.395568289583022 0.099590397231737 0.0686303996286221 0.0721544764374335
"ufb86" 0.634263163585252 0.16876373496695 0.408259157826183 0.108489669151763 0.0677500278642857 0.0846320628836371
"ufb87" 0.571189609367313 0.165774505640742 0.435592886759307 0.109552027712081 0.0551270860762194 0.0520115140104481
"ufb88" 0.571722956118089 0.150244226104738 0.2952427668432 0.0951406497508629 0.056531399216348 0.0640118777779798
"ufb89" 0.587547641161964 0.174692045809341 0.415260582735869 0.114664856628915 0.0613359145012227 0.0617306625690005
"ufb90" 0.651153083585516 0.152262969113929 0.730588097588112 0.113555229456996 0.0524914698945596 0.00601827612655009
"ufb91" 0.545124463219635 0.161944983451479 0.397226665009286 0.106624235081579 0.0546708259814917 0.0476597614365821
"ufb92" 0.691603150593061 0.201852984386275 0.245682432421308 0.132289300564804 0.0866695578365117 0.135159742454839
"ufb93" 0.690631125049 0.211796331565816 0.115721121464693 0.128281789388939 0.0756075911040053 0.170767150035381
"ufb94" 0.590901789443249 0.152751345304106 0.333857873263925 0.0974459404321301 0.0605391349199507 0.0667734168739089
"ufb95" 0.687274518610817 0.193904754224266 0.252741638823191 0.126316874688256 0.0760451841886235 0.126585906372695
"ufb96" 0.67671116598503 0.192571104162376 0.383528298858257 0.117643325955826 0.0781086189668324 0.110671601249643
"ufb97" 0.682355554629957 0.20133817302792 0.169498301047777 0.125612357280965 0.0656333137983833 0.149650910453586
"ufb98" 0.732631919715118 0.220940115586075 0.330568754686177 0.143523385321398 0.100078923093309 0.155985598885651
"ufb99" 0.581861187079607 0.14770666262223 0.512908700531852 0.0989221027700346 0.057271903783636 0.031288102703259
"ufb100" 0.660524777538944 0.199418790023434 0.202878750520455 0.123278053806351 0.0655236273437644 0.14761095681242
"ufb101" 0.685802401370461 0.206197381607393 0.131666057993845 0.125624841388466 0.0752418835027632 0.164273014599461
"ufb102" 0.743259928418486 0.197834024617574 0.52543356904563 0.137257359316248 0.0826888869326613 0.105160758840068
"ufb103" 0.549082680746279 0.144820964982454 0.282368958944529 0.0924260902981035 0.0557885758500812 0.0580382696542044
"ufb104" 0.692975970933157 0.196594856315696 0.217993408099338 0.124033636289133 0.0769539477590873 0.141926293242662
"ufb105" 0.759229772003495 0.208549899294922 0.384316184669184 0.136845717398251 0.0835956729741627 0.136525576105454
"ufb106" 0.803273869385608 0.222310470881889 0.474157488532919 0.147898942944673 0.0886112406013516 0.132464939363319
"ufb107" 0.57315982914473 0.158250520401351 0.623247224244498 0.111651848557146 0.0501066183823989 0.0118663399508741
"ufb108" 0.608290401301518 0.160012589569398 0.493352534401242 0.106332678210781 0.0618787502983916 0.0450420027661204
"ufb109" 0.756778778410831 0.226711270795875 0.341619577733782 0.149397098894176 0.0990798121895482 0.156235886846142
"ufb110" 0.663143177593068 0.182358806226655 0.425750609318911 0.123831257293888 0.0749475480123799 0.0876952413089016
"ufb111" 0.621531249664011 0.170748158322189 0.357386103960424 0.111737389013085 0.0668940210406598 0.0865600283324063
"ufb112" 0.696486115707259 0.215572340463774 0.10251894978958 0.132021227676277 0.0485871435506945 0.176018539941456
"ufb113" 0.673481359563623 0.19727988569139 0.0780653731636454 0.12008474008694 0.0540494486336921 0.155497298382295
"ufb114" 0.661649301820492 0.192308068160201 0.0895551391902333 0.116647536182368 0.0578835688476012 0.149654957123304
"ufb115" 0.653563078800466 0.186931998441423 0.115767088784782 0.114532291368997 0.0645519162515722 0.142328309192056
"ufb116" 0.656490317032431 0.176679170848876 0.428145183019341 0.117381982190577 0.0641183240770141 0.0815619103795534
"ufb117" 0.675807410729082 0.187989417609173 0.223757182909439 0.117413026333043 0.061777303761789 0.135448563670452
"ufb118" 0.721889269406393 0.20371775850879 0.558179888097756 0.146889843422839 0.0813532117212592 0.0948588441793793
"ufb119" 0.604491853708556 0.168943853677813 0.192382126648708 0.0975979544289441 0.0567410854853162 0.109043287202628
"ufb120" 0.688785084444803 0.194053329575384 0.403252085350846 0.129982665286833 0.0744066606675072 0.112363586742338
"ufb121" 0.666474536699256 0.186845815776407 0.396598994745067 0.122962628111558 0.0786780741927947 0.11278603386381
"ufb122" 0.673242514448874 0.202597528832703 0.114587000806736 0.124108600205611 0.041073044220818 0.162338165814082
"ufb123" 0.700789567315093 0.211955749111 0.166781901352035 0.134619930423935 0.0704790956504061 0.170347027771347
"ufb124" 0.689833463944178 0.202508270182989 0.179409077282016 0.12747453463953 0.0683642225520162 0.158769299452756
"ufb125" 0.683571631861402 0.197827815555715 0.16673156029313 0.123570570963775 0.0668862628677051 0.152758269152779
"ufb126" 0.672684128150612 0.186401362214287 0.217993408099338 0.115942097630716 0.064265400408035 0.13103917192266
"ufb127" 0.605168174094752 0.178428680034162 0.269079472751069 0.112178300436839 0.0652965844460608 0.110038911948477
"ufb128" 0.598989019099643 0.173268777795949 0.246588281612415 0.107517172941335 0.0590209590376446 0.109568853520703
"ufb129" 0.704944464349695 0.158456909922359 0.662084802305575 0.113758523245113 0.0717391026545747 0.0437837127111303
"ufb130" 0.694699463329519 0.208748061548397 0.131648065465068 0.12732204489419 0.0694594871563274 0.1675587908315
"ufb131" 0.740654685254652 0.205315924876828 0.461120940557282 0.141122610100209 0.0879693128944772 0.124845024459424
"ufb132" 0.607266396699845 0.154586723584541 0.320679789359695 0.0960434249942771 0.0631250864063391 0.0775158543333337
"ufb133" 0.817121365713194 0.218814507188666 0.640741798285815 0.157994101943773 0.100040413882384 0.128565091209233
"ufb134" 0.914764999244371 0.219421822705166 0.884546789469239 0.172463478125124 0.0863076514000357 0.0847628285453684
"ufb135" 0.625812422976421 0.173006959305122 0.180507143367281 0.104715709822918 0.0611964510773985 0.119477615934775
"ufb136" 0.65920695640451 0.181741201047323 0.397392468863568 0.121563757626837 0.0666621733419307 0.0868981706814016
"ufb137" 0.613771657987498 0.166010942027965 0.358298249557545 0.104548015848532 0.0588477903472482 0.0815599601420249
"ufb138" 0.616243354543179 0.164780430509687 0.337013731998838 0.101837001783809 0.0607100919406593 0.0888034578411636
"ufb139" 0.712368778738541 0.203503122875425 0.418556613490357 0.139520700176976 0.0861444588822184 0.110996282474558
"ufb140" 0.664514688267657 0.186743279974023 0.403106269531408 0.126831500264152 0.072807026092612 0.104311580739534
"ufb141" 0.70737485576805 0.212961188883366 0.215443741118268 0.133194536324351 0.0694144886937757 0.15617341507014
"ufb142" 0.658686864132967 0.178798278360418 0.381978575799288 0.112488133817674 0.074366534664534 0.104010474550074
"ufb143" 0.741151551409122 0.200673260936329 0.486616732070881 0.134305410439674 0.0835374212444576 0.108223338002136
"ufb144" 0.597606072401713 0.168439149256449 0.597118410777659 0.114147484355891 0.0532566272179081 0.0249850392122006
"ufb145" 0.657067814309674 0.163094454679037 0.532211868577946 0.109791532012968 0.0670770917307204 0.0489659855882885
"ufb146" 0.725817742630316 0.207809442197967 0.311237569068951 0.134087653633648 0.0864063813875815 0.146809833671738
"ufb147" 0.685596378144484 0.190114375886235 0.269008890653793 0.120067278334903 0.0693799726183973 0.12276842744803
"ufb148" 0.69371100059055 0.194631608939558 0.281671934733421 0.122004437879587 0.06953536000506 0.121340679754454
"ufb149" 0.580914405433717 0.169219959187092 0.243246765146303 0.105148104692855 0.0566817014571863 0.105189389882605
"ufb150" 0.667256137119896 0.190596884087445 0.290262692509871 0.116485941675582 0.0709314679203584 0.123215401670382
"ufb151" 0.7771752392831 0.22152170140975 0.461071992663071 0.153273589260677 0.0915796742076736 0.131585044307234
"ufb152" 0.678591583360206 0.187876992748335 0.390214617597004 0.126747162884752 0.0723827198381444 0.105521513032192
"ufb153" 0.520277862907345 0.158196450807532 0.618308082784563 0.111177508795539 0.04889906422211 0.0103288397884108
"ufb154" 0.639856724194074 0.179435620614857 0.227127960647813 0.107745245517063 0.0643075047356654 0.116154136830416
"ufb155" 0.679418515684774 0.200532566766384 0.644584676301713 0.147043777356275 0.0675731956335402 0.061501432388315
"ufb156" 0.793777022853613 0.202261216834752 0.71775293713799 0.150384253527368 0.0723242541732546 0.0646418146173135
"ufb157" 0.701500636954392 0.217205476306762 0.10484297292694 0.131378174488954 0.0686549708658482 0.176930897402958
"ufb158" 0.673034426711393 0.190380141578649 0.140464937266352 0.116208718984741 0.0649797627110209 0.143617919132644
"ufb159" 0.631815390582076 0.183389976236723 0.43566592420991 0.121731793253163 0.0673734301933619 0.0720291991725438
"ufb160" 0.674351250842398 0.198094026900822 0.128370235811251 0.121190153168183 0.0699126894510691 0.154998113723203
"ufb161" 0.603283806965156 0.16153714984544 0.192303847172035 0.0955835427545667 0.0541856476634656 0.104495575283575
"ufb162" 0.559765951518529 0.148450198552581 0.422718588957603 0.0962768612518902 0.0603907363189937 0.050071679026499
"ufb163" 0.633557418201932 0.176172680544765 0.273169472433705 0.110007435305219 0.0602844873865288 0.107613244811024
"ufb164" 0.755504728330815 0.203855988220843 0.448141931183309 0.135280293037111 0.0892568047539325 0.131404505103136
"ufb165" 0.618021787526473 0.168973063825435 0.152563731756357 0.099439567854468 0.0566685877103919 0.11517248865617
"ufb166" 0.514217264943838 0.135741151325496 0.341325890088257 0.0850707320836335 0.0543521509766732 0.0357811974663923
"ufb167" 0.479338052420126 0.163203990058886 0.512516836976711 0.107537696263041 0.0482043822359626 0.0188467529579046
"ufb168" 0.700022778005558 0.218051085689135 0.139645425819259 0.132149643647824 0.0590141315931342 0.177811132931177
"ufb169" 0.523772146221126 0.168297710096194 0.558245427511841 0.113034500215954 0.0513950910784686 0.023660783032807
"ufb170" 0.623415977961433 0.161287983569747 0.496825292886506 0.104745619549993 0.0587936785996358 0.0464919622359102
"ufb171" 0.64765818991352 0.161845075461767 0.472141378645166 0.102723465078437 0.0677656771180645 0.0647510895277422
"ufb172" 0.698384874487054 0.218289347371219 0.153514637411334 0.128606328119908 0.059027966582203 0.174319777777795
"ufb173" 0.588232730442362 0.145157001181286 0.321077640951438 0.0933962254350617 0.0573274165145425 0.0584084064633975
"ufb174" 0.688266500126964 0.190748146876086 0.281855823376194 0.117169371941674 0.0716848054812627 0.132403905063332
"ufb175" 0.668345174108658 0.183188607652611 0.307665911947878 0.115635205194341 0.0699166296249881 0.11516632312369
"ufb176" 0.557664569100794 0.147906388600077 0.268171244979228 0.0948332257837367 0.056590205296546 0.0702577112792206
"ufb177" 0.567737001411075 0.163461723594353 0.280822627861416 0.104535276699863 0.0606138860035302 0.0786095844669529
