"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.76957729095958 0.225824944371569 0.697822152486141 0.208289600941899 0.097720340204903 0.0747434951716437
"mb95" 0.673249789472081 0.218175953959165 0.0824057015214207 0.172585209745643 0.103012024933461 0.158430404818102
"mb96" 0.699715381177522 0.192262406010109 0.572986656115295 0.170574784946124 0.0981428076997014 0.0691199484139477
"mb97" 0.802291287358525 0.244972537312684 0.561172025778328 0.21295255890345 0.146850785152918 0.148696132919052
"mb98" 0.727909579677413 0.231700030231537 0.315839193384316 0.197182147974276 0.109116608480463 0.133765255207725
"mb99" 0.812879708383961 0.178366081111945 0.833298898211376 0.17006654859277 0.0810859327696587 0.018022961975076
"mb100" 0.86465134141658 0.258448260200323 0.747223351500838 0.237526094198548 0.116731348681462 0.112683197834299
"mb101" 0.703530917340469 0.204497802676315 0.510360814883846 0.182776205744135 0.115636048056195 0.103262788568266
"mb102" 0.644382683227277 0.206606570701259 0.0208995641093769 0.162643834739024 0.0850283770417761 0.159167696480049
"mb103" 0.619156679390373 0.194312497127983 0.0105696670850921 0.151807143072063 0.0764125619087525 0.148922385916178
"mb104" 0.715039449174444 0.224467852443496 0.336912955694651 0.192917257386184 0.109055178138827 0.125774211918978
"mb105" 0.709840141586833 0.230475763400886 0.278963251300232 0.187992173210352 0.122262027549286 0.145136234872943
"mb106" 0.75 0.230068300947504 0.544005721595223 0.203002818823077 0.126471702357852 0.112429684584538
"mb107" 0.668511530223777 0.218052227575165 0.12496302305409 0.17240396955127 0.116093144507437 0.161973745956882
"ufb1" 0.623401400540472 0.195677940768583 0.0104597104340109 0.152834594110383 0.0704545508138121 0.152325310117871
"ufb2" 0.632016934955432 0.199111134178423 0.0104564902822864 0.155245277655687 0.0660572989813496 0.157661505998333
"ufb3" 0.62323441598853 0.194575846162671 0.0104556043417563 0.151617926200087 0.0535591012023964 0.153374401011453
"ufb4" 0.676609896200746 0.228583707990481 0.583351134589858 0.205521681064619 0.0946231024911523 0.078040635740982
"ufb5" 0.713799908572958 0.238774395329357 0.395722206841594 0.200871613647861 0.131130346715301 0.141901394742428
"ufb6" 0.61570173189518 0.190594442559177 0 0.146051862807906 0.0507192302053587 0.149248854671155
"ufb7" 0.661115262290685 0.211849211191114 0.208111761294343 0.176496396677489 0.115974948088938 0.13405290039129
"ufb8" 0.614777788368792 0.190842696558559 0.0104554956343226 0.146050104818565 0.0550551295126883 0.149509789838161
"ufb9" 0.668209285370043 0.219970898221078 0.114617980596716 0.175125897200257 0.117571978337565 0.164030016760176
"ufb10" 0.655105002601792 0.20658021703573 0.0608969698989015 0.156839446208411 0.072474619902301 0.145849657065692
"ufb11" 0.705228918620351 0.241188139713166 0.404210211350934 0.208178634626204 0.115336767088397 0.125504583538356
"ufb12" 0.607095187044281 0.188850223798661 0 0.144548059926263 0.0549005583188761 0.147177918167537
"ufb13" 0.74301728693289 0.224632926855046 0.510307243534583 0.199361512902741 0.112066698707396 0.106425469833543
"ufb14" 0.72624512864459 0.225415888444633 0.399865446379193 0.190477053781631 0.124822517481351 0.126680077319904
"ufb15" 0.609844049521996 0.189028459769387 0 0.143149018323821 0.0567246888228526 0.147544371708409
"ufb16" 0.689634709217988 0.218233432364524 0.443629511435789 0.187350409045926 0.110515859143749 0.0979484477876393
"ufb17" 0.682424889238396 0.209549767941419 0.291969685206846 0.17507589449066 0.116180915319104 0.121804453173655
"ufb18" 0.682125769619336 0.209607277761495 0.218524747546294 0.175663044358523 0.114151943149561 0.131578127662634
"ufb19" 0.665612564293609 0.213050315162449 0.0515625029538522 0.173571360622943 0.090256301328544 0.15647811974499
"ufb20" 0.68135211159983 0.210298933295846 0.208190682817302 0.175959412460131 0.108605887149404 0.13233806481445
"ufb21" 0.59603180599101 0.175523213500791 0.0104594981472195 0.141385008613438 0.0606414992377434 0.127749627866309
"ufb22" 0.7125476219737 0.224624425256585 0.65622391829173 0.20163688282785 0.0961009266114147 0.0733086929105347
"ufb23" 0.715436659252198 0.218077277456604 0.302443059339465 0.180704667016372 0.111010432179896 0.131640319897571
"ufb24" 0.71083882279968 0.237149818613032 0.0848332138515495 0.185613721217499 0.104455912332207 0.169027493564852
"ufb25" 0.756428465917484 0.235223674791034 0.460677492476508 0.199569637125562 0.123744837141899 0.137531068015511
"ufb26" 0.681634764614589 0.220578997936891 0.166860257335124 0.174120872678544 0.109491995313275 0.150979582054044
"ufb27" 0.681960297766749 0.184569669752298 0.489639185116154 0.161636589024035 0.104993411297303 0.0807986163667996
"ufb28" 0.711159540767036 0.224600502832448 0.382799623240753 0.186242256849191 0.11922044773305 0.125923743297123
"ufb29" 0.649239371396039 0.210197112400218 0.0727762505167882 0.165409331146038 0.0915522104582175 0.159095069444206
"ufb30" 0.667913253393486 0.214076851428502 0.403570526312405 0.175263955987979 0.107735611371821 0.0939905691892725
"ufb31" 0.654476065806115 0.214551458027381 0.125103037545932 0.169504048164064 0.11156124838753 0.154559929374662
"ufb32" 0.641114644308846 0.204899157890858 0.051883760079412 0.160944315186942 0.0817435479074594 0.15345432522976
"ufb33" 0.598972259145519 0.177022073124951 0.0204232351645692 0.143256674399276 0.0577482400316918 0.127761023261328
"ufb34" 0.644610131039454 0.200434978744651 0.0203094065418235 0.158702327625983 0.0664265431383764 0.148605254737297
"ufb35" 0.558922782949331 0.166832944789614 0.0102865608598964 0.124800958675349 0.0566370707594586 0.121958099019662
"ufb36" 0.744305054736251 0.242927041252721 0.468029688231147 0.210971828637978 0.118875081430902 0.126911495112991
"ufb37" 0.594431684933764 0.187470845337307 0.0619709504225741 0.140214008746289 0.0797542056698993 0.138870531584356
"ufb38" 0.626370387834493 0.222606977630014 0.515828323663104 0.190377558060392 0.0862422844397847 0.070316179989654
"ufb39" 0.724745082743634 0.231508532743291 0.363690380550812 0.195820819600049 0.112860309279073 0.133363425504665
"ufb40" 0.74755220007078 0.241911004146728 0.64894021544845 0.21760150110082 0.101914651759801 0.0929517675122054
"ufb41" 0.683865720119296 0.224323666464831 0.0423228672424497 0.177984904324711 0.0999664747276479 0.168561889102269
"ufb42" 0.643554316136392 0.218741455980677 0.554437031900639 0.191803157232433 0.0844167301955069 0.063821321654416
"ufb43" 0.673001192646099 0.208707097474065 0.331438018782935 0.173777667303207 0.112706999446673 0.107327540071799
"ufb44" 0.66665602910437 0.208606155003867 0.0409632586372915 0.172386806889101 0.0968336047665495 0.148032001511348
"ufb45" 0.643868152814075 0.203725253407315 0.0718584665835281 0.159165355314002 0.0844488003695086 0.1495114011469
"ufb46" 0.788988433384865 0.264699362482395 0.311015111939703 0.225637049632297 0.141628171612031 0.183377879644655
"ufb47" 0.73628843992276 0.178852217875221 0.665098909537691 0.161443675068968 0.0922842766837741 0.0533415413986708
"ufb48" 0.667023602978385 0.207042255657934 0.133990695813133 0.170612759718797 0.0966103150747039 0.129023614263012
"ufb49" 0.658633858392663 0.209570452649538 0.0927401117024166 0.166245673581286 0.0988659827619938 0.144646363160163
"ufb50" 0.605466402742922 0.179712433953568 0.0104614952132228 0.145589652779328 0.0580262066320229 0.130612421214516
"ufb51" 0.648764914981774 0.191733351182102 0.47896821933298 0.16352782172953 0.0894059408573195 0.0685102373032458
"ufb52" 0.680226461317838 0.220151199672862 0.145961924579892 0.175045684607365 0.112020515482504 0.156135458447323
"ufb53" 0.71408931333317 0.178546184822382 0.656280555765174 0.164373868480082 0.102677915746415 0.0533126407167444
"ufb54" 0.623342131279542 0.193237487270264 0.0104572900011742 0.150939750869286 0.062934387628745 0.151049250446763
"ufb55" 0.60714251167159 0.187749243519185 0.010455295636492 0.144847282134698 0.0536378712625881 0.1461997189824
"ufb56" 0.710257432389904 0.238161096970983 0.0956111955233223 0.184618135781067 0.104423560222424 0.170066669433495
"ufb57" 0.660346694251743 0.210400390299738 0.0615350641905091 0.160495923720871 0.0745719442130369 0.149917622199866
"ufb58" 0.644447954509556 0.198255638777147 0.432949852726895 0.171634968456673 0.101702137575133 0.0751768849777678
"ufb59" 0.635312579949004 0.202084010058584 0.0413848722027625 0.159956150797261 0.0925284152871365 0.155893229877534
"ufb60" 0.640716674026875 0.196223581498484 0.645747318490382 0.179396085902949 0.0806089616561294 0.0393653809441404
"ufb61" 0.686107240367513 0.211566931864433 0.360857393725284 0.178099708382256 0.114404900411282 0.110721667732175
"ufb62" 0.662727291720348 0.199629287882679 0.264715906557825 0.168284054260073 0.110786931344467 0.11090118978395
"ufb63" 0.663294950268943 0.218433434417692 0.156413655076507 0.170999152098068 0.112731318421481 0.154276686350808
"ufb64" 0.761009635278123 0.235148778644226 0.484105704682865 0.202773199459075 0.118379867732485 0.118282212484808
"ufb65" 0.58362420784682 0.177374689126051 0.0104599775610291 0.136391355448612 0.0575146365206813 0.133766120865795
"ufb66" 0.64004650888195 0.203129979694294 0.0728124998329086 0.160687898985494 0.0903042558167154 0.15154346774033
"ufb67" 0.680890065685625 0.200476512112893 0.447860718704862 0.169326977830463 0.108707957785716 0.0987297515781342
"ufb68" 0.655312021211568 0.191497989297718 0.354215539880029 0.159901757454446 0.10787789808063 0.102229624119894
"ufb69" 0.681589087711522 0.215671902112505 0.250826914682153 0.174612992201857 0.100585708526327 0.128813110999171
"ufb70" 0.652189626508886 0.202087869340995 0.219199765792639 0.158717353050301 0.103634222372082 0.123474717403692
"ufb71" 0.673539210749588 0.20717940618753 0.254262685522802 0.174516153678467 0.109572224549321 0.119288304779794
"ufb72" 0.632046463956269 0.205030249045965 0.426954022837334 0.180570739247649 0.089579908552785 0.0838342943504189
"ufb73" 0.672799645217467 0.223952069297612 0.0917012954818124 0.170354153307271 0.100502269879343 0.154516406679469
"ufb74" 0.677372839878017 0.220970646812992 0.156489666928401 0.17555140336692 0.106324262012551 0.151406203727819
"ufb75" 0.57688626334312 0.165383639268962 0 0.133527026242638 0.0587102879118336 0.119482771679748
"ufb76" 0.739497135582432 0.172559059010743 0.802074542147986 0.16206673842464 0.076811534947677 0.0110826906065319
"ufb77" 0.707754741462607 0.171758495921733 0.676954363881711 0.154009519754094 0.0968304279592478 0.0454901445979546
"ufb78" 0.636668967838136 0.200468060756551 0.0414091105259134 0.158835856897401 0.0763659209877817 0.152662150471746
"ufb79" 0.661216518815896 0.212259055680492 0.0410931597906029 0.170031877509922 0.0922544614041051 0.155629978245159
"ufb80" 0.658405971217505 0.21225753837234 0.0524253359872975 0.169626995047833 0.0890921491539362 0.16126191188634
"ufb81" 0.766210173281163 0.239224662971405 0.349703117771231 0.197386313547076 0.132996083567212 0.154855379341513
"ufb82" 0.756003544528135 0.234217094255156 0.309206194831716 0.195923420987401 0.131027747113393 0.158681823268268
"ufb83" 0.774627767705071 0.255887820476222 0.641981921742675 0.232343275563151 0.110124487984092 0.109619458561379
"ufb84" 0.631615930431989 0.193867125616896 0.0405937637218915 0.148607460533262 0.069869850504113 0.143836365046954
"ufb85" 0.663908838693939 0.215208837076833 0.0937222672905675 0.171554827904523 0.112709176698502 0.158926437719519
"ufb86" 0.667905403600263 0.212044015676797 0.134547630243131 0.17037228120204 0.101527051770924 0.147323099041825
"ufb87" 0.663742730680211 0.204139703458298 0.0617753678259232 0.168724802209928 0.0866737281407483 0.138650449649842
"ufb88" 0.625501172621054 0.19448877064188 0 0.148383358730821 0.0522593630615291 0.153282871145362
"ufb89" 0.685928800404927 0.218915536019249 0.435994140439165 0.189501774400587 0.103801666311889 0.0998364425110991
"ufb90" 0.720591032111769 0.233844278199602 0.243422260247465 0.188718910233069 0.127998987836867 0.158451053855853
"ufb91" 0.678135344874369 0.173353402928311 0.596369887857301 0.151149649134381 0.0880436881782305 0.0470022443864977
"ufb92" 0.693760066813816 0.224740989031928 0.157333700831933 0.181521060400583 0.0963576112962914 0.160993232670244
"ufb93" 0.654803644508027 0.209051326915343 0.351280640691287 0.167294801164051 0.106945194160753 0.107833484534449
"ufb94" 0.66375290441471 0.209901206277091 0.0946849218329403 0.165733085809402 0.0954000485855073 0.145059572795218
"ufb95" 0.677174060201273 0.210538727365752 0.47180816261375 0.177999818717247 0.106416560306556 0.0892599891293252
"ufb96" 0.65538439285456 0.181238182027308 0.531219700018109 0.158028188257592 0.0876358954296376 0.0564150424319011
"ufb97" 0.654283831009738 0.181302797855579 0.437566791309824 0.155536654873285 0.0985416722384752 0.0771160047981281
"ufb98" 0.680916826919334 0.186315988179702 0.41671564651138 0.160059033345581 0.108262943785625 0.0964754676305478
"ufb99" 0.575089978057355 0.164813394134296 0 0.126165748131137 0.0600885562962325 0.117776252027505
"ufb100" 0.686741150734808 0.17126790790044 0.563982124428456 0.150848452939265 0.100590228266109 0.0655999763216838
"ufb101" 0.649062360274585 0.187995192093399 0.476879006223627 0.157610119624825 0.0800916072913437 0.0628986103868817
"ufb102" 0.629498522972715 0.194155585236891 0.0512975097669437 0.152887923665358 0.0775709274276194 0.139475635766895
"ufb103" 0.656028036720158 0.201717600388661 0.093100856555189 0.168579959752193 0.0973631511553433 0.136029038079245
"ufb104" 0.697157441502523 0.213369420877152 0.434750134641838 0.183256617595005 0.103922661505405 0.0931793663168698
"ufb105" 0.740247879973907 0.199496864121417 0.739420386680552 0.184514104057369 0.0870413443952004 0.0432774496900797
"ufb106" 0.693994995829858 0.17111068467138 0.739420386680552 0.15337333431423 0.0727648052277025 0.00935166379395446
"ufb107" 0.63300264125629 0.195600389096513 0.114490181394805 0.153724513952822 0.0897857121915672 0.137872005873127
"ufb108" 0.70623667447123 0.223144478252016 0.280255317493892 0.190624346603462 0.118144308275173 0.136919584935425
"ufb109" 0.720481132270111 0.231939346405326 0.413982677521253 0.195138659955942 0.115349562970091 0.114498409380937
"ufb110" 0.740306770378601 0.24001931774858 0.272912066025391 0.200505554480498 0.129517514147427 0.165151980269451
"ufb111" 0.774457831325301 0.224950776343682 0.726414981642362 0.207173565756092 0.100534423041279 0.0736987319126945
"ufb112" 0.6722344611866 0.216910031044562 0.114103691153845 0.172880224372454 0.0921488209624162 0.160677786758517
"ufb113" 0.689884466762127 0.214355646966152 0.218922937406708 0.172201595836275 0.100418395610889 0.127507285047737
"ufb114" 0.609200891435848 0.203070969639933 0.375623611456724 0.17062754760793 0.0989286791627207 0.0807314351608116
"ufb115" 0.664892175396918 0.210222019019184 0.155312294855249 0.170886678925678 0.104410906507697 0.139720883830799
"ufb116" 0.617720410696153 0.188698065410443 0.0105639473308573 0.146600570830388 0.0541116349240092 0.146713656149122
"ufb117" 0.671768115942029 0.225451521300473 0.589568803789457 0.199011778869184 0.0926153141300733 0.0742971980156283
"ufb118" 0.822323420754234 0.265421748469738 0.581254465261525 0.240410693287622 0.151231942741857 0.153100465282411
