"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.725423495367723 0.6613416455614 0.148131545563964 0.648451293557699 0.115339779008362 0.0684759107914299 0.0351930725108177
"ufb13" 0.695729105517019 0.718616248668539 0.200166449282862 0.304132512833859 0.137583391149429 0.0842439571280415 0.147829415965831
"ufb14" 0.720691248888993 0.769460793620657 0.21305831246305 0.538516269614726 0.160133982488025 0.0930924400506014 0.108952131079264
"ufb15" 0.761937526623855 0.757485226722752 0.202086536446836 0.455385826965631 0.147167009076989 0.0905872378238268 0.132565401297692
"ufb16" 0.729268812067569 0.726450356791904 0.195174746398573 0.425573309284426 0.140036155416747 0.0912444237347411 0.131018419342356
"ufb17" 0.616355994759081 0.664287586858996 0.18532892357288 0.201713288780696 0.129412060460366 0.0811954563381536 0.128992287189862
"ufb18" 0.686510236221702 0.715269185287924 0.221021102983304 0.221922663246936 0.152589683346046 0.0917637821971576 0.172519182250369
"ufb19" 0.605921153884613 0.609106325477755 0.148231825913843 0.296899208216528 0.107227186618276 0.0651414121613737 0.0803973679688631
"ufb20" 0.673347993020684 0.608523369722925 0.168531272970791 0.319536806854812 0.118458078828045 0.0623630309895544 0.0880372668620822
"ufb21" 0.785714285714286 0.828849293675019 0.204393118665191 0.785625630224473 0.166151305109292 0.0810572368723398 0.0721028156746272
"ufb22" 0.71459595771265 0.741528114197023 0.204197871407537 0.571155923292192 0.155335981485371 0.096375985334899 0.0989484112949075
"ufb23" 0.677918204451373 0.665196162904245 0.173333954716468 0.374235032720887 0.122721381879641 0.0853968689755354 0.112490547444197
"ufb24" 0.649652184059211 0.649139141726325 0.167119674909087 0.335321244402492 0.116836794254737 0.0781963692346369 0.10967248879102
"ufb25" 0.619846674836158 0.68628693099839 0.193820997009586 0.229114337594881 0.133562088865423 0.0743954266835759 0.145611054295392
"ufb26" 0.752246202984646 0.76693180802574 0.202883529564814 0.454402669731667 0.149361156966402 0.0974937965031673 0.133366831854733
"ufb27" 0.72857590876313 0.745978877153974 0.200262778505994 0.394326092531981 0.143810824403415 0.0941465451188368 0.136562551393621
"ufb28" 0.729411764705882 0.787491065046462 0.19607920600015 0.726028258914312 0.159729903380027 0.0731910457218063 0.0624320049353048
"ufb29" 0.742325649089226 0.77437930246974 0.233294331370648 0.355555340105908 0.168339584998607 0.100465302285828 0.166472987858305
"ufb30" 0.731707317073171 0.628440366972477 0.144815693880423 0.731520267850286 0.113286333718299 0.0536160140578466 0.000767953318093963
"ufb31" 0.666630254154806 0.707273599780627 0.217567626241537 0.187050132285833 0.150683996589051 0.0728113643147517 0.170790991846676
"ufb32" 0.710843373493976 0.63046557748607 0.148517996634921 0.707102083265442 0.116654570675381 0.0540512123045127 0.00494616874135817
"ufb33" 0.783498945556408 0.78947056573894 0.235764618891987 0.468930470485705 0.178205405185215 0.115159909484113 0.169267854131385
"ufb34" 0.666463641230253 0.708160879507761 0.199136264328828 0.279902188277416 0.136527783009001 0.094469006887666 0.143760327097694
"ufb35" 0.607142857142857 0.698428143712575 0.198188740819261 0.606950960921358 0.151730032613809 0.06721656790943 0.0640027598704028
"ufb36" 0.606995224052841 0.696767865782374 0.213539470756099 0.118347594744262 0.145297954431526 0.0587279585331946 0.174932645996639
"ufb37" 0.62159537963107 0.687122814057942 0.202397829462505 0.174937827175754 0.137765105786837 0.0573430803665151 0.162105417157388
"ufb38" 0.679889352599016 0.647744301525115 0.16696808092195 0.343687732330981 0.118912235073431 0.0784160974278704 0.105675883478637
"ufb39" 0.639299366457539 0.719964523364837 0.229314316608155 0.151974696210467 0.154287459525811 0.0740269010015777 0.191523817520813
"ufb40" 0.731636050405732 0.754284864191924 0.224085174518884 0.367202481086256 0.161668888789745 0.0924246202856106 0.148726489480166
"ufb41" 0.634209508835774 0.725800926942019 0.235563613138737 0.140097164718424 0.160011910174319 0.0807066577662218 0.198036033121688
"ufb42" 0.666666666666667 0.71426238876643 0.191631500863679 0.662308163873503 0.146672927122118 0.0692896579173965 0.0560461071300869
"ufb43" 0.668109662902925 0.702922669842342 0.19403472042578 0.291451141114151 0.133740819021458 0.0895272221123359 0.134508774475343
"ufb44" 0.726190476190476 0.769468061093973 0.199574486023654 0.722773442284564 0.160336516018735 0.0756073710702828 0.065147456664601
"ufb45" 0.652527791609237 0.697537940199942 0.193962527794146 0.250732396569185 0.133738538173257 0.0862438109224551 0.141234505423481
"ufb46" 0.609891017706392 0.599787367211681 0.153833971438424 0.306625834423618 0.109167159665827 0.0629765987156325 0.0715771837452476
"ufb47" 0.607142857142857 0.698510010864504 0.213266529109694 0.606774793980304 0.16092753106757 0.075027428034536 0.0819953833090221
"ufb48" 0.662399743532653 0.601688880865702 0.172963485935596 0.295491830116141 0.119907403957452 0.0615081992243338 0.0927036529331335
"ufb49" 0.658823529411765 0.667878787878788 0.19178375622668 0.654747637308523 0.15577686546596 0.0708696316212854 0.0574224613806765
"ufb50" 0.61907957658094 0.703432936266797 0.215245783723189 0.129760417442615 0.14443479423102 0.0702927332826149 0.174371015038361
"ufb51" 0.617064996090008 0.68642339064401 0.207562095488098 0.0827165255902959 0.139336825040665 0.0341745631188695 0.168660101138839
"ufb52" 0.602761023277744 0.659064932982529 0.190917716310946 0.10517864179999 0.126840386809502 0.028703397172595 0.151244443584806
"ufb53" 0.604667473143356 0.541372407036674 0.142764972167493 0.186168806948301 0.092377927304526 0.0433331862296142 0.0916052875953783
"ufb54" 0.714285714285714 0.686139389193422 0.162104645809261 0.714050062338595 0.129374808276562 0.0611158570457155 0.021566795030961
"ufb55" 0.782204528985226 0.753121349772875 0.177163796780188 0.668638615513867 0.139187606074642 0.085391929130864 0.0683759923613426
"ufb56" 0.602409638554217 0.623745483741469 0.179903903504019 0.602173719779444 0.133423859066147 0.058728741405749 0.0413850610228239
"ufb57" 0.698796455712128 0.729849354375897 0.226035406987006 0.272034485231743 0.157029532774654 0.09486499799961 0.175478453597558
"ufb58" 0.681531520406477 0.702177567237164 0.213561704467175 0.2008011303712 0.143125788820899 0.0878443411199597 0.166587587565737
"ufb59" 0.571428571428571 0.424612720100067 0.139770260620863 0.571100851914902 0.100852719390548 0.044081112754064 -0.00481802865257875
"ufb60" 0.692663761907642 0.635400587184842 0.188747191407672 0.354548350453128 0.135285978944624 0.0694367291541501 0.0984083110355688
"ufb61" 0.626165256222435 0.567416158951946 0.163626411386667 0.242303964834648 0.108344958219203 0.0662990204274772 0.0971175293330354
"ufb62" 0.634943084143861 0.716882766380434 0.228143408772653 0.0940981457910851 0.153596523877165 0.0759164088955463 0.190253187589731
"ufb63" 0.634509615323948 0.721724607948492 0.230554699167602 0.140141405163403 0.156552944004216 0.077899784737807 0.192825022120932
"ufb64" 0.620215667553734 0.643533275088121 0.174352925885495 0.314639732853174 0.126418647683511 0.0857044204771098 0.102540181500532
"ufb65" 0.620153246256902 0.710510442144507 0.221681900305163 0.11700356298509 0.149371561206694 0.0681215360877721 0.183120349721161
"ufb66" 0.631325956373362 0.684499536291972 0.193114077876276 0.214236900035687 0.132883433392574 0.0699842279440752 0.14489423672176
"ufb67" 0.701209268279648 0.733697058062695 0.203284646316391 0.547517454485812 0.155563379022024 0.0917899427866078 0.0982529959753898
"ufb68" 0.606742605364623 0.659977354828274 0.194063688968869 0.0958268052036485 0.1295137035809 0.03410039186063 0.154544678712397
"ufb69" 0.59469037136619 0.635569374787007 0.180921532683536 0.095794465247619 0.119323661227317 0.0327278420949893 0.140713708492086
"ufb70" 0.655234233584211 0.652123912207848 0.167171896902853 0.34308280768961 0.115412630994194 0.0782719961244094 0.109695317230974
"ufb71" 0.707320888220491 0.634721811915313 0.152197650290444 0.415865245407283 0.105682793121339 0.0669510513058837 0.0702387382624711
"ufb72" 0.756297440636002 0.738563907575314 0.189572439441021 0.537799930748859 0.143913682232712 0.0866614929334679 0.0998101594696444
"ufb73" 0.613869962048967 0.700609069448961 0.212756447274471 0.174727139364718 0.147749445943049 0.0810724400058973 0.171741054256374
"ufb74" 0.620908009821659 0.691242323819026 0.204306683742586 0.188099134080758 0.141808689645798 0.0657830155675855 0.162041160540483
"ufb75" 0.761869743678714 0.741065136413974 0.189761856947505 0.502228729781274 0.138966819551724 0.0807093559387344 0.100020556701
"ufb76" 0.764705882352941 0.699029126213592 0.15313661660046 0.764462884376084 0.122186268206447 0.0583439683268787 0.0123504574161328
"ufb77" 0.71618355700139 0.714924496001226 0.189702429426359 0.505550316713928 0.140419752003743 0.0809508472470789 0.0828802240914643
"ufb78" 0.627976372234983 0.68920621736227 0.206219009955743 0.140507295386161 0.136173491910808 0.0631568229486272 0.164875406559011
"ufb79" 0.621012926640845 0.709864552606661 0.221188457430196 0.128834943354155 0.146670479747807 0.0654021375923664 0.182602459358218
"ufb80" 0.61951115140978 0.71090165503361 0.221071230704419 0.128838745748694 0.147551426039398 0.0642306778240431 0.182703659988728
"ufb81" 0.618614534524629 0.711663975473422 0.224015712005373 0.128839245669395 0.149624625731764 0.0664448715657284 0.185922961443323
"ufb82" 0.614407146898247 0.65915267073551 0.18127737819852 0.271436776788984 0.129613215741258 0.0894235382036355 0.116209993377243
"ufb83" 0.741176470588235 0.753071500503525 0.214988722766901 0.737947733176344 0.176061687364725 0.0860840616412181 0.0844851199373882
"ufb84" 0.606106791177743 0.598411921466253 0.148378988727932 0.30809290214169 0.107638266198049 0.0629589259401947 0.0740966155677947
"ufb85" 0.641444349538855 0.712232988591168 0.221715994577473 0.153269118557176 0.149267800827709 0.0430433680274175 0.183159851514853
"ufb86" 0.651744179873864 0.622740666211506 0.165591322649245 0.349485681868073 0.120929322687331 0.0737402730540363 0.0847551389455296
"ufb87" 0.616635176741798 0.642009887067078 0.179730911187745 0.198330630370367 0.124213487678046 0.0734651129148131 0.123063016592044
"ufb88" 0.624550668569145 0.522713187383796 0.143015939039274 0.256469691809222 0.0931866799903299 0.0509387377720365 0.0798712610278544
"ufb89" 0.622292982737725 0.520171620829089 0.139578748442979 0.23316834744592 0.0909114816006698 0.0476949369632642 0.0802049831988421
"ufb90" 0.594536673169759 0.543946794139042 0.142232773168367 0.17448038179997 0.0925864780788938 0.0425284931981258 0.0928269778034129
"ufb91" 0.597625818285916 0.622549848538938 0.17838566301028 0.093022678182146 0.117723188509434 0.0341803804317271 0.137680661107219
"ufb92" 0.726190476190476 0.596379833206975 0.144207581303257 0.725927274279579 0.112736851827195 0.053305180930042 0.000365121401964376
"ufb93" 0.622040992431414 0.674955372766928 0.184796629260454 0.226075035166272 0.128131610945735 0.0760244547956823 0.133990290488541
"ufb94" 0.731407069203719 0.710301291248207 0.184816968868072 0.502436505253262 0.140985153711885 0.0807686712796837 0.0943837241295523
"ufb95" 0.701942551323181 0.684076108980219 0.174127365738535 0.466947344134846 0.128706274425801 0.0818333027490189 0.0942261648883115
"ufb96" 0.596158872737688 0.649415095280854 0.178057947075003 0.175005983848321 0.120468255241637 0.0534857963805159 0.134384298433483
"ufb97" 0.687641015325181 0.63238130794599 0.150846598159948 0.47558380369585 0.110270322576928 0.0640559674907395 0.0564282495546992
"ufb98" 0.690025394662745 0.637045887685274 0.148319069795952 0.463600565688198 0.107656541685589 0.0688776921639852 0.0657604218567667
"ufb99" 0.694852639477961 0.631138191859767 0.180747947899963 0.378670789316266 0.130279511169352 0.0669656439194541 0.0897980044518801
"ufb100" 0.610722075700064 0.642691241477486 0.173864875830843 0.443476429840363 0.126331993297483 0.0731909619811621 0.0637849818601396
"ufb101" 0.604246265555095 0.692794269082291 0.205667889960497 0.153514147572775 0.14352851850087 0.0791764596217296 0.163457941576084
"ufb102" 0.634602994895413 0.67804419319186 0.186371390750294 0.267097696678162 0.126271881948559 0.0815670230933144 0.13008865054993
"ufb103" 0.71740154129449 0.752798665344907 0.208870724921039 0.514833162547349 0.156483220917371 0.0889106236661246 0.104210558718411
"ufb104" 0.662919116300717 0.64406256675607 0.169794349219122 0.514833162547349 0.131840043080155 0.0699326083225587 0.0600810253370386
"ufb105" 0.647247980676424 0.621458773784355 0.159404398977936 0.444873376881045 0.119548741850814 0.0759486041371853 0.0660342459172578
"ufb106" 0.620532043904877 0.685276321221022 0.195679418674494 0.217081170338877 0.135009453497983 0.075051235360465 0.149270145787105
"ufb107" 0.56264587485134 0.568369667624921 0.144143283185832 0.197584092021219 0.0968632461208484 0.0536181882274496 0.0948258625285117
"ufb108" 0.659613206108205 0.648360123706617 0.164956759316812 0.347227548545161 0.116598673778706 0.0748029149066804 0.103459280351201
"ufb109" 0.811671730887058 0.792759818327545 0.206955445106876 0.56141586252375 0.156247120739268 0.0925682352126869 0.118556192115306
"ufb110" 0.768558850085565 0.693320477441234 0.152290643058978 0.654404731854438 0.114853598341825 0.0682018259046759 0.0401591617432891
"ufb111" 0.612425154632525 0.52874213836478 0.153292100679058 0.221275307707822 0.104204049505176 0.0551116627904129 0.0860407837873156
"ufb112" 0.674698795180723 0.601156069364162 0.150473721907747 0.67437070899104 0.115906697314334 0.0542189477528792 0.00723165677037547
"ufb113" 0.608650734166049 0.651683764327089 0.188466733192626 0.187183865096237 0.13091292050319 0.0752709513140644 0.137945569561168
"ufb114" 0.681104918305459 0.638032500196494 0.165814790253443 0.355526722239004 0.118040356115245 0.0740831467857885 0.0996517900125961
"ufb115" 0.635097103507836 0.657076059012693 0.179864239101858 0.290758558727962 0.129090579134358 0.0864492428336331 0.114597033020575
"ufb116" 0.734698628025243 0.748246353970121 0.221823046938664 0.350210580315189 0.16033304830666 0.0951151047484902 0.154001936933232
"ufb117" 0.670589843018973 0.710027070449193 0.195154936596141 0.314976755024492 0.134515628128452 0.0916697080064692 0.139520159298502
"ufb118" 0.600905747016614 0.583230047960338 0.150234193586266 0.462057494588592 0.110830799161007 0.0641711590854054 0.0372845514055891
"ufb119" 0.637318160687217 0.688740626281434 0.193232461143852 0.210201109986415 0.131401261133626 0.0722770921714096 0.14496052103587
"ufb120" 0.903614457831325 0.92488229419318 0.212231728785029 0.903499639059703 0.182841551185459 0.0890094333034438 0.0803927594719147
"ufb121" 0.638901118008473 0.685934773335402 0.211090890491203 0.105708376938864 0.1403529855623 0.0713696877678827 0.171230051807788
"ufb122" 0.684699338555215 0.713614186167977 0.196552836001915 0.338363357744942 0.13661388458681 0.0915512970233535 0.13254305549445
"ufb123" 0.619755291523054 0.70321400109162 0.218455456746182 0.130324633516619 0.144354319789279 0.0652904469248253 0.17940953349177
"ufb124" 0.737457630948852 0.776413481474895 0.239072334608931 0.343796610198963 0.174002702826125 0.111419983549462 0.178496864183558
"ufb125" 0.765352612831438 0.748101025446259 0.198603188874859 0.49121285161845 0.14182034217165 0.0966667673116945 0.120780319485915
"ufb126" 0.762318825842391 0.759394332735923 0.205342845784265 0.437874652477004 0.142663442770396 0.0987003459723662 0.136092752096581
"ufb127" 0.631491234349684 0.705033097355135 0.216888230826498 0.179150813962268 0.147229177423848 0.0604388996604312 0.177766987814934
"ufb128" 0.748080793813392 0.729723269025255 0.191089538689219 0.490522025010387 0.142152623839604 0.0851608655033384 0.101495291363928
"ufb129" 0.607800883967139 0.678279051673835 0.196537486752778 0.175234832910766 0.133376366287095 0.0625630014669161 0.155368503515786
"ufb130" 0.597802956234789 0.66258419450083 0.183843142683331 0.179269496982415 0.125391534475394 0.0528013270265518 0.141317196058138
"ufb131" 0.722899354269947 0.704489572898643 0.199149920466697 0.467535869207865 0.141323302029956 0.0757306026644844 0.0933181470522418
"ufb132" 0.627408315106858 0.708992899812941 0.216718611820846 0.13998862191758 0.146659373899501 0.0425990662600321 0.177910209114041
"ufb133" 0.653932741794301 0.630759259612269 0.157844277436258 0.318492088255712 0.110830945920166 0.0686419465362604 0.0997400744151743
"ufb134" 0.670973497136421 0.727278840205492 0.199421677047031 0.259885422315083 0.137956957780475 0.0919707779502213 0.140342925667777
"ufb135" 0.59975340331812 0.650052013099595 0.186698842617242 0.166237427866722 0.129920508780827 0.0700113182942139 0.138126259482089
"ufb136" 0.582480110925014 0.567325364373335 0.14420528264571 0.316128469264288 0.100612184082837 0.0575711604569974 0.0486830212408261
"ufb137" 0.707987103949773 0.651710517243078 0.155505002335531 0.469878640354621 0.108692334110982 0.0727027787322675 0.073828422249944
"ufb138" 0.703775411719145 0.664210277831946 0.17257494809351 0.359662789877812 0.116760124641451 0.0719059762502244 0.0921790905474697
"ufb139" 0.600790668593206 0.528531862715194 0.140934513577358 0.197825189719493 0.0905503228017839 0.0452338651984567 0.0874956375184184
"ufb140" 0.710682724745678 0.723555537737713 0.198467634790432 0.31830281352939 0.136413944331468 0.0840184681216085 0.143057521252918
"ufb141" 0.656870607682183 0.690935581225934 0.191750689640726 0.232910322034375 0.130752317522686 0.0734817461732772 0.138900489190509
"ufb142" 0.637333402584027 0.636135117364098 0.159544340101959 0.319984644721434 0.111120856024616 0.0717378290777021 0.101511994353276
"ufb143" 0.624765313959765 0.695435618471806 0.209030947262671 0.151587710976489 0.142925522918924 0.0561095100207008 0.169063032879443
"ufb144" 0.607803587149414 0.685695617499255 0.208351292449064 0.0727353846765303 0.14004524152728 0.0429446017243054 0.169488862288741
"ufb145" 0.575351666928195 0.561325231410154 0.142354417398077 0.301253981168102 0.0989851456602047 0.0608480359432152 0.0674767947554144
"ufb146" 0.629950678253405 0.691451991804871 0.205254828559774 0.15492289191816 0.138127655174249 0.0414858075469138 0.165554358369265
"ufb147" 0.603757943480802 0.547284390591589 0.145908057956173 0.417414295981211 0.104644236218378 0.0569727409495057 0.0321222025776171
"ufb148" 0.642804533829064 0.635431975645601 0.163175089977605 0.295936300940921 0.114512214705674 0.0723883271293165 0.108587917727487
"ufb149" 0.764056681449096 0.726788825085489 0.186762395375656 0.539376141854081 0.137447091028333 0.0749994166055346 0.0789547284907486
"ufb150" 0.620842215189825 0.631737235957185 0.182736799120711 0.374502878306619 0.130235550652884 0.072383498104542 0.0738390608851817
"ufb151" 0.574878488247939 0.564926277804404 0.139019446256442 0.285250413695707 0.0966151781270268 0.0606490642252018 0.0703453137679435
"ufb152" 0.603896765251884 0.684175249477648 0.204598509472298 0.0827165255902959 0.137240232576846 0.0329584947506883 0.165552576398503
"ufb153" 0.585527535168529 0.537983139691565 0.13739307124308 0.176683814842293 0.0880864287597622 0.03873568843833 0.0876798550731355
"ufb154" 0.617266479418829 0.705402514171592 0.21671588353807 0.163576162556764 0.148232361269805 0.070211902561994 0.177579634841502
