"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.903630658897355 0.226584323005421 0.877976399008811 0.186437811097899 0.0933098939596217 0.10007117178625
"mb50" 0.855830493406431 0.228520406868562 0.600594297865298 0.177761923458273 0.0869760642469386 0.100079800220621
"mb51" 0.866907360301961 0.236609873799316 0.743744423357873 0.184250042992142 0.0903743180948475 0.111736673852626
"mb52" 0.80502043199066 0.211698515272194 0.731475903091816 0.161466659671534 0.0770312283042444 0.0827503856826712
"mb53" 0.754685306987368 0.192092422157761 0.610627660483198 0.141705502963057 0.0868092577263173 0.0852276162051295
"mb54" 0.783840475087853 0.225725505712567 0.541223606050815 0.160942694071035 0.0953220957540671 0.122888719973212
"mb55" 0.863024996827814 0.222098101162878 0.814622370195507 0.177026910438157 0.0888115455945037 0.0946333631753272
"mb56" 0.842265890877154 0.245979973749547 0.670526801883427 0.193414574419319 0.123993167308151 0.146700160320788
"mb57" 0.759449229250096 0.211478737341749 0.496384106818919 0.150693176078602 0.0925125221742075 0.12243865382138
"mb58" 0.863954227590591 0.213115458370621 0.81699467131637 0.173165980897053 0.083713810177567 0.0843991083296798
"mb59" 0.665969780480851 0.20675488345064 0.29167491014406 0.142765500457347 0.0859267695116872 0.117264905528457
"mb60" 0.785353838760062 0.19071497990969 0.670596272059333 0.140595119395472 0.0856349649257874 0.0841585715808639
"mb61" 0.672007930932851 0.201208169736081 0.0841415176200559 0.127779053641746 0.057242614171229 0.159370856229797
"mb62" 0.73259044131574 0.174490235801239 0.521337884336539 0.129160452754409 0.0822030522067682 0.0813699136879669
"mb63" 0.784059040590406 0.203108899172633 0.749752375889459 0.156653823687787 0.0763367576833206 0.0715100754550278
"mb64" 0.773456570033735 0.202713322837968 0.621546141732462 0.147599986047262 0.0839839577161193 0.0977367044429686
"mb65" 0.752872720711781 0.213509472745785 0.304183085364219 0.142294202881952 0.100065945365874 0.153167369148286
"mb66" 0.696781470160354 0.174415067194662 0.510182687406352 0.121725479410915 0.0752128877821258 0.0814180052099195
"mb67" 0.767161410018553 0.185715172758167 0.780429692943428 0.15005217405659 0.070222040195222 0.0525167614140371
"mb68" 0.817513566847558 0.221230691984127 0.664594099115952 0.169191972817459 0.102363036614445 0.118348669363803
"mb69" 0.68836247648334 0.199813494323922 0.133025326228525 0.129704747315576 0.0571319088522384 0.156859466795071
"mb70" 0.63013566484243 0.176913804254346 0.110006796487226 0.110752498642537 0.0715401399567215 0.125128393711274
"mb71" 0.691199729515692 0.202717509364229 0.132990186327599 0.129353593238824 0.0546467340366994 0.160708138734103
"mb72" 0.68876039887098 0.199079158626248 0.120756539055563 0.127787159701767 0.0510636354882151 0.156534861869264
"mb73" 0.808294445280747 0.194737347880912 0.787474449468035 0.161105697087023 0.0730731611193884 0.0601143402162124
"mb74" 0.626694507079394 0.178521976766043 0.112628255184101 0.111133070638805 0.0754117655661951 0.124775244440629
"mb75" 0.887484433374844 0.232368150019506 0.829142900369813 0.190710678656569 0.0950947729679233 0.106801100881563
"mb76" 0.808310581511061 0.230652216017128 0.536246688771387 0.17364475231929 0.110888735556688 0.143941234093756
"mb77" 0.68454592955951 0.202027621096786 0.122643175922634 0.128599851224876 0.0590099803887424 0.160223106504706
"mb78" 0.800851961197807 0.228056072463737 0.487359211233088 0.164341426246649 0.113595964212606 0.151299802769756
"mb79" 0.667090628636376 0.188106794613663 0.156798393248047 0.122837124979566 0.0570261735354412 0.142420046881099
"mb80" 0.596034650749593 0.150373302229977 0.276927307146523 0.100764175801982 0.0626809107885198 0.0851752179745076
"mb81" 0.718791261553235 0.183188464426077 0.555265029258356 0.132948069652829 0.0738035134967206 0.0753230294202056
"mb82" 0.754435184421157 0.219462672521912 0.632737854635272 0.161707808898159 0.0754591522208613 0.0885118525253377
"mb83" 0.741358641358641 0.1694359314078 0.780249256124508 0.133533335043916 0.0625761958577445 0.0335746077592603
"mb84" 0.751369506599177 0.214122950545629 0.340879896102301 0.144501006885017 0.105142624255599 0.149354943411841
