"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.726452038418731 0.223868775115473 0.259768465613591 0.192472669479313 0.123623818262007 0.161144523414018
"mb71" 0.729323536786439 0.218168771351797 0.416370955504271 0.19229754211834 0.123512753266089 0.134263132530381
"mb72" 0.697339585576721 0.222624854130624 0.0718988551000776 0.180440273002335 0.096218824973381 0.170276419930688
"mb73" 0.702151387017332 0.221879334035209 0.22690431443557 0.179175777255073 0.116156159067297 0.1469946047458
"mb74" 0.817994263573693 0.261453079637621 0.729005069328706 0.246764355388475 0.119866714630726 0.123284965272356
"mb75" 0.762217150576701 0.258474379326333 0.394004755542485 0.21923316478071 0.141265436583625 0.166923771685385
"mb76" 0.722028192876729 0.221257128482572 0.290882251152899 0.189823595423197 0.121135826465453 0.153025213195651
"mb77" 0.772966647162083 0.240485430877144 0.702019396788039 0.224303738418316 0.106700116625979 0.0981593722610817
"mb78" 0.629083788256232 0.190487687108599 0.113067887371564 0.151440069749172 0.0837279753244909 0.129386602075607
"mb79" 0.705584927589075 0.216828035935756 0.175607352236185 0.177770164574166 0.10571255559202 0.153491529198911
"mb80" 0.855589317127779 0.268773706403088 0.747288101409948 0.250043301846643 0.120675537322238 0.13195131605111
"mb81" 0.792225283134374 0.220475323894058 0.757928066761858 0.209094266689295 0.0996079785531707 0.0739355966285145
"mb82" 0.724275724275724 0.212294483689047 0.699040460784027 0.198475950812799 0.0911817454032835 0.0634974037660199
"mb83" 0.702646721188743 0.215774303875048 0.198057884267367 0.175318735040107 0.100391124174561 0.147087653370654
"mb84" 0.746149203600199 0.249341783178419 0.331839841675177 0.209687235739465 0.128666942006893 0.168624444712818
"mb85" 0.699771047975856 0.223500713801535 0.329672689699641 0.193253323900717 0.116063096704349 0.127509500073667
"mb86" 0.807839767318879 0.222421966577692 0.723314966423125 0.206943719000674 0.0965280670485205 0.0757254402716384
"mb87" 0.601840955257891 0.173731502079147 0.0418714002467243 0.135973891174734 0.0632396780926625 0.122691286155281
"mb88" 0.664377331730028 0.203204501470877 0.310051242307417 0.171897801450176 0.104694473845778 0.117335874298021
"mb89" 0.66704838184018 0.212054971935126 0.0205744964763189 0.168730768808963 0.0747482243487833 0.167744847962275
"mb90" 0.705778693214327 0.209703228030656 0.563041838796996 0.191498882071605 0.107876993301955 0.093043026034791
"mb91" 0.717389886753081 0.212782527988417 0.374229827998963 0.18100512449818 0.106128318132217 0.128012441404541
"mb92" 0.670907297554815 0.209132128033547 0.0302986117543799 0.166225880343274 0.0817089516633168 0.160295571846364
"mb93" 0.606936215515645 0.178158114738112 0.0532884590450684 0.139108339599502 0.0635141876602584 0.125269245093731
"mb94" 0.608839256845823 0.178856394516808 0.04272551045082 0.140225472283912 0.0642378116312157 0.126037763270639
"mb95" 0.776686305820164 0.214607068574491 0.593636337219063 0.19845001458598 0.131944809649857 0.117875301584308
"mb96" 0.61711225697081 0.188029374821994 0 0.146388899250999 0.0539830561051588 0.146544915646003
"mb97" 0.695692649073987 0.219274188623483 0.0822115157313013 0.176772332888202 0.0943174562790736 0.163817234217839
"mb98" 0.668716011510135 0.210644097292534 0.0942023647080824 0.1668831901218 0.0914815939663658 0.151022637774181
"mb99" 0.721897110698774 0.239804009710036 0.281750818799729 0.200056362343797 0.118233330966909 0.158061086401689
"mb100" 0.76360935452923 0.231813480461847 0.509048077936475 0.203353282227747 0.135382638321094 0.13706753350971
"mb101" 0.662042813455658 0.205726465200821 0.327604410424788 0.175939342945124 0.0955874245816689 0.107387596199267
"mb102" 0.713527501447831 0.214785675029411 0.382820483661702 0.185539115089241 0.122728656570475 0.130231293703793
"mb103" 0.672029102263231 0.20350741512366 0.237484185954242 0.167557328074898 0.103051646312654 0.126802550622311
"mb104" 0.694755943256484 0.211358975133516 0.144456497145568 0.173856649225712 0.0944894800670907 0.151868712704348
"mb105" 0.711824946511986 0.216838193646585 0.230963697193137 0.184515592913425 0.124904266325845 0.157754839949002
"mb106" 0.845119595899569 0.182429776241613 0.820989250092204 0.17297809671319 0.0810081531738859 0.0293109630324829
"mb107" 0.691529277180814 0.212970966242853 0.176922633694741 0.173706623452328 0.100248975496822 0.143956168575564
"mb108" 0.694343909039277 0.201013676948529 0.404529552626977 0.172777098123836 0.112375367625654 0.10238211643459
"mb109" 0.599701726467978 0.17957718483151 0.155266772938878 0.140446325801974 0.0788532173923285 0.107717920347565
"mb110" 0.757510845986985 0.17912971874692 0.693390125932799 0.164837930736731 0.0953227122279944 0.0579214568540128
"mb111" 0.673684571949396 0.208595730269128 0.0423002282694024 0.169881116874702 0.0778519571592199 0.157712884933869
"ufb1" 0.679703063939051 0.213108276972775 0.083015780876959 0.171006895724402 0.088276140284516 0.157254817109303
"ufb2" 0.606802173150629 0.183376669605241 0 0.141961227707907 0.0516686751201858 0.141596286354956
"ufb3" 0.849665066097575 0.234306885020059 0.787201675328383 0.220207704596851 0.104378790503178 0.0909064137044592
"ufb4" 0.692641326427905 0.22629391207865 0.150756414518081 0.182590045564967 0.102661224498935 0.158511688269711
"ufb5" 0.654220171007071 0.20038370581973 0.0204852750139647 0.158916164149791 0.0718991833482891 0.154196207268174
"ufb6" 0.630647459904729 0.191417064165151 0.114931348449584 0.154064362983208 0.088499997310241 0.126050112420263
"ufb7" 0.682355028885778 0.208328686093863 0.50526883767011 0.18110639746922 0.106131755524355 0.0918309065289865
"ufb8" 0.61156150975172 0.183275748387069 0.116080649465635 0.144126968067904 0.0787891551874596 0.117185350386814
"ufb9" 0.627264577951469 0.193635465288477 0 0.150962242255508 0.0560352628869883 0.152378785188923
"ufb10" 0.648134345922706 0.203144207450756 0.041056285920171 0.162225842430741 0.0818252218318315 0.155692541639748
"ufb11" 0.673465797953928 0.206353036058643 0.228410143478574 0.172815471319639 0.0977004707012009 0.120781617281657
"ufb12" 0.801795016632147 0.204004491853592 0.729158014152567 0.194739299075367 0.111870501097523 0.0871146548160862
"ufb13" 0.658162097962143 0.202371947710451 0.0208623809688084 0.161907075017874 0.0739706467880346 0.154838165234765
"ufb14" 0.680150068212824 0.184616217739895 0.708100033865284 0.170448021311495 0.0791310526960153 0.0320733845457384
"ufb15" 0.774904973880521 0.243004922406707 0.550112854094032 0.212244200774768 0.123050543281556 0.131507648305234
"ufb16" 0.656505715415669 0.205295259238581 0.0102892064598857 0.163088870342045 0.059748769258291 0.163181141368165
"ufb17" 0.720673166490716 0.211325038629053 0.666649543769929 0.194834397570016 0.0888445010701199 0.0637789190050564
"ufb18" 0.664771052775201 0.20946465514558 0.020408189821113 0.167497216542654 0.0611967690150758 0.166874791717131
"ufb19" 0.676682624213926 0.205482139143821 0.27498493834035 0.171445115839408 0.0994715290764293 0.119904490087727
"ufb20" 0.654097442598469 0.187194770456511 0.428699543668719 0.157966142203658 0.089192875925498 0.0671541679584972
"ufb21" 0.738202635880809 0.217016721191215 0.436425802123458 0.190889611441908 0.119882498834893 0.132897095850652
"ufb22" 0.683638356164384 0.22065859518397 0.406055318432752 0.188711358078789 0.103648865561647 0.106214369213827
"ufb23" 0.737762450552794 0.246440445281321 0.431385203919585 0.208668327694928 0.122406242107514 0.135449186934733
"ufb24" 0.750191175346027 0.244921720730921 0.494671209145397 0.218841357198257 0.131995806982 0.134040470634609
"ufb25" 0.732708012910773 0.234355507301681 0.407482990923009 0.200228941344842 0.128879667840923 0.139827123400669
"ufb26" 0.706852189058665 0.220247433761683 0.505208884485617 0.191393203928131 0.115205098949762 0.105742829823127
"ufb27" 0.611151992783725 0.187705407515695 0.402834159081945 0.1622712190802 0.0929450998729755 0.0674343917668047
"ufb28" 0.689535198649972 0.208543331121886 0.447946950466016 0.186754458619047 0.101322939497682 0.0923200106375269
"ufb29" 0.659865593723861 0.190632457427566 0.315526553605181 0.159795232315983 0.0959108831806397 0.112830769077013
"ufb30" 0.749314456986162 0.222018615568002 0.708305508626135 0.206614159566879 0.0977839870170184 0.0764730612713238
"ufb31" 0.614478053580084 0.181617061758998 0.272247640981283 0.150740452747206 0.0752962509123429 0.0935197939794835
"ufb32" 0.637477513895907 0.195544938480388 0.155534956927285 0.157357581494034 0.093845555721833 0.125016571428444
"ufb33" 0.808541129263399 0.199194934322962 0.708360526949076 0.185927764165798 0.113481928904536 0.0815988264708295
"ufb34" 0.75356861057313 0.207363493830739 0.47910179125859 0.187013242577084 0.125651332387117 0.122298239378959
"ufb35" 0.713949532840933 0.207726419314894 0.54766783927435 0.187085051420064 0.0984377504256305 0.0904453669910273
"ufb36" 0.726811782185223 0.20281396086447 0.594487928627717 0.185895917511652 0.10218428075926 0.085136794953635
"ufb37" 0.650715071507151 0.175199906086653 0.68407119632338 0.162850295893746 0.0716658797648927 0.0207270451081535
"ufb38" 0.70531768428579 0.200247798700233 0.416931470975269 0.173233205357127 0.11608536622266 0.114011658619561
"ufb39" 0.685496913509943 0.21705233185669 0.189563566948543 0.179177336589331 0.0993006067008528 0.148456525984492
"ufb40" 0.630895086588804 0.19067840195556 0.0950369850691758 0.153838541479689 0.086397036260952 0.129591711866161
"ufb41" 0.766506104144174 0.203934967178338 0.656099817076695 0.190746993444832 0.114161626776081 0.0870349206259823
"ufb42" 0.654508261846689 0.204717711411139 0.0932252420773763 0.160097557411417 0.0817114097201403 0.144689729455242
"ufb43" 0.581257315893939 0.167687828837903 0.0209342119119723 0.127750459767187 0.0596349366853783 0.119614941002539
"ufb44" 0.621567422205148 0.194523040675194 0.237995462352351 0.155641538997655 0.0904831806643229 0.107933242532725
"ufb45" 0.750215800337774 0.236116531902238 0.513682376691652 0.216237053364902 0.123626333852668 0.123712283872626
"ufb46" 0.721876576425088 0.21739952134051 0.41600128497896 0.189134872877731 0.109534012625913 0.120602806253449
"ufb47" 0.598012864573181 0.178438724960975 0.198451473277784 0.139540429843091 0.081323091351608 0.0994835111741113
"ufb48" 0.735812512105365 0.211410608045295 0.553648248998173 0.187245821246924 0.110713217509884 0.0947880870475267
"ufb49" 0.596984950949788 0.177416489697728 0.052224121400332 0.137102055507912 0.0695691851417633 0.118982844700093
"ufb50" 0.710698667956391 0.221586303690193 0.478876189407599 0.194392997245592 0.108587925363068 0.107278309262817
"ufb51" 0.681375733144833 0.211861548755134 0.103967320962396 0.16936304179538 0.0857280384369309 0.15241493858386
"ufb52" 0.655066953215408 0.20952934806089 0.376074590214155 0.178195992668012 0.0995231263476361 0.0931137242021141
"ufb53" 0.612814927415858 0.181304757473302 0.0826590363732637 0.142218302369193 0.0755629400746562 0.119510555170118
"ufb54" 0.563511775377582 0.166710209174055 0.0104591345247873 0.123669200778574 0.0586143553037768 0.120966544311491
"ufb55" 0.564679501773958 0.169406724068492 0.020984231685447 0.126831800105372 0.0592571926690618 0.122743197502326
"ufb56" 0.642067540919217 0.201160214436399 0 0.160073684578714 0.0699720223650024 0.159812476079252
"ufb57" 0.670413037370048 0.151912774713199 0.755363235328582 0.141813785136676 0.0642221604474064 -0.00769694101064497
"ufb58" 0.715569249585455 0.211056981885136 0.455188663369492 0.184617384172004 0.108785886712921 0.113475783525535
"ufb59" 0.670399552053754 0.217266777064415 0.376195037521176 0.189468461024399 0.100675903940682 0.101753281104113
"ufb60" 0.873633663991913 0.226938199219304 0.833273403194752 0.217535716243477 0.105471910265072 0.0823130056713085
"ufb61" 0.57523786629752 0.166322348651973 0.0315929569916693 0.126826790555778 0.0581281721627547 0.116621778156797
"ufb62" 0.655616854176203 0.186664020465939 0.463118136309231 0.16388464747602 0.0793246390154745 0.0669763461286231
"ufb63" 0.690141342756184 0.206814609620907 0.31911014188074 0.173963181086931 0.100995118210721 0.108819568172956
"ufb64" 0.661433041907281 0.203387951628773 0.0310383208873639 0.161120702559252 0.0730117021936282 0.155936487227333
"ufb65" 0.610341407931303 0.183188478160868 0 0.14041679660852 0.0563105807826258 0.141456692328362
"ufb66" 0.714949708066555 0.212673546685152 0.341684613319399 0.182178778482706 0.118369822328096 0.136870835272863
"ufb67" 0.637965254751786 0.193900936996891 0.112823390734033 0.151992972272972 0.0817545491874544 0.123144035248812
"ufb68" 0.733911449982002 0.227722307610079 0.367296189080694 0.195558794414494 0.127104677018084 0.144752834441317
"ufb69" 0.651621158918994 0.200190709088154 0.0837038429492012 0.156964714099696 0.0826591414514194 0.143346208187664
"ufb70" 0.655187152934114 0.206847557138858 0.0415133657762067 0.166122671885763 0.0866235391579943 0.161048615417843
"ufb71" 0.664620367125473 0.198107049386467 0.383887447376249 0.171022698931275 0.0927720655385633 0.0991332466317843
"ufb72" 0.704622772652597 0.209175754322025 0.311701882060286 0.177474718347982 0.111369433711367 0.13303628025688
"ufb73" 0.644028830620107 0.209585885292348 0.614515376836906 0.186759967514557 0.0844562312425064 0.0617144030806814
"ufb74" 0.624378390809798 0.188326338547847 0.0619754703138732 0.146201527607672 0.0767257049200676 0.133649345943841
"ufb75" 0.681467560799883 0.201283611950286 0.21660548944156 0.164549010038182 0.0988272396795879 0.124306340700456
"ufb76" 0.686836074641861 0.21178203073333 0.36431398698578 0.176959887522495 0.10370898201871 0.114702322106222
"ufb77" 0.659763140551944 0.199322629353396 0.177048224091729 0.161353214262072 0.0930453092089557 0.12906717213801
"ufb78" 0.687055160142349 0.198241003049769 0.666542955713626 0.17811571409998 0.0823937968861015 0.0480413132358017
"ufb79" 0.680341086580269 0.20497441882535 0.145522114064389 0.171768822177592 0.100961526581134 0.148462170218969
"ufb80" 0.694071935786409 0.197928665741872 0.47337108233153 0.17416109275702 0.110526513973466 0.0987657116135879
"ufb81" 0.660391361353685 0.17049766986981 0.581299364778622 0.153254346725118 0.0834958828204942 0.0483763558228199
"ufb82" 0.618414256198347 0.22404375138189 0.526392284371478 0.192840517705132 0.0847914707217113 0.0788517777423189
"ufb83" 0.677346590162498 0.212409269928485 0.452700367337997 0.182153507874601 0.107422310959698 0.096405583630088
"ufb84" 0.585474184047092 0.177180631716549 0.0308852665008257 0.139605606990145 0.0761921227258591 0.128160424705295
"ufb85" 0.631920988319025 0.19275279929332 0.0205489894291269 0.149794678776649 0.0660369759995637 0.148407801323626
"ufb86" 0.612064627942081 0.186169453356084 0.155195989807535 0.146634489837317 0.0959182637599913 0.114819116640741
"ufb87" 0.706294322336255 0.169627076129752 0.590081382903632 0.15395847795641 0.0990174383895003 0.0667653780721386
"ufb88" 0.72671970051474 0.172526013380939 0.690128733740032 0.159431698953024 0.091161098091097 0.0504457900258145
"ufb89" 0.596610810026262 0.180155889853938 0 0.137788996435775 0.0558328727199225 0.13803009560115
"ufb90" 0.638862015538357 0.197728438561705 0.0101565776492207 0.158512454576603 0.0672339058256887 0.155775574138669
"ufb91" 0.67390354072563 0.212843959395379 0.62354873582563 0.191687670334003 0.0849526303729604 0.0641199129050381
"ufb92" 0.647141641362934 0.194310835206845 0.197783731262987 0.157230794915923 0.0863235621748776 0.116612028259189
"ufb93" 0.606566648338701 0.181096304879441 0.104658311364065 0.145144619959702 0.0831897241763966 0.114829543451072
"ufb94" 0.695743707093821 0.213387996638527 0.404247584509513 0.183303618903572 0.0992819624933167 0.097378953587357
"ufb95" 0.698451834862385 0.20561419668637 0.447604849421961 0.176795319790204 0.116824344319501 0.120106624266102
"ufb96" 0.565349128064752 0.170830045725458 0.0200857215652532 0.129076480601542 0.0592136570830321 0.124235640009784
"ufb97" 0.575502465563486 0.171255132586673 0.0202134474878882 0.12816074271086 0.0591680231517443 0.126627843103901
"ufb98" 0.68000388249234 0.205455714925333 0.147064882535045 0.170609998230318 0.10734795173255 0.151871068197547
"ufb99" 0.605213919184253 0.176511975973293 0.136217693652317 0.14084955596626 0.0762327102100885 0.109878275789769
"ufb100" 0.665186135534839 0.200481850047061 0.264386153697678 0.165975298150938 0.0972745493408518 0.11457828254583
"ufb101" 0.648933711371769 0.201111632600829 0.020334471330298 0.158896664681697 0.0706003978802719 0.154956685255641
"ufb102" 0.733157957670692 0.178289494695722 0.654504929990187 0.163267644260618 0.100661240286541 0.0572862589603809
"ufb103" 0.65359531023618 0.197987939336673 0.041750837861434 0.16048725561784 0.0727364302517635 0.148466394435181
"ufb104" 0.692123954994029 0.218273251716036 0.648937844379566 0.198414433017187 0.0923768792938265 0.0716234073859835
"ufb105" 0.683666978055672 0.206603767957343 0.156146860197845 0.168083768016501 0.0911519443037062 0.142505317733403
"ufb106" 0.591183471853242 0.175619708561245 0.246687604818352 0.136472300094267 0.075787007484485 0.0868944851144641
"ufb107" 0.602562869508642 0.179877068686283 0.167365041246857 0.138296978459606 0.078003241188428 0.100786302547149
"ufb108" 0.696731793565892 0.224837664971255 0.161362686382625 0.183126564715786 0.101339673861541 0.156857795318197
"ufb109" 0.608902036584856 0.185039447782977 0.11716120748329 0.146989011396708 0.0863001800354452 0.113741615693264
"ufb110" 0.629441395543291 0.193445897536764 0 0.150800424791171 0.0502219365041784 0.152178082431432
"ufb111" 0.652671755725191 0.199680069883368 0.642082314688557 0.179846246030011 0.0828557648204532 0.0492311259572727
"ufb112" 0.66757086170398 0.209175727444606 0.108864471083242 0.167675259700191 0.0896302743057919 0.145223106377996
"ufb113" 0.660059026069848 0.208129641485641 0.0106401986645557 0.165618812844804 0.074086782019067 0.163610195281761
"ufb114" 0.618855278146169 0.191696143273497 0.15819811849189 0.153476612284541 0.0884292351050513 0.113820770569468
"ufb115" 0.621491088182055 0.184323011254003 0.163496585133626 0.144860336446454 0.08321370165703 0.112751412148934
"ufb116" 0.710479019306769 0.21231506423303 0.332470856643414 0.181621078527947 0.113213092320229 0.13647783862177
