"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"8" 1 1 1 1 0 0 1
"9" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0769230769230769 0.0791577614185071 0.928816131457565
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.333333333333333 0.903647578304882 0.882352941176471 0.294117647058824 0.142857142857143 0.144738746562455 0.875566857228987
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.15451174289246 0.860315086402073
"22" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0670465973851827 0.9410954162381
"23" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.179812994485735 0.839874044173988
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"26" NA NA NA NA NA NA NA
"27" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"30" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.30902348578492 0.715784654148925
"31" 0.75 0.881684517300015 0.875 0.65625 0.125 0.128749839062701 0.877901766793974
"32" 1 1 1 1 0 0 1
"33" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"34" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"35" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"36" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"37" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.191619826264691 0.827721203018286
"38" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"39" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.565024955268858 0.458782540170648
"40" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.263241023481099 0.767095331316187
"41" 1 1 1 1 0 0 1
"42" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"43" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"44" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"45" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.353752726843936 0.678313329043967
"46" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"47" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.165690931183033 0.854426601769105
"48" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"49" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.277418161642316 0.75900335234604
"50" 0.5 0.901729220586721 0.88 0.44 0.142857142857143 0.146512990818519 0.87422901362186
"51" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.400045719510801 0.635131117417923
"52" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.304460344040189 0.73036683250858
"53" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"54" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"55" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.176470588235294 0.183677217902406 0.835895340640159
"56" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.295875495591455 0.736560113542651
"57" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.529941706412295 0.492978115303353
"58" 0.25 0.538614961163905 0.5 0.125 0.5625 0.549651887138146 0.484941996455736
"59" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.335570469798658 0.703831762185183
"60" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330141961043249 0.709629739006684
"61" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.587682181476258 0.430770529537892
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251445813427206 0.772706243107609
"63" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.640820249919897 0.376593110608591
"64" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"65" 0.272727272727273 0.794814348836928 0.741935483870968 0.202346041055718 0.333333333333333 0.335626783017285 0.710398914274807
"66" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.388064849948258 0.660062607583324
"67" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.367354435804812 0.663973286104266
"68" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.35106196243637 0.681151174577831
"69" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.497985422608538 0.551213488649704
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.467530038804993 0.579237152475659
"71" 0.3 0.132119561382366 0.125 0.0375 0.875 0.901248873438908 0.104371923512443
