"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.400865870279804 0.626301964339077
"47" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.294767870302137 0.730606796898298
"48" 0.25 0.793178122273808 0.75 0.1875 0.3 0.306122448979592 0.733108943646611
"49" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"51" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.379239354209557 0.657273272072391
"52" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.316722972972973 0.717402410370713
"53" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"54" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"55" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.29165856503986 0.743914519882415
"56" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"57" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.712166172106825 0.318410494667339
"58" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.272034820457018 0.751364919062604
"59" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"60" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.355492356914326 0.670630393221546
"61" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"62" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"63" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.179812994485735 0.839874044173988
"64" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.414021529119514 0.631822527390575
"65" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.247279920870425 0.772696379530245
"66" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.60690659707471 0.427042960152157
"67" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.383680777593043 0.646770962967998
"68" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.723226703755215 0.309133238973269
"69" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701367666950554 0.336962120902782
"70" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"71" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.923627547191595 0.0877532429893533
"72" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"73" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.605608869840678 0.441075425928622
"74" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.491328059745492 0.553185383391657
"76" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.71423933510811 0.313129609571609
"77" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519039305431038 0.52794402194483
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.496860743484349 0.552457367930569
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.731146856068519 0.30326138791661
"82" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.536585365853659 0.537818412946756 0.507211714266051
"83" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.818219009954998 0.213589751876294
"85" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522579802290641 0.529242078760753
"86" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658261177781154 0.381942083917565
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681849174962498 0.362782197328676
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"89" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.777777777777778 0.803166771843268 0.221874564059944
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
"91" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.92363035341014 0.0905879549763377
"92" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.596275571048528 0.451572242184926
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68936991589687 0.354167544364349
"95" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.647908182154757 0.397553703428317
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
